rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54204742949486E+018,249,3,"""HUMAN""",,1542047429,492153287,"""beginner_nontired_collaborative.POMDPx""",,1542047426,925863013,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54204742949486E+018,249,3,"""HUMAN""",,1542047429,492153287,"""beginner_nontired_collaborative.POMDPx""",,1542047427,925863013,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54204742949486E+018,249,3,"""HUMAN""",,1542047429,492153287,"""beginner_nontired_collaborative.POMDPx""",,1542047428,925863013,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54204742949486E+018,249,3,"""HUMAN""",,1542047429,492153287,"""beginner_nontired_collaborative.POMDPx""",,1542047429,925863013,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.5420474432262E+018,249,4,"""HUMAN""",,1542047443,223140737,"""beginner_nontired_collaborative.POMDPx""",,1542047430,565443802,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5420474432262E+018,249,4,"""HUMAN""",,1542047443,223140737,"""beginner_nontired_collaborative.POMDPx""",,1542047431,565443802,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5420474432262E+018,249,4,"""HUMAN""",,1542047443,223140737,"""beginner_nontired_collaborative.POMDPx""",,1542047432,565443802,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5420474432262E+018,249,4,"""HUMAN""",,1542047443,223140737,"""beginner_nontired_collaborative.POMDPx""",,1542047433,565443802,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5420474432262E+018,249,4,"""HUMAN""",,1542047443,223140737,"""beginner_nontired_collaborative.POMDPx""",,1542047434,565443802,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5420474432262E+018,249,4,"""HUMAN""",,1542047443,223140737,"""beginner_nontired_collaborative.POMDPx""",,1542047435,565443802,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5420474432262E+018,249,4,"""HUMAN""",,1542047443,223140737,"""beginner_nontired_collaborative.POMDPx""",,1542047436,565443802,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5420474432262E+018,249,4,"""HUMAN""",,1542047443,223140737,"""beginner_nontired_collaborative.POMDPx""",,1542047437,565443802,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5420474432262E+018,249,4,"""HUMAN""",,1542047443,223140737,"""beginner_nontired_collaborative.POMDPx""",,1542047438,565443802,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5420474432262E+018,249,4,"""HUMAN""",,1542047443,223140737,"""beginner_nontired_collaborative.POMDPx""",,1542047439,565443802,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5420474432262E+018,249,4,"""HUMAN""",,1542047443,223140737,"""beginner_nontired_collaborative.POMDPx""",,1542047440,565443802,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5420474432262E+018,249,4,"""HUMAN""",,1542047443,223140737,"""beginner_nontired_collaborative.POMDPx""",,1542047441,565443802,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5420474432262E+018,249,4,"""HUMAN""",,1542047443,223140737,"""beginner_nontired_collaborative.POMDPx""",,1542047442,565443802,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5420474432262E+018,249,4,"""HUMAN""",,1542047443,223140737,"""beginner_nontired_collaborative.POMDPx""",,1542047443,565443802,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204744779368E+018,249,5,"""HUMAN""",,1542047447,791158632,"""beginner_nontired_collaborative.POMDPx""",,1542047444,320351987,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54204744779368E+018,249,5,"""HUMAN""",,1542047447,791158632,"""beginner_nontired_collaborative.POMDPx""",,1542047445,320351987,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54204744779368E+018,249,5,"""HUMAN""",,1542047447,791158632,"""beginner_nontired_collaborative.POMDPx""",,1542047446,320351987,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54204744779368E+018,249,5,"""HUMAN""",,1542047447,791158632,"""beginner_nontired_collaborative.POMDPx""",,1542047447,320351987,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54204745825873E+018,249,6,"""HUMAN""",,1542047451,152407161,"""beginner_nontired_collaborative.POMDPx""",,1542047448,878109252,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54204745825873E+018,249,6,"""HUMAN""",,1542047451,152407161,"""beginner_nontired_collaborative.POMDPx""",,1542047449,878109252,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54204745825873E+018,249,6,"""HUMAN""",,1542047451,152407161,"""beginner_nontired_collaborative.POMDPx""",,1542047450,878109252,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54204745825873E+018,249,6,"""HUMAN""",,1542047451,152407161,"""beginner_nontired_collaborative.POMDPx""",,1542047451,878109252,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54204745825873E+018,249,6,"""HUMAN""",,1542047451,152407161,"""beginner_nontired_collaborative.POMDPx""",,1542047452,878109252,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54204745825873E+018,249,6,"""HUMAN""",,1542047451,152407161,"""beginner_nontired_collaborative.POMDPx""",,1542047453,878109252,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54204745825873E+018,249,6,"""HUMAN""",,1542047451,152407161,"""beginner_nontired_collaborative.POMDPx""",,1542047454,878109252,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54204745825873E+018,249,6,"""HUMAN""",,1542047451,152407161,"""beginner_nontired_collaborative.POMDPx""",,1542047455,878109252,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54204745825873E+018,249,6,"""HUMAN""",,1542047451,152407161,"""beginner_nontired_collaborative.POMDPx""",,1542047456,878109252,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54204745825873E+018,249,6,"""HUMAN""",,1542047451,152407161,"""beginner_nontired_collaborative.POMDPx""",,1542047457,878109252,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54204745825873E+018,249,6,"""HUMAN""",,1542047451,152407161,"""beginner_nontired_collaborative.POMDPx""",,1542047458,878109252,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54204746628502E+018,249,7,"""HUMAN""",,1542047466,282253428,"""beginner_nontired_collaborative.POMDPx""",,1542047459,331751186,"""2""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54204746629961E+018,249,8,"""HUMAN""",,1542047466,296623823,"""beginner_nontired_collaborative.POMDPx""",,1542047459,331751186,"""2""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.54204747772977E+018,250,0,"""HUMAN""",,1542047477,725880628,"""beginner_nontired_collaborative.POMDPx""",,1542047477,384351152,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54204748177172E+018,250,1,"""HUMAN""",,1542047481,768701677,"""beginner_nontired_collaborative.POMDPx""",,1542047478,829411424,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204748177172E+018,250,1,"""HUMAN""",,1542047481,768701677,"""beginner_nontired_collaborative.POMDPx""",,1542047479,829411424,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204748177172E+018,250,1,"""HUMAN""",,1542047481,768701677,"""beginner_nontired_collaborative.POMDPx""",,1542047480,829411424,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204748177172E+018,250,1,"""HUMAN""",,1542047481,768701677,"""beginner_nontired_collaborative.POMDPx""",,1542047481,829411424,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204749501577E+018,250,2,"""HUMAN""",,1542047495,13356140,"""beginner_nontired_collaborative.POMDPx""",,1542047482,836454040,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204749501577E+018,250,2,"""HUMAN""",,1542047495,13356140,"""beginner_nontired_collaborative.POMDPx""",,1542047483,836454040,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204749501577E+018,250,2,"""HUMAN""",,1542047495,13356140,"""beginner_nontired_collaborative.POMDPx""",,1542047484,836454040,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204749501577E+018,250,2,"""HUMAN""",,1542047495,13356140,"""beginner_nontired_collaborative.POMDPx""",,1542047485,836454040,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204749501577E+018,250,2,"""HUMAN""",,1542047495,13356140,"""beginner_nontired_collaborative.POMDPx""",,1542047486,836454040,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204749501577E+018,250,2,"""HUMAN""",,1542047495,13356140,"""beginner_nontired_collaborative.POMDPx""",,1542047487,836454040,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204749501577E+018,250,2,"""HUMAN""",,1542047495,13356140,"""beginner_nontired_collaborative.POMDPx""",,1542047488,836454040,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204749501577E+018,250,2,"""HUMAN""",,1542047495,13356140,"""beginner_nontired_collaborative.POMDPx""",,1542047489,836454040,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204749501577E+018,250,2,"""HUMAN""",,1542047495,13356140,"""beginner_nontired_collaborative.POMDPx""",,1542047490,836454040,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204749501577E+018,250,2,"""HUMAN""",,1542047495,13356140,"""beginner_nontired_collaborative.POMDPx""",,1542047491,836454040,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204749501577E+018,250,2,"""HUMAN""",,1542047495,13356140,"""beginner_nontired_collaborative.POMDPx""",,1542047492,836454040,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204749501577E+018,250,2,"""HUMAN""",,1542047495,13356140,"""beginner_nontired_collaborative.POMDPx""",,1542047493,836454040,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204749501577E+018,250,2,"""HUMAN""",,1542047495,13356140,"""beginner_nontired_collaborative.POMDPx""",,1542047494,836454040,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204749501577E+018,250,2,"""HUMAN""",,1542047495,13356140,"""beginner_nontired_collaborative.POMDPx""",,1542047495,836454040,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204750017329E+018,250,3,"""HUMAN""",,1542047500,170480244,"""beginner_nontired_collaborative.POMDPx""",,1542047496,97524650,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54204750017329E+018,250,3,"""HUMAN""",,1542047500,170480244,"""beginner_nontired_collaborative.POMDPx""",,1542047497,97524650,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54204750017329E+018,250,3,"""HUMAN""",,1542047500,170480244,"""beginner_nontired_collaborative.POMDPx""",,1542047498,97524650,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54204750017329E+018,250,3,"""HUMAN""",,1542047500,170480244,"""beginner_nontired_collaborative.POMDPx""",,1542047499,97524650,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54204750017329E+018,250,3,"""HUMAN""",,1542047500,170480244,"""beginner_nontired_collaborative.POMDPx""",,1542047500,97524650,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.5420475041375E+018,250,4,"""HUMAN""",,1542047504,135016834,"""beginner_nontired_collaborative.POMDPx""",,1542047501,241903830,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.5420475041375E+018,250,4,"""HUMAN""",,1542047504,135016834,"""beginner_nontired_collaborative.POMDPx""",,1542047502,241903830,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.5420475041375E+018,250,4,"""HUMAN""",,1542047504,135016834,"""beginner_nontired_collaborative.POMDPx""",,1542047503,241903830,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.5420475041375E+018,250,4,"""HUMAN""",,1542047504,135016834,"""beginner_nontired_collaborative.POMDPx""",,1542047504,241903830,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54204750776E+018,250,5,"""HUMAN""",,1542047507,757436320,"""beginner_nontired_collaborative.POMDPx""",,1542047505,199172887,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54204750777569E+018,250,6,"""HUMAN""",,1542047507,772509371,"""beginner_nontired_collaborative.POMDPx""",,1542047505,199172887,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54204751892726E+018,251,0,"""HUMAN""",,1542047518,923815127,"""beginner_nontired_collaborative.POMDPx""",,1542047518,543254469,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54204753192825E+018,251,1,"""HUMAN""",,1542047531,925912754,"""beginner_nontired_collaborative.POMDPx""",,1542047519,996164730,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204753192825E+018,251,1,"""HUMAN""",,1542047531,925912754,"""beginner_nontired_collaborative.POMDPx""",,1542047520,996164730,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204753192825E+018,251,1,"""HUMAN""",,1542047531,925912754,"""beginner_nontired_collaborative.POMDPx""",,1542047521,996164730,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204753192825E+018,251,1,"""HUMAN""",,1542047531,925912754,"""beginner_nontired_collaborative.POMDPx""",,1542047522,996164730,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204753192825E+018,251,1,"""HUMAN""",,1542047531,925912754,"""beginner_nontired_collaborative.POMDPx""",,1542047523,996164730,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204753192825E+018,251,1,"""HUMAN""",,1542047531,925912754,"""beginner_nontired_collaborative.POMDPx""",,1542047524,996164730,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204753192825E+018,251,1,"""HUMAN""",,1542047531,925912754,"""beginner_nontired_collaborative.POMDPx""",,1542047525,996164730,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204753192825E+018,251,1,"""HUMAN""",,1542047531,925912754,"""beginner_nontired_collaborative.POMDPx""",,1542047526,996164730,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204753192825E+018,251,1,"""HUMAN""",,1542047531,925912754,"""beginner_nontired_collaborative.POMDPx""",,1542047527,996164730,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204753192825E+018,251,1,"""HUMAN""",,1542047531,925912754,"""beginner_nontired_collaborative.POMDPx""",,1542047528,996164730,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204753192825E+018,251,1,"""HUMAN""",,1542047531,925912754,"""beginner_nontired_collaborative.POMDPx""",,1542047529,996164730,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204753192825E+018,251,1,"""HUMAN""",,1542047531,925912754,"""beginner_nontired_collaborative.POMDPx""",,1542047530,996164730,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204753192825E+018,251,1,"""HUMAN""",,1542047531,925912754,"""beginner_nontired_collaborative.POMDPx""",,1542047531,996164730,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204753192825E+018,251,1,"""HUMAN""",,1542047531,925912754,"""beginner_nontired_collaborative.POMDPx""",,1542047532,996164730,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204753613874E+018,251,2,"""HUMAN""",,1542047536,135191068,"""beginner_nontired_collaborative.POMDPx""",,1542047533,10309011,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54204753613874E+018,251,2,"""HUMAN""",,1542047536,135191068,"""beginner_nontired_collaborative.POMDPx""",,1542047534,10309011,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54204753613874E+018,251,2,"""HUMAN""",,1542047536,135191068,"""beginner_nontired_collaborative.POMDPx""",,1542047535,10309011,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54204753613874E+018,251,2,"""HUMAN""",,1542047536,135191068,"""beginner_nontired_collaborative.POMDPx""",,1542047536,10309011,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54204754994606E+018,251,3,"""HUMAN""",,1542047549,943839200,"""beginner_nontired_collaborative.POMDPx""",,1542047537,216696470,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204754994606E+018,251,3,"""HUMAN""",,1542047549,943839200,"""beginner_nontired_collaborative.POMDPx""",,1542047538,216696470,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204754994606E+018,251,3,"""HUMAN""",,1542047549,943839200,"""beginner_nontired_collaborative.POMDPx""",,1542047539,216696470,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
