rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54204943275949E+018,294,1,"""ROBOT""",,1542049432,758434003,'',,1542049432,735655114,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[3.445191396167502e-06, 3.102480050642953e-08, 6.932671797743595e-11, 2.4895814476622036e-07, 0.0017547336174175143, 0.25288960337638855, 0.06879276782274246, 0.06495322287082672, 0.19324922561645508, 0.418356716632843]"
1.54204943570135E+018,294,1,"""OBSERVATION""",,1542049435,700139540,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54204943695603E+018,294,1,"""HUMAN""",,1542049436,953710169,"""expert_tired_noncollaborative.POMDPx""",,1542049433,815523641,"""2""","""TaskHuman""","""Evaluating""",False,0,'','',[],'','','','','',[]
1.54204943696732E+018,294,2,"""ROBOT""",,1542049436,966143777,'',,1542049436,937368851,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[3.445191396167502e-06, 3.102480050642953e-08, 6.932671797743595e-11, 2.4895814476622036e-07, 0.0017547336174175143, 0.25288960337638855, 0.06879276782274246, 0.06495322287082672, 0.19324922561645508, 0.418356716632843]"
1.54204944328505E+018,294,2,"""SENSORS""",,1542049443,284897465,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54204944585133E+018,294,2,"""OBSERVATION""",,1542049445,850051698,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54204944712636E+018,294,2,"""HUMAN""",,1542049447,123194267,"""expert_tired_noncollaborative.POMDPx""",,1542049438,63863273,"""0""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54204944713564E+018,294,3,"""ROBOT""",,1542049447,134688787,'',,1542049447,113794093,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.7624""","[3.445191396167502e-06, 3.102480050642953e-08, 6.932671797743595e-11, 2.4895814476622036e-07, 0.0017547336174175143, 0.25288960337638855, 0.06879276782274246, 0.06495322287082672, 0.19324922561645508, 0.418356716632843]"
1.54204944714564E+018,294,3,"""HUMAN""",,1542049447,142097370,"""expert_tired_noncollaborative.POMDPx""",,1542049438,63863273,"""0""","""TaskHuman""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54204945797107E+018,295,0,"""MANAGER""",,1542049457,970980243,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54204945915109E+018,295,0,"""ROBOT""",,1542049459,149060975,'',,1542049459,146081587,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.7624""","[1.1952263776038308e-05, 5.328670340531971e-06, 1.9459021132206544e-05, 2.662386941665318e-05, 0.0037198588252067566, 0.2708483934402466, 0.0848216563463211, 0.06485962122678757, 0.22553689777851105, 0.3501502275466919]"
1.54204945916348E+018,295,0,"""HUMAN""",,1542049459,160563873,"""expert_tired_noncollaborative.POMDPx""",,1542049458,795511963,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54204945916935E+018,295,1,"""ROBOT""",,1542049459,168286398,'',,1542049459,146081587,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[1.1952263776038308e-05, 5.328670340531971e-06, 1.9459021132206544e-05, 2.662386941665318e-05, 0.0037198588252067566, 0.2708483934402466, 0.0848216563463211, 0.06485962122678757, 0.22553689777851105, 0.3501502275466919]"
1.54204947168538E+018,295,1,"""OBSERVATION""",,1542049471,684111625,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54204947293138E+018,295,1,"""HUMAN""",,1542049472,928991991,"""expert_tired_noncollaborative.POMDPx""",,1542049460,246933343,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54204947294115E+018,295,2,"""ROBOT""",,1542049472,940116759,'',,1542049472,920149242,"""idle""","""MayNotBeCapable""","""NoNeedHelp""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[1.1952263776038308e-05, 5.328670340531971e-06, 1.9459021132206544e-05, 2.662386941665318e-05, 0.0037198588252067566, 0.2708483934402466, 0.0848216563463211, 0.06485962122678757, 0.22553689777851105, 0.3501502275466919]"
1.54204947626816E+018,295,2,"""OBSERVATION""",,1542049476,266764049,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54204947798353E+018,295,2,"""HUMAN""",,1542049477,981220975,"""expert_tired_noncollaborative.POMDPx""",,1542049473,989163127,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54204947799502E+018,295,3,"""ROBOT""",,1542049477,993896261,'',,1542049477,534369097,"""planning for grasping""","""MayNotBeCapable""","""NoNeedHelp""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[1.1952263776038308e-05, 5.328670340531971e-06, 1.9459021132206544e-05, 2.662386941665318e-05, 0.0037198588252067566, 0.2708483934402466, 0.0848216563463211, 0.06485962122678757, 0.22553689777851105, 0.3501502275466919]"
1.54204948096826E+018,295,3,"""OBSERVATION""",,1542049480,966842346,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54204948250621E+018,295,3,"""HUMAN""",,1542049482,504043974,"""expert_tired_noncollaborative.POMDPx""",,1542049479,73416877,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54204948251502E+018,295,4,"""ROBOT""",,1542049482,513943199,'',,1542049482,231888519,"""grasp""","""NeedsHelp""","""WarningReceived""",False,0,'','',[],'','',"""policy2.pomdpx""","""-1""","""-0.941192""","[1.1952263776038308e-05, 5.328670340531971e-06, 1.9459021132206544e-05, 2.662386941665318e-05, 0.0037198588252067566, 0.2708483934402466, 0.0848216563463211, 0.06485962122678757, 0.22553689777851105, 0.3501502275466919]"
1.54204948505391E+018,295,4,"""OBSERVATION""",,1542049485,52537057,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1.54204948651389E+018,295,4,"""HUMAN""",,1542049486,510953093,"""expert_tired_noncollaborative.POMDPx""",,1542049483,583894774,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54204948652315E+018,295,5,"""ROBOT""",,1542049486,522134897,'',,1542049486,317989801,"""point to remind""","""WarningReceived""","""MayBeTired""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""-0.941192""","[1.1952263776038308e-05, 5.328670340531971e-06, 1.9459021132206544e-05, 2.662386941665318e-05, 0.0037198588252067566, 0.2708483934402466, 0.0848216563463211, 0.06485962122678757, 0.22553689777851105, 0.3501502275466919]"
1.54204949240136E+018,295,5,"""OBSERVATION""",,1542049492,400063397,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54204949328441E+018,295,5,"""SENSORS""",,1542049493,284248182,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54204949386028E+018,295,5,"""HUMAN""",,1542049493,858320921,"""expert_tired_noncollaborative.POMDPx""",,1542049487,597579144,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54204949387163E+018,295,6,"""ROBOT""",,1542049493,870588749,'',,1542049493,628843811,"""grasp""","""NeedsHelp""","""GlobalSuccess""",False,0,'','',[],'','',"""policy2.pomdpx""","""6""","""4.48233""","[1.1952263776038308e-05, 5.328670340531971e-06, 1.9459021132206544e-05, 2.662386941665318e-05, 0.0037198588252067566, 0.2708483934402466, 0.0848216563463211, 0.06485962122678757, 0.22553689777851105, 0.3501502275466919]"
1.54204949388166E+018,295,6,"""HUMAN""",,1542049493,879076654,"""expert_tired_noncollaborative.POMDPx""",,1542049487,597579144,"""0""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.54204950379907E+018,296,0,"""MANAGER""",,1542049503,798956874,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54204950497527E+018,296,0,"""ROBOT""",,1542049504,973090644,'',,1542049504,969871764,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""4.48233""","[6.973150501465852e-09, 3.153068206529497e-08, 2.1609028455493728e-10, 1.8713102178935515e-07, 0.00019736091780941933, 0.01573038659989834, 0.04655834659934044, 0.10285263508558273, 0.11725543439388275, 0.7174056172370911]"
1.54204950498491E+018,296,0,"""HUMAN""",,1542049504,981952431,"""expert_tired_noncollaborative.POMDPx""",,1542049504,632692816,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54204950499169E+018,296,1,"""ROBOT""",,1542049504,990562040,'',,1542049504,969871764,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[6.973150501465852e-09, 3.153068206529497e-08, 2.1609028455493728e-10, 1.8713102178935515e-07, 0.00019736091780941933, 0.01573038659989834, 0.04655834659934044, 0.10285263508558273, 0.11725543439388275, 0.7174056172370911]"
1.54204951128517E+018,296,1,"""SENSORS""",,1542049511,284959381,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5420495140681E+018,296,1,"""OBSERVATION""",,1542049514,66844787,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54204951531E+018,296,1,"""HUMAN""",,1542049515,307531731,"""expert_tired_noncollaborative.POMDPx""",,1542049506,53424907,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204951531562E+018,296,2,"""ROBOT""",,1542049515,314733056,'',,1542049515,297981712,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.88""","[6.973150501465852e-09, 3.153068206529497e-08, 2.1609028455493728e-10, 1.8713102178935515e-07, 0.00019736091780941933, 0.01573038659989834, 0.04655834659934044, 0.10285263508558273, 0.11725543439388275, 0.7174056172370911]"
1.5420495153238E+018,296,2,"""HUMAN""",,1542049515,320477201,"""expert_tired_noncollaborative.POMDPx""",,1542049506,53424907,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54204952625201E+018,297,0,"""MANAGER""",,1542049526,251857481,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54204952742169E+018,297,0,"""ROBOT""",,1542049527,419624981,'',,1542049527,416921088,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.88""","[1.7207752534886822e-05, 2.8978574846405536e-05, 5.344427700038068e-05, 4.2597359424689785e-05, 0.0007445353548973799, 0.04302124306559563, 0.06666939705610275, 0.13441650569438934, 0.11592262238264084, 0.6390834450721741]"
1.54204952743293E+018,297,0,"""HUMAN""",,1542049527,429424420,"""expert_tired_noncollaborative.POMDPx""",,1542049527,79540941,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54204952743931E+018,297,1,"""ROBOT""",,1542049527,438451927,'',,1542049527,416921088,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[1.7207752534886822e-05, 2.8978574846405536e-05, 5.344427700038068e-05, 4.2597359424689785e-05, 0.0007445353548973799, 0.04302124306559563, 0.06666939705610275, 0.13441650569438934, 0.11592262238264084, 0.6390834450721741]"
1.54204953053464E+018,297,1,"""OBSERVATION""",,1542049530,533378172,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54204953177387E+018,297,1,"""HUMAN""",,1542049531,771322972,"""expert_tired_noncollaborative.POMDPx""",,1542049528,510825315,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204953178275E+018,297,2,"""ROBOT""",,1542049531,781783565,'',,1542049531,755154787,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[1.7207752534886822e-05, 2.8978574846405536e-05, 5.344427700038068e-05, 4.2597359424689785e-05, 0.0007445353548973799, 0.04302124306559563, 0.06666939705610275, 0.13441650569438934, 0.11592262238264084, 0.6390834450721741]"
1.54204954441804E+018,297,2,"""OBSERVATION""",,1542049544,416809096,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.5420495459788E+018,297,2,"""HUMAN""",,1542049545,976401166,"""expert_tired_noncollaborative.POMDPx""",,1542049532,847916119,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54204954598416E+018,297,3,"""ROBOT""",,1542049545,983218370,'',,1542049545,700655084,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[1.7207752534886822e-05, 2.8978574846405536e-05, 5.344427700038068e-05, 4.2597359424689785e-05, 0.0007445353548973799, 0.04302124306559563, 0.06666939705610275, 0.13441650569438934, 0.11592262238264084, 0.6390834450721741]"
1.54204954936806E+018,297,3,"""OBSERVATION""",,1542049549,366838371,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54204955092661E+018,297,3,"""HUMAN""",,1542049550,924289383,"""expert_tired_noncollaborative.POMDPx""",,1542049547,40006640,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54204955093637E+018,297,4,"""ROBOT""",,1542049550,935282804,'',,1542049550,634574724,"""planning for grasping""","""MayNotBeCapable""","""NoNeedHelp""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[1.7207752534886822e-05, 2.8978574846405536e-05, 5.344427700038068e-05, 4.2597359424689785e-05, 0.0007445353548973799, 0.04302124306559563, 0.06666939705610275, 0.13441650569438934, 0.11592262238264084, 0.6390834450721741]"
1.54204955340144E+018,297,4,"""OBSERVATION""",,1542049553,400061802,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, True, False]","""ONGOING""",'','','','',[]
1.54204955493854E+018,297,4,"""HUMAN""",,1542049554,935874807,"""expert_tired_noncollaborative.POMDPx""",,1542049551,988947596,"""4""","""FailedToGrasp""","""FailedToGrasp""",True,1,'','',[],'','','','','',[]
1.54204955494507E+018,297,5,"""ROBOT""",,1542049554,944239305,'',,1542049554,671811898,"""planning for grasping""","""NoNeedHelp""","""NoNeedHelp""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[1.7207752534886822e-05, 2.8978574846405536e-05, 5.344427700038068e-05, 4.2597359424689785e-05, 0.0007445353548973799, 0.04302124306559563, 0.06666939705610275, 0.13441650569438934, 0.11592262238264084, 0.6390834450721741]"
1.54204956795229E+018,297,5,"""OBSERVATION""",,1542049567,950580721,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54204956944641E+018,297,5,"""HUMAN""",,1542049569,443833688,"""expert_tired_noncollaborative.POMDPx""",,1542049556,8828400,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,1,'','',[],'','','','','',[]
1.54204956945343E+018,297,6,"""ROBOT""",,1542049569,452430800,'',,1542049569,206581591,"""planning for grasping""","""NoNeedHelp""","""NoNeedHelp""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[1.7207752534886822e-05, 2.8978574846405536e-05, 5.344427700038068e-05, 4.2597359424689785e-05, 0.0007445353548973799, 0.04302124306559563, 0.06666939705610275, 0.13441650569438934, 0.11592262238264084, 0.6390834450721741]"
1.54204957878358E+018,297,6,"""OBSERVATION""",,1542049572,233370501,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54204957878369E+018,297,6,"""SENSORS""",,1542049578,783502796,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54204958021248E+018,297,6,"""HUMAN""",,1542049580,210187304,"""expert_tired_noncollaborative.POMDPx""",,1542049570,504432091,"""3""","""Tired""","""Tired""",True,1,'','',[],'','','','','',[]
1.54204958021788E+018,297,7,"""ROBOT""",,1542049580,216914056,'',,1542049580,55029772,"""grasp""","""NoNeedHelp""","""GlobalFail""",False,0,'','',[],'','',"""policy2.pomdpx""","""-3""","""-2.65753""","[1.7207752534886822e-05, 2.8978574846405536e-05, 5.344427700038068e-05, 4.2597359424689785e-05, 0.0007445353548973799, 0.04302124306559563, 0.06666939705610275, 0.13441650569438934, 0.11592262238264084, 0.6390834450721741]"
1.54204958022798E+018,297,7,"""HUMAN""",,1542049580,224303900,"""expert_tired_noncollaborative.POMDPx""",,1542049570,504432091,"""3""","""Tired""","""GlobalFail""",False,1,'','',[],'','','','','',[]
1.54204959513802E+018,298,0,"""MANAGER""",,1542049595,137845676,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54204959631534E+018,298,0,"""ROBOT""",,1542049596,313304045,'',,1542049596,310261243,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""-3""","""-2.65753""","[4.3138200567227614e-08, 1.8347849906064084e-09, 6.868355922075404e-20, 8.337322152107696e-12, 4.408632594277151e-05, 0.024049796164035797, 0.12610886991024017, 0.7662011384963989, 4.453450674191117e-05, 0.08355151861906052]"
1.54204959632673E+018,298,0,"""HUMAN""",,1542049596,323420322,"""expert_tired_noncollaborative.POMDPx""",,1542049595,951134404,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54204959633227E+018,298,1,"""ROBOT""",,1542049596,331329202,'',,1542049596,310261243,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[4.3138200567227614e-08, 1.8347849906064084e-09, 6.868355922075404e-20, 8.337322152107696e-12, 4.408632594277151e-05, 0.024049796164035797, 0.12610886991024017, 0.7662011384963989, 4.453450674191117e-05, 0.08355151861906052]"
1.54204959955138E+018,298,1,"""OBSERVATION""",,1542049599,550043220,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54204960492894E+018,298,1,"""HUMAN""",,1542049604,926210168,"""expert_tired_noncollaborative.POMDPx""",,1542049597,387579495,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204960494067E+018,298,2,"""ROBOT""",,1542049604,939572514,'',,1542049600,785732423,"""point to remind""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[4.3138200567227614e-08, 1.8347849906064084e-09, 6.868355922075404e-20, 8.337322152107696e-12, 4.408632594277151e-05, 0.024049796164035797, 0.12610886991024017, 0.7662011384963989, 4.453450674191117e-05, 0.08355151861906052]"
1.54204961128499E+018,298,2,"""SENSORS""",,1542049611,284797786,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54204961380137E+018,298,2,"""OBSERVATION""",,1542049613,800030517,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
