rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.53595383212012E+018,431,5,"""HUMAN""",,1535953832,117889162,"""beginner_tired_collaborative.POMDPx""",,1535953832,457894362,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.5359538371362E+018,431,6,"""HUMAN""",,1535953837,134146532,"""beginner_tired_collaborative.POMDPx""",,1535953833,176252764,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53595383715211E+018,431,7,"""HUMAN""",,1535953837,148115661,"""beginner_tired_collaborative.POMDPx""",,1535953833,176252764,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53595385346874E+018,432,0,"""HUMAN""",,1535953853,465510563,"""beginner_tired_collaborative.POMDPx""",,1535953853,146112707,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53595385875801E+018,432,1,"""HUMAN""",,1535953858,755651428,"""beginner_tired_collaborative.POMDPx""",,1535953854,545090501,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53595385875801E+018,432,1,"""HUMAN""",,1535953858,755651428,"""beginner_tired_collaborative.POMDPx""",,1535953855,545090501,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53595385875801E+018,432,1,"""HUMAN""",,1535953858,755651428,"""beginner_tired_collaborative.POMDPx""",,1535953856,545090501,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53595385875801E+018,432,1,"""HUMAN""",,1535953858,755651428,"""beginner_tired_collaborative.POMDPx""",,1535953857,545090501,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53595385875801E+018,432,1,"""HUMAN""",,1535953858,755651428,"""beginner_tired_collaborative.POMDPx""",,1535953858,545090501,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53595386417413E+018,432,2,"""HUMAN""",,1535953864,171601061,"""beginner_tired_collaborative.POMDPx""",,1535953859,827706447,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53595386417413E+018,432,2,"""HUMAN""",,1535953864,171601061,"""beginner_tired_collaborative.POMDPx""",,1535953860,827706447,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53595386417413E+018,432,2,"""HUMAN""",,1535953864,171601061,"""beginner_tired_collaborative.POMDPx""",,1535953861,827706447,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53595386417413E+018,432,2,"""HUMAN""",,1535953864,171601061,"""beginner_tired_collaborative.POMDPx""",,1535953862,827706447,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53595386417413E+018,432,2,"""HUMAN""",,1535953864,171601061,"""beginner_tired_collaborative.POMDPx""",,1535953863,827706447,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53595386417413E+018,432,2,"""HUMAN""",,1535953864,171601061,"""beginner_tired_collaborative.POMDPx""",,1535953864,827706447,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53595386904585E+018,432,3,"""HUMAN""",,1535953869,43227103,"""beginner_tired_collaborative.POMDPx""",,1535953865,240021590,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.53595386904585E+018,432,3,"""HUMAN""",,1535953869,43227103,"""beginner_tired_collaborative.POMDPx""",,1535953866,240021590,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.53595386904585E+018,432,3,"""HUMAN""",,1535953869,43227103,"""beginner_tired_collaborative.POMDPx""",,1535953867,240021590,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.53595386904585E+018,432,3,"""HUMAN""",,1535953869,43227103,"""beginner_tired_collaborative.POMDPx""",,1535953868,240021590,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.53595386904585E+018,432,3,"""HUMAN""",,1535953869,43227103,"""beginner_tired_collaborative.POMDPx""",,1535953869,240021590,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.53595387400329E+018,432,4,"""HUMAN""",,1535953874,1058329,"""beginner_tired_collaborative.POMDPx""",,1535953870,112123226,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.53595387400329E+018,432,4,"""HUMAN""",,1535953874,1058329,"""beginner_tired_collaborative.POMDPx""",,1535953871,112123226,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.53595387400329E+018,432,4,"""HUMAN""",,1535953874,1058329,"""beginner_tired_collaborative.POMDPx""",,1535953872,112123226,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.53595387400329E+018,432,4,"""HUMAN""",,1535953874,1058329,"""beginner_tired_collaborative.POMDPx""",,1535953873,112123226,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.53595387400329E+018,432,4,"""HUMAN""",,1535953874,1058329,"""beginner_tired_collaborative.POMDPx""",,1535953874,112123226,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.53595387851034E+018,432,5,"""HUMAN""",,1535953878,507825467,"""beginner_tired_collaborative.POMDPx""",,1535953875,66000734,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53595387851034E+018,432,5,"""HUMAN""",,1535953878,507825467,"""beginner_tired_collaborative.POMDPx""",,1535953876,66000734,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53595387851034E+018,432,5,"""HUMAN""",,1535953878,507825467,"""beginner_tired_collaborative.POMDPx""",,1535953877,66000734,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53595387851034E+018,432,5,"""HUMAN""",,1535953878,507825467,"""beginner_tired_collaborative.POMDPx""",,1535953878,66000734,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53595388297032E+018,432,6,"""HUMAN""",,1535953882,968333206,"""beginner_tired_collaborative.POMDPx""",,1535953879,578105978,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.53595388297032E+018,432,6,"""HUMAN""",,1535953882,968333206,"""beginner_tired_collaborative.POMDPx""",,1535953880,578105978,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.53595388297032E+018,432,6,"""HUMAN""",,1535953882,968333206,"""beginner_tired_collaborative.POMDPx""",,1535953881,578105978,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.53595388297032E+018,432,6,"""HUMAN""",,1535953882,968333206,"""beginner_tired_collaborative.POMDPx""",,1535953882,578105978,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.53595388297032E+018,432,6,"""HUMAN""",,1535953882,968333206,"""beginner_tired_collaborative.POMDPx""",,1535953883,578105978,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.53595388755291E+018,432,7,"""HUMAN""",,1535953887,550567289,"""beginner_tired_collaborative.POMDPx""",,1535953884,34686715,"""2""","""RobotInterfered""","""RobotInterfered""",True,1,'','',[],'','','','','',[]
1.53595388757E+018,432,8,"""HUMAN""",,1535953887,566586084,"""beginner_tired_collaborative.POMDPx""",,1535953884,34686715,"""2""","""RobotInterfered""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.53595389968512E+018,433,0,"""HUMAN""",,1535953899,682182792,"""beginner_tired_collaborative.POMDPx""",,1535953899,355444425,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53595390470675E+018,433,1,"""HUMAN""",,1535953904,704327015,"""beginner_tired_collaborative.POMDPx""",,1535953900,764714674,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53595390470675E+018,433,1,"""HUMAN""",,1535953904,704327015,"""beginner_tired_collaborative.POMDPx""",,1535953901,764714674,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53595390470675E+018,433,1,"""HUMAN""",,1535953904,704327015,"""beginner_tired_collaborative.POMDPx""",,1535953902,764714674,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53595390470675E+018,433,1,"""HUMAN""",,1535953904,704327015,"""beginner_tired_collaborative.POMDPx""",,1535953903,764714674,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53595390470675E+018,433,1,"""HUMAN""",,1535953904,704327015,"""beginner_tired_collaborative.POMDPx""",,1535953904,764714674,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53595390912942E+018,433,2,"""HUMAN""",,1535953909,127006277,"""beginner_tired_collaborative.POMDPx""",,1535953905,772680587,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53595390912942E+018,433,2,"""HUMAN""",,1535953909,127006277,"""beginner_tired_collaborative.POMDPx""",,1535953906,772680587,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53595390912942E+018,433,2,"""HUMAN""",,1535953909,127006277,"""beginner_tired_collaborative.POMDPx""",,1535953907,772680587,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53595390912942E+018,433,2,"""HUMAN""",,1535953909,127006277,"""beginner_tired_collaborative.POMDPx""",,1535953908,772680587,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53595390912942E+018,433,2,"""HUMAN""",,1535953909,127006277,"""beginner_tired_collaborative.POMDPx""",,1535953909,772680587,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53595391455967E+018,433,3,"""HUMAN""",,1535953914,557532130,"""beginner_tired_collaborative.POMDPx""",,1535953910,210252346,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53595391455967E+018,433,3,"""HUMAN""",,1535953914,557532130,"""beginner_tired_collaborative.POMDPx""",,1535953911,210252346,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53595391455967E+018,433,3,"""HUMAN""",,1535953914,557532130,"""beginner_tired_collaborative.POMDPx""",,1535953912,210252346,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53595391455967E+018,433,3,"""HUMAN""",,1535953914,557532130,"""beginner_tired_collaborative.POMDPx""",,1535953913,210252346,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53595391455967E+018,433,3,"""HUMAN""",,1535953914,557532130,"""beginner_tired_collaborative.POMDPx""",,1535953914,210252346,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53595391928149E+018,433,4,"""HUMAN""",,1535953919,279320365,"""beginner_tired_collaborative.POMDPx""",,1535953915,637853515,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.53595391928149E+018,433,4,"""HUMAN""",,1535953919,279320365,"""beginner_tired_collaborative.POMDPx""",,1535953916,637853515,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.53595391928149E+018,433,4,"""HUMAN""",,1535953919,279320365,"""beginner_tired_collaborative.POMDPx""",,1535953917,637853515,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.53595391928149E+018,433,4,"""HUMAN""",,1535953919,279320365,"""beginner_tired_collaborative.POMDPx""",,1535953918,637853515,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.53595391928149E+018,433,4,"""HUMAN""",,1535953919,279320365,"""beginner_tired_collaborative.POMDPx""",,1535953919,637853515,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.53595392433468E+018,433,5,"""HUMAN""",,1535953924,332565481,"""beginner_tired_collaborative.POMDPx""",,1535953920,367335014,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.53595392433468E+018,433,5,"""HUMAN""",,1535953924,332565481,"""beginner_tired_collaborative.POMDPx""",,1535953921,367335014,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.53595392433468E+018,433,5,"""HUMAN""",,1535953924,332565481,"""beginner_tired_collaborative.POMDPx""",,1535953922,367335014,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.53595392433468E+018,433,5,"""HUMAN""",,1535953924,332565481,"""beginner_tired_collaborative.POMDPx""",,1535953923,367335014,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.53595392433468E+018,433,5,"""HUMAN""",,1535953924,332565481,"""beginner_tired_collaborative.POMDPx""",,1535953924,367335014,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.53595392900743E+018,433,6,"""HUMAN""",,1535953929,5070533,"""beginner_tired_collaborative.POMDPx""",,1535953925,408932305,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53595392900743E+018,433,6,"""HUMAN""",,1535953929,5070533,"""beginner_tired_collaborative.POMDPx""",,1535953926,408932305,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53595392900743E+018,433,6,"""HUMAN""",,1535953929,5070533,"""beginner_tired_collaborative.POMDPx""",,1535953927,408932305,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53595392900743E+018,433,6,"""HUMAN""",,1535953929,5070533,"""beginner_tired_collaborative.POMDPx""",,1535953928,408932305,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53595392900743E+018,433,6,"""HUMAN""",,1535953929,5070533,"""beginner_tired_collaborative.POMDPx""",,1535953929,408932305,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53595393302743E+018,433,7,"""HUMAN""",,1535953933,24912361,"""beginner_tired_collaborative.POMDPx""",,1535953930,78163250,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53595393302743E+018,433,7,"""HUMAN""",,1535953933,24912361,"""beginner_tired_collaborative.POMDPx""",,1535953931,78163250,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53595393302743E+018,433,7,"""HUMAN""",,1535953933,24912361,"""beginner_tired_collaborative.POMDPx""",,1535953932,78163250,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53595393302743E+018,433,7,"""HUMAN""",,1535953933,24912361,"""beginner_tired_collaborative.POMDPx""",,1535953933,78163250,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53595393765306E+018,433,8,"""HUMAN""",,1535953937,650755773,"""beginner_tired_collaborative.POMDPx""",,1535953934,89280201,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53595393767263E+018,433,9,"""HUMAN""",,1535953937,669581559,"""beginner_tired_collaborative.POMDPx""",,1535953934,89280201,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53595394969942E+018,434,0,"""HUMAN""",,1535953949,696002293,"""beginner_tired_collaborative.POMDPx""",,1535953949,372234971,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53595396059962E+018,434,1,"""HUMAN""",,1535953960,597066498,"""beginner_tired_collaborative.POMDPx""",,1535953950,782942992,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5359539606153E+018,434,2,"""HUMAN""",,1535953960,611872584,"""beginner_tired_collaborative.POMDPx""",,1535953950,782942992,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53595397679275E+018,435,0,"""HUMAN""",,1535953976,789501148,"""beginner_tired_collaborative.POMDPx""",,1535953973,64028328,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53595397679275E+018,435,0,"""HUMAN""",,1535953976,789501148,"""beginner_tired_collaborative.POMDPx""",,1535953974,64028328,"""2""","""Tired""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53595397679275E+018,435,0,"""HUMAN""",,1535953976,789501148,"""beginner_tired_collaborative.POMDPx""",,1535953975,64028328,"""2""","""Tired""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53595397679275E+018,435,0,"""HUMAN""",,1535953976,789501148,"""beginner_tired_collaborative.POMDPx""",,1535953976,64028328,"""2""","""Tired""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5359539816013E+018,435,1,"""HUMAN""",,1535953981,598756194,"""beginner_tired_collaborative.POMDPx""",,1535953977,858773383,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5359539816013E+018,435,1,"""HUMAN""",,1535953981,598756194,"""beginner_tired_collaborative.POMDPx""",,1535953978,858773383,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5359539816013E+018,435,1,"""HUMAN""",,1535953981,598756194,"""beginner_tired_collaborative.POMDPx""",,1535953979,858773383,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5359539816013E+018,435,1,"""HUMAN""",,1535953981,598756194,"""beginner_tired_collaborative.POMDPx""",,1535953980,858773383,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5359539816013E+018,435,1,"""HUMAN""",,1535953981,598756194,"""beginner_tired_collaborative.POMDPx""",,1535953981,858773383,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53595398625633E+018,435,2,"""HUMAN""",,1535953986,253845137,"""beginner_tired_collaborative.POMDPx""",,1535953982,669192830,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53595398625633E+018,435,2,"""HUMAN""",,1535953986,253845137,"""beginner_tired_collaborative.POMDPx""",,1535953983,669192830,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53595398625633E+018,435,2,"""HUMAN""",,1535953986,253845137,"""beginner_tired_collaborative.POMDPx""",,1535953984,669192830,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53595398625633E+018,435,2,"""HUMAN""",,1535953986,253845137,"""beginner_tired_collaborative.POMDPx""",,1535953985,669192830,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53595398625633E+018,435,2,"""HUMAN""",,1535953986,253845137,"""beginner_tired_collaborative.POMDPx""",,1535953986,669192830,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53595399098461E+018,435,3,"""HUMAN""",,1535953990,982493749,"""beginner_tired_collaborative.POMDPx""",,1535953987,325243045,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
