rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.53595210982516E+018,399,3,"""OBSERVATION""",,1535952109,823866876,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.53595211135809E+018,399,3,"""HUMAN""",,1535952111,355687281,"""beginner_nontired_noncollaborative.POMDPx""",,1535952103,973694189,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53595211136707E+018,399,4,"""ROBOT""",,1535952111,366020674,'',,1535952111,89923564,"""planning for grasping""","""TaskHuman""","""NoFocus""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53595211504163E+018,399,4,"""OBSERVATION""",,1535952115,40483243,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.53595211660281E+018,399,4,"""HUMAN""",,1535952116,600747757,"""beginner_nontired_noncollaborative.POMDPx""",,1535952112,430451295,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53595211660876E+018,399,5,"""ROBOT""",,1535952116,607904316,'',,1535952116,311465595,"""grasp""","""NeedsHelp""","""NoFocus""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53595211979183E+018,399,5,"""OBSERVATION""",,1535952119,790491810,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53595212110237E+018,399,5,"""HUMAN""",,1535952121,100014584,"""beginner_nontired_noncollaborative.POMDPx""",,1535952117,679101298,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53595212111597E+018,399,6,"""ROBOT""",,1535952121,114619724,'',,1535952121,82163419,"""idle""","""TaskHuman""","""WarningReceived""",False,0,'','',[],'','',"""policy3.pomdpx""","""-3""","""-2.71176""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53595212409182E+018,399,6,"""OBSERVATION""",,1535952124,90492093,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1.5359521339253E+018,399,6,"""HUMAN""",,1535952125,591817830,"""beginner_nontired_noncollaborative.POMDPx""",,1535952122,177442921,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.53595213392532E+018,399,7,"""SENSORS""",,1535952133,925223668,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.5359521339355E+018,399,7,"""ROBOT""",,1535952133,934507087,'',,1535952125,389646991,"""planning for grasping""","""WarningReceived""","""NoNeedHelp""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""-2.71176""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53595213815846E+018,399,7,"""OBSERVATION""",,1535952138,157168996,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""SUCCESS""","""robot""",'','','',[]
1.53595213946599E+018,399,7,"""HUMAN""",,1535952139,463458670,"""beginner_nontired_noncollaborative.POMDPx""",,1535952135,7052081,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.53595213947423E+018,399,8,"""ROBOT""",,1535952139,473220372,'',,1535952139,451766475,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""2.49699""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53595213948478E+018,399,8,"""HUMAN""",,1535952139,481474394,"""beginner_nontired_noncollaborative.POMDPx""",,1535952135,7052081,"""2""","""RobotIsWarned""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.53595215035661E+018,400,0,"""MANAGER""",,1535952150,356413168,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53595215154451E+018,400,0,"""ROBOT""",,1535952151,542317112,'',,1535952151,539388893,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""2.49699""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53595215155465E+018,400,0,"""HUMAN""",,1535952151,551680126,"""beginner_nontired_noncollaborative.POMDPx""",,1535952151,224292824,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53595215156206E+018,400,1,"""ROBOT""",,1535952151,561091350,'',,1535952151,539388893,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53595215502522E+018,400,1,"""OBSERVATION""",,1535952155,23834600,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53595215672249E+018,400,1,"""HUMAN""",,1535952156,720240363,"""beginner_nontired_noncollaborative.POMDPx""",,1535952152,623811465,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53595215673471E+018,400,2,"""ROBOT""",,1535952156,733761880,'',,1535952156,271427722,"""planning for grasping""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53595216029169E+018,400,2,"""OBSERVATION""",,1535952160,290491584,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53595216184163E+018,400,2,"""HUMAN""",,1535952161,839578793,"""beginner_nontired_noncollaborative.POMDPx""",,1535952157,796880161,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53595216184627E+018,400,3,"""ROBOT""",,1535952161,845383953,'',,1535952161,566967391,"""planning for grasping""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53595217480845E+018,400,3,"""OBSERVATION""",,1535952174,807163854,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.53595217610596E+018,400,3,"""HUMAN""",,1535952176,103032561,"""beginner_nontired_noncollaborative.POMDPx""",,1535952162,905103220,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53595217611195E+018,400,4,"""ROBOT""",,1535952176,110856967,'',,1535952176,91889271,"""idle""","""TaskHuman""","""MayNotBeCapable""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53595218052511E+018,400,4,"""OBSERVATION""",,1535952180,523805458,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53595218207549E+018,400,4,"""HUMAN""",,1535952182,73219695,"""beginner_nontired_noncollaborative.POMDPx""",,1535952177,170922540,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53595218208085E+018,400,5,"""ROBOT""",,1535952182,79881325,'',,1535952181,815708788,"""planning for grasping""","""MayBeTired""","""TaskHuman""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53595220369071E+018,400,5,"""OBSERVATION""",,1535952194,907188785,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.53595220369072E+018,400,5,"""SENSORS""",,1535952203,690552070,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53595220505162E+018,400,5,"""HUMAN""",,1535952205,49452669,"""beginner_nontired_noncollaborative.POMDPx""",,1535952183,146228223,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53595220505918E+018,400,6,"""ROBOT""",,1535952205,58170978,'',,1535952204,945141235,"""planning for grasping""","""TaskHuman""","""GlobalFail""",False,0,'','',[],'','',"""policy3.pomdpx""","""-1""","""-0.903921""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.5359522050692E+018,400,6,"""HUMAN""",,1535952205,65722412,"""beginner_nontired_noncollaborative.POMDPx""",,1535952183,146228223,"""0""","""Evaluating""","""GlobalFail""",False,0,'','',[],'','','','','',[]
1.53595221671673E+018,401,0,"""MANAGER""",,1535952216,716632407,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53595221791225E+018,401,0,"""ROBOT""",,1535952217,910391402,'',,1535952217,907493794,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""-1""","""-0.903921""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53595221792478E+018,401,0,"""HUMAN""",,1535952217,921392224,"""beginner_tired_collaborative.POMDPx""",,1535952217,576605075,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53595221793039E+018,401,1,"""ROBOT""",,1535952217,929406513,'',,1535952217,907493794,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53595222112543E+018,401,1,"""OBSERVATION""",,1535952221,123968827,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53595222262311E+018,401,1,"""HUMAN""",,1535952222,620724798,"""beginner_tired_collaborative.POMDPx""",,1535952218,990477477,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53595222263266E+018,401,2,"""ROBOT""",,1535952222,631421943,'',,1535952222,364663741,"""planning for grasping""","""TaskHuman""","""NeedsHelp""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53595222589182E+018,401,2,"""OBSERVATION""",,1535952225,890431464,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53595222718277E+018,401,2,"""HUMAN""",,1535952227,180654450,"""beginner_tired_collaborative.POMDPx""",,1535952223,696198283,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.53595222719347E+018,401,3,"""ROBOT""",,1535952227,192414353,'',,1535952227,172079362,"""idle""","""TaskHuman""","""NeedsHelp""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53595223080832E+018,401,3,"""OBSERVATION""",,1535952230,807176106,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53595223228437E+018,401,3,"""HUMAN""",,1535952232,282026523,"""beginner_tired_collaborative.POMDPx""",,1535952228,259752058,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.53595223229489E+018,401,4,"""ROBOT""",,1535952232,293989956,'',,1535952232,81804621,"""planning for grasping""","""MayBeTired""","""NeedsHelp""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53595223512522E+018,401,4,"""OBSERVATION""",,1535952235,123937574,'',,0,0,'','','',False,0,"""LA","""LA","[False, True, False, False, False, False]","""ONGOING""",'','','','',[]
1.53595223660349E+018,401,4,"""HUMAN""",,1535952236,601490445,"""beginner_tired_collaborative.POMDPx""",,1535952233,355880562,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.53595223660876E+018,401,5,"""ROBOT""",,1535952236,607823820,'',,1535952236,375192638,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53595223984193E+018,401,5,"""OBSERVATION""",,1535952239,840561384,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.53595224113703E+018,401,5,"""HUMAN""",,1535952241,134227880,"""beginner_tired_collaborative.POMDPx""",,1535952237,669063420,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53595224114728E+018,401,6,"""ROBOT""",,1535952241,146043650,'',,1535952241,115685231,"""idle""","""GlobalSuccess""","""NeedsHelp""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53595224494177E+018,401,6,"""OBSERVATION""",,1535952244,940503913,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.53595224655288E+018,401,6,"""HUMAN""",,1535952246,550998843,"""beginner_tired_collaborative.POMDPx""",,1535952242,212520463,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53595224656083E+018,401,7,"""ROBOT""",,1535952246,559774975,'',,1535952246,218591415,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53595224770855E+018,401,7,"""SENSORS""",,1535952247,708413887,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53595224957503E+018,401,7,"""OBSERVATION""",,1535952249,573825848,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""SUCCESS""","""robot""",'','','',[]
1.53595225084863E+018,401,7,"""HUMAN""",,1535952250,845864791,"""beginner_tired_collaborative.POMDPx""",,1535952247,612120914,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53595225085431E+018,401,8,"""ROBOT""",,1535952250,853337831,'',,1535952250,835818045,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.20875""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53595225086516E+018,401,8,"""HUMAN""",,1535952250,860350809,"""beginner_tired_collaborative.POMDPx""",,1535952247,612120914,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53595226615071E+018,402,0,"""MANAGER""",,1535952266,150582588,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53595226731616E+018,402,0,"""ROBOT""",,1535952267,313953701,'',,1535952267,309392430,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.20875""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53595226732588E+018,402,0,"""HUMAN""",,1535952267,323024455,"""beginner_tired_collaborative.POMDPx""",,1535952267,6248983,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53595226733164E+018,402,1,"""ROBOT""",,1535952267,330763344,'',,1535952267,309392430,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53595227370864E+018,402,1,"""SENSORS""",,1535952273,708514098,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53595227660856E+018,402,1,"""OBSERVATION""",,1535952276,607154422,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.53595227785168E+018,402,1,"""HUMAN""",,1535952277,849384902,"""beginner_tired_collaborative.POMDPx""",,1535952268,380364857,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53595227785757E+018,402,2,"""ROBOT""",,1535952277,856444153,'',,1535952277,840348982,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.88""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53595227786735E+018,402,2,"""HUMAN""",,1535952277,863797025,"""beginner_tired_collaborative.POMDPx""",,1535952268,380364857,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.5359522887657E+018,403,0,"""MANAGER""",,1535952288,765607143,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53595228993957E+018,403,0,"""ROBOT""",,1535952289,937445465,'',,1535952289,934645211,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.88""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53595228994939E+018,403,0,"""HUMAN""",,1535952289,946037731,"""beginner_tired_collaborative.POMDPx""",,1535952289,640928090,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53595228995544E+018,403,1,"""ROBOT""",,1535952289,954352019,'',,1535952289,934645211,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53595229307519E+018,403,1,"""OBSERVATION""",,1535952293,73869240,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53595229465887E+018,403,1,"""HUMAN""",,1535952294,656140840,"""beginner_tired_collaborative.POMDPx""",,1535952291,30302834,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53595229466824E+018,403,2,"""ROBOT""",,1535952294,667306594,'',,1535952294,319282896,"""planning for grasping""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53595229835841E+018,403,2,"""OBSERVATION""",,1535952298,357171382,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53595229964136E+018,403,2,"""HUMAN""",,1535952299,638839504,"""beginner_tired_collaborative.POMDPx""",,1535952295,725793691,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53595229965348E+018,403,3,"""ROBOT""",,1535952299,652332954,'',,1535952299,622360226,"""idle""","""TaskHuman""","""NoNeedHelp""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.5359523029751E+018,403,3,"""OBSERVATION""",,1535952302,973862446,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53595230462606E+018,403,3,"""HUMAN""",,1535952304,623994646,"""beginner_tired_collaborative.POMDPx""",,1535952300,704861411,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53595230463069E+018,403,4,"""ROBOT""",,1535952304,629730883,'',,1535952304,264440620,"""planning for grasping""","""TaskHuman""","""NoNeedHelp""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53595230835847E+018,403,4,"""OBSERVATION""",,1535952308,357208891,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53595230988455E+018,403,4,"""HUMAN""",,1535952309,881822980,"""beginner_tired_collaborative.POMDPx""",,1535952305,693357195,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53595230989285E+018,403,5,"""ROBOT""",,1535952309,891876783,'',,1535952309,630838590,"""grasp""","""NeedsHelp""","""NoNeedHelp""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53595231299169E+018,403,5,"""OBSERVATION""",,1535952312,990482325,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53595231429683E+018,403,5,"""HUMAN""",,1535952314,294562138,"""beginner_tired_collaborative.POMDPx""",,1535952310,963155258,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53595231430721E+018,403,6,"""ROBOT""",,1535952314,305093122,'',,1535952314,277133574,"""idle""","""TaskHuman""","""NoNeedHelp""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53595231764182E+018,403,6,"""OBSERVATION""",,1535952317,640573122,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.5359523189557E+018,403,6,"""HUMAN""",,1535952318,953273169,"""beginner_tired_collaborative.POMDPx""",,1535952315,367473401,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53595231896167E+018,403,7,"""ROBOT""",,1535952318,960696990,'',,1535952318,935052182,"""idle""","""MayBeTired""","""NoNeedHelp""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53595232164179E+018,403,7,"""OBSERVATION""",,1535952321,640519178,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.5359523217083E+018,403,7,"""SENSORS""",,1535952321,708183452,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53595232328376E+018,403,7,"""HUMAN""",,1535952323,281622986,"""beginner_tired_collaborative.POMDPx""",,1535952320,31527361,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
