task_id,step_count,who_reports,update_received_time,update_secs,update_nsecs,human_model,human_observables,Human Detected,Looked Around,Succesfull Grasp,Failed Grasp,Warned Robot,Stood Idle
475,1,"""OBSERVATION""",,1535956105,873838779,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
475,2,"""OBSERVATION""",,1535956110,490437453,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
475,3,"""OBSERVATION""",,1535956115,207142631,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
475,4,"""OBSERVATION""",,1535956119,607123941,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, True, False]",1,0,0,0,1,0
475,5,"""OBSERVATION""",,1535956125,40540525,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
476,1,"""OBSERVATION""",,1535956141,857180487,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
476,2,"""OBSERVATION""",,1535956146,657186841,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
476,3,"""OBSERVATION""",,1535956151,590603151,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
476,4,"""OBSERVATION""",,1535956156,690475934,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
476,5,"""OBSERVATION""",,1535956161,740532961,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
476,6,"""OBSERVATION""",,1535956166,74021272,"""beginner_tired_noncollaborative.POMDPx""","[False, True, False, False, False, False]",0,1,0,0,0,0
476,7,"""OBSERVATION""",,1535956178,90491143,"""beginner_tired_noncollaborative.POMDPx""","[True, True, False, False, False, True]",1,1,0,0,0,1
477,1,"""OBSERVATION""",,1535956195,257253315,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
477,2,"""OBSERVATION""",,1535956203,390508387,"""beginner_tired_noncollaborative.POMDPx""","[True, True, False, False, False, True]",1,1,0,0,0,1
477,3,"""OBSERVATION""",,1535956208,573902113,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
477,4,"""OBSERVATION""",,1535956223,107161526,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
477,5,"""OBSERVATION""",,1535956229,407192183,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
477,6,"""OBSERVATION""",,1535956234,240434454,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
477,7,"""OBSERVATION""",,1535956246,473830255,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
478,1,"""OBSERVATION""",,1535956263,7130589,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
478,2,"""OBSERVATION""",,1535956267,857165051,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
478,3,"""OBSERVATION""",,1535956272,957119190,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
478,4,"""OBSERVATION""",,1535956277,623937791,"""beginner_tired_noncollaborative.POMDPx""","[False, True, False, False, False, False]",0,1,0,0,0,0
478,5,"""OBSERVATION""",,1535956282,107234977,"""beginner_tired_noncollaborative.POMDPx""","[False, True, False, False, False, False]",0,1,0,0,0,0
478,6,"""OBSERVATION""",,1535956286,340450672,"""beginner_tired_noncollaborative.POMDPx""","[False, True, False, False, False, False]",0,1,0,0,0,0
478,7,"""OBSERVATION""",,1535956291,90557068,"""beginner_tired_noncollaborative.POMDPx""","[False, True, False, False, False, False]",0,1,0,0,0,0
479,1,"""OBSERVATION""",,1535956312,57151286,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
479,2,"""OBSERVATION""",,1535956316,457191914,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
479,3,"""OBSERVATION""",,1535956321,640451355,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
479,4,"""OBSERVATION""",,1535956326,673894570,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
479,5,"""OBSERVATION""",,1535956331,290543503,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, True, False]",1,0,0,0,1,0
479,6,"""OBSERVATION""",,1535956335,823885373,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
480,0,"""OBSERVATION""",,1535956351,74315603,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
480,1,"""OBSERVATION""",,1535956356,373839905,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
480,2,"""OBSERVATION""",,1535956366,840482004,"""beginner_tired_noncollaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
481,1,"""OBSERVATION""",,1535956384,707688842,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
481,2,"""OBSERVATION""",,1535956389,923773063,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
481,3,"""OBSERVATION""",,1535956394,357740757,"""beginner_tired_noncollaborative.POMDPx""","[False, True, False, False, False, False]",0,1,0,0,0,0
481,4,"""OBSERVATION""",,1535956398,857125070,"""beginner_tired_noncollaborative.POMDPx""","[False, True, False, False, False, False]",0,1,0,0,0,0
481,5,"""OBSERVATION""",,1535956403,207136178,"""beginner_tired_noncollaborative.POMDPx""","[False, True, False, False, False, False]",0,1,0,0,0,0
481,6,"""OBSERVATION""",,1535956408,423785533,"""beginner_tired_noncollaborative.POMDPx""","[False, False, False, False, False, False]",0,0,0,0,0,0
482,1,"""OBSERVATION""",,1535956431,957183614,"""beginner_tired_noncollaborative.POMDPx""","[True, True, False, False, False, True]",1,1,0,0,0,1
482,2,"""OBSERVATION""",,1535956436,890523451,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
482,3,"""OBSERVATION""",,1535956441,140589397,"""beginner_tired_noncollaborative.POMDPx""","[False, True, False, False, False, False]",0,1,0,0,0,0
482,4,"""OBSERVATION""",,1535956445,357189588,"""beginner_tired_noncollaborative.POMDPx""","[False, True, False, False, False, False]",0,1,0,0,0,0
482,5,"""OBSERVATION""",,1535956450,40937096,"""beginner_tired_noncollaborative.POMDPx""","[False, True, False, False, False, False]",0,1,0,0,0,0
482,6,"""OBSERVATION""",,1535956454,490519707,"""beginner_tired_noncollaborative.POMDPx""","[False, True, False, False, False, False]",0,1,0,0,0,0
483,1,"""OBSERVATION""",,1535956474,791173935,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
483,2,"""OBSERVATION""",,1535956480,23812387,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
483,3,"""OBSERVATION""",,1535956494,340449530,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
483,4,"""OBSERVATION""",,1535956500,540488483,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
483,5,"""OBSERVATION""",,1535956505,423793212,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
483,6,"""OBSERVATION""",,1535956510,173865694,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
483,7,"""OBSERVATION""",,1535956515,57219476,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
484,1,"""OBSERVATION""",,1535956546,340528853,"""beginner_tired_noncollaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
485,1,"""OBSERVATION""",,1535956569,207696325,"""beginner_tired_noncollaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
486,1,"""OBSERVATION""",,1535956586,190470900,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
486,2,"""OBSERVATION""",,1535956600,873807562,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
486,3,"""OBSERVATION""",,1535956607,123821399,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
486,4,"""OBSERVATION""",,1535956612,57131553,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
486,5,"""OBSERVATION""",,1535956616,523816772,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
486,6,"""OBSERVATION""",,1535956626,923865671,"""beginner_tired_noncollaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
487,1,"""OBSERVATION""",,1535956658,423841992,"""beginner_tired_noncollaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
488,1,"""OBSERVATION""",,1535956685,457180741,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
488,2,"""OBSERVATION""",,1535956691,523942311,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
488,3,"""OBSERVATION""",,1535956696,90498703,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
488,4,"""OBSERVATION""",,1535956701,140496124,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
488,5,"""OBSERVATION""",,1535956705,823900329,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
488,6,"""OBSERVATION""",,1535956710,125448430,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
488,7,"""OBSERVATION""",,1535956714,573875651,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, True, False]",1,0,0,0,1,0
489,0,"""OBSERVATION""",,1535956738,273845456,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
489,1,"""OBSERVATION""",,1535956742,840496737,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
489,2,"""OBSERVATION""",,1535956747,707114549,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
489,3,"""OBSERVATION""",,1535956752,690623048,"""beginner_tired_noncollaborative.POMDPx""","[False, True, False, False, False, False]",0,1,0,0,0,0
489,4,"""OBSERVATION""",,1535956757,990509735,"""beginner_tired_noncollaborative.POMDPx""","[False, False, False, False, False, False]",0,0,0,0,0,0
489,5,"""OBSERVATION""",,1535956762,373781279,"""beginner_tired_noncollaborative.POMDPx""","[False, False, False, False, False, False]",0,0,0,0,0,0
489,6,"""OBSERVATION""",,1535956767,173817582,"""beginner_tired_noncollaborative.POMDPx""","[False, False, False, False, False, False]",0,0,0,0,0,0
490,1,"""OBSERVATION""",,1535956788,457649955,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
490,2,"""OBSERVATION""",,1535956803,357175337,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
490,3,"""OBSERVATION""",,1535956809,340931386,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
490,4,"""OBSERVATION""",,1535956814,507160764,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
490,5,"""OBSERVATION""",,1535956819,73814375,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
490,6,"""OBSERVATION""",,1535956824,424341889,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
490,7,"""OBSERVATION""",,1535956828,857293709,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
491,1,"""OBSERVATION""",,1535956863,523859548,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
491,2,"""OBSERVATION""",,1535956868,857161237,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
491,3,"""OBSERVATION""",,1535956874,7216618,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
491,4,"""OBSERVATION""",,1535956879,340461041,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
491,5,"""OBSERVATION""",,1535956883,940474380,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
491,6,"""OBSERVATION""",,1535956888,857144939,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
491,7,"""OBSERVATION""",,1535956893,190515922,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
492,1,"""OBSERVATION""",,1535956927,607150064,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
492,2,"""OBSERVATION""",,1535956933,273891396,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
492,3,"""OBSERVATION""",,1535956938,507210213,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
492,4,"""OBSERVATION""",,1535956943,340503906,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
492,5,"""OBSERVATION""",,1535956947,490450895,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, True, False]",1,0,0,0,1,0
492,6,"""OBSERVATION""",,1535956952,407215115,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
493,1,"""OBSERVATION""",,1535956979,57112146,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
493,2,"""OBSERVATION""",,1535956985,307272962,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
493,3,"""OBSERVATION""",,1535956999,323825250,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
493,4,"""OBSERVATION""",,1535957005,523880279,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
493,5,"""OBSERVATION""",,1535957010,307213071,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
494,1,"""OBSERVATION""",,1535957034,223784686,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
494,2,"""OBSERVATION""",,1535957039,340501695,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
494,3,"""OBSERVATION""",,1535957044,24282247,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
494,4,"""OBSERVATION""",,1535957048,857139160,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
494,5,"""OBSERVATION""",,1535957053,790610820,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
494,6,"""OBSERVATION""",,1535957058,107242515,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, True, False]",1,0,0,0,1,0
495,1,"""OBSERVATION""",,1535957075,890476510,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
495,2,"""OBSERVATION""",,1535957081,340508237,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
495,3,"""OBSERVATION""",,1535957085,624274361,"""beginner_tired_noncollaborative.POMDPx""","[False, True, False, False, False, False]",0,1,0,0,0,0
495,4,"""OBSERVATION""",,1535957090,207137412,"""beginner_tired_noncollaborative.POMDPx""","[False, True, False, False, False, False]",0,1,0,0,0,0
495,5,"""OBSERVATION""",,1535957094,607216031,"""beginner_tired_noncollaborative.POMDPx""","[False, True, False, False, False, False]",0,1,0,0,0,0
495,6,"""OBSERVATION""",,1535957099,573821448,"""beginner_tired_noncollaborative.POMDPx""","[False, False, False, False, False, False]",0,0,0,0,0,0
496,1,"""OBSERVATION""",,1535957120,7234859,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
496,2,"""OBSERVATION""",,1535957135,190493064,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
496,3,"""OBSERVATION""",,1535957141,90466795,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
496,4,"""OBSERVATION""",,1535957146,107096267,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
496,5,"""OBSERVATION""",,1535957150,540487389,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
