rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54200253254432E+018,121,0,"""ROBOT""",,1542002532,542057126,'',,1542002532,538944387,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.88""",[]
1.54200253255445E+018,121,0,"""HUMAN""",,1542002532,550922876,"""beginner_tired_collaborative.POMDPx""",,1542002532,232233973,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54200253256043E+018,121,1,"""ROBOT""",,1542002532,559444269,'',,1542002532,538944387,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54200254415211E+018,121,1,"""OBSERVATION""",,1542002544,150893007,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54200254540054E+018,121,1,"""HUMAN""",,1542002545,398206428,"""beginner_tired_collaborative.POMDPx""",,1542002533,611080311,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5420025454119E+018,121,2,"""ROBOT""",,1542002545,410826479,'',,1542002545,389307542,"""idle""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54200254876557E+018,121,2,"""OBSERVATION""",,1542002548,764368424,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54200255026342E+018,121,2,"""HUMAN""",,1542002550,261135512,"""beginner_tired_collaborative.POMDPx""",,1542002546,490766928,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54200255027392E+018,121,3,"""ROBOT""",,1542002550,272871597,'',,1542002550,36464112,"""planning for grasping""","""MayNotBeCapable""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54200255261502E+018,121,3,"""OBSERVATION""",,1542002552,613661568,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54200255820047E+018,121,3,"""HUMAN""",,1542002558,198246138,"""beginner_tired_collaborative.POMDPx""",,1542002551,334645559,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54200255820588E+018,121,4,"""ROBOT""",,1542002558,205024319,'',,1542002553,898605301,"""grasp""","""NeedsHelp""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54200256043699E+018,121,4,"""OBSERVATION""",,1542002560,435708030,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54200256193227E+018,121,4,"""HUMAN""",,1542002561,930032450,"""beginner_tired_collaborative.POMDPx""",,1542002559,263244255,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54200256193936E+018,121,5,"""ROBOT""",,1542002561,938365837,'',,1542002561,706853684,"""planning for grasping""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54200256450241E+018,121,5,"""OBSERVATION""",,1542002564,500919528,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.5420025658081E+018,121,5,"""HUMAN""",,1542002565,805395496,"""beginner_tired_collaborative.POMDPx""",,1542002562,991798746,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.542002565817E+018,121,6,"""ROBOT""",,1542002565,815917240,'',,1542002565,786354092,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54200256816514E+018,121,6,"""OBSERVATION""",,1542002568,163728388,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54200256906862E+018,121,6,"""SENSORS""",,1542002569,68506899,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54200256967402E+018,121,6,"""HUMAN""",,1542002569,672120358,"""beginner_tired_collaborative.POMDPx""",,1542002566,876922141,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54200256968488E+018,121,7,"""ROBOT""",,1542002569,683804753,'',,1542002569,444059896,"""grasp""","""MayBeTired""","""GlobalSuccess""",False,0,'','',[],'','',"""base.pomdpx""","""6""","""5.31505""",[]
1.54200256969466E+018,121,7,"""HUMAN""",,1542002569,690681280,"""beginner_tired_collaborative.POMDPx""",,1542002566,876922141,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54200257921134E+018,122,0,"""MANAGER""",,1542002579,211251043,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.5420025803999E+018,122,0,"""ROBOT""",,1542002580,397832916,'',,1542002580,394952487,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.31505""",[]
1.54200258041019E+018,122,0,"""HUMAN""",,1542002580,406918371,"""beginner_tired_collaborative.POMDPx""",,1542002580,84648313,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54200258041646E+018,122,1,"""ROBOT""",,1542002580,415426943,'',,1542002580,394952487,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54200258258577E+018,122,1,"""OBSERVATION""",,1542002582,584286170,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54200258408117E+018,122,1,"""HUMAN""",,1542002584,78705105,"""beginner_tired_collaborative.POMDPx""",,1542002581,488371537,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54200258409125E+018,122,2,"""ROBOT""",,1542002584,90038029,'',,1542002583,821727743,"""planning for grasping""","""MayBeTired""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54200258624549E+018,122,2,"""OBSERVATION""",,1542002586,244294896,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54200258753315E+018,122,2,"""HUMAN""",,1542002587,530352303,"""beginner_tired_collaborative.POMDPx""",,1542002585,143723401,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54200258754466E+018,122,3,"""ROBOT""",,1542002587,543444636,'',,1542002587,513740888,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54200258999518E+018,122,3,"""OBSERVATION""",,1542002589,993861327,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54200259148049E+018,122,3,"""HUMAN""",,1542002591,478119912,"""beginner_tired_collaborative.POMDPx""",,1542002588,610405314,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200259148675E+018,122,4,"""ROBOT""",,1542002591,485703976,'',,1542002591,266474796,"""grasp""","""MayBeTired""","""MayBeTired""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54200259373172E+018,122,4,"""OBSERVATION""",,1542002593,730442798,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.542002595139E+018,122,4,"""HUMAN""",,1542002595,136840514,"""beginner_tired_collaborative.POMDPx""",,1542002592,555374965,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54200259514406E+018,122,5,"""ROBOT""",,1542002595,143138659,'',,1542002595,3904000,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54200259738646E+018,122,5,"""OBSERVATION""",,1542002597,385146352,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54200259888379E+018,122,5,"""HUMAN""",,1542002598,881437965,"""beginner_tired_collaborative.POMDPx""",,1542002596,215170263,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54200259889007E+018,122,6,"""ROBOT""",,1542002598,889205351,'',,1542002598,655894066,"""planning for grasping""","""NeedsHelp""","""WarningReceived""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54200260130397E+018,122,6,"""OBSERVATION""",,1542002601,302718217,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1.54200260206868E+018,122,6,"""SENSORS""",,1542002602,68547324,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54200260281489E+018,122,6,"""HUMAN""",,1542002602,812631384,"""beginner_tired_collaborative.POMDPx""",,1542002599,945483572,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54200260282207E+018,122,7,"""ROBOT""",,1542002602,820898881,'',,1542002602,580062183,"""cancel all actions""","""WarningReceived""","""GlobalSuccess""",False,0,'','',[],'','',"""base.pomdpx""","""3""","""2.65753""",[]
1.54200260283149E+018,122,7,"""HUMAN""",,1542002602,827873867,"""beginner_tired_collaborative.POMDPx""",,1542002599,945483572,"""4""","""WarningTheRobot""","""GlobalSuccess""",False,2,'','',[],'','','','','',[]
1.54200261278614E+018,123,0,"""MANAGER""",,1542002612,785823392,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200261397481E+018,123,0,"""ROBOT""",,1542002613,972763962,'',,1542002613,969667450,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""3""","""2.65753""",[]
1.54200261398582E+018,123,0,"""HUMAN""",,1542002613,982393404,"""beginner_tired_collaborative.POMDPx""",,1542002613,664531085,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54200261399149E+018,123,1,"""ROBOT""",,1542002613,990575917,'',,1542002613,969667450,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54200262559513E+018,123,1,"""OBSERVATION""",,1542002625,593980125,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54200262703763E+018,123,1,"""HUMAN""",,1542002627,35693045,"""beginner_tired_collaborative.POMDPx""",,1542002615,66426492,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200262704966E+018,123,2,"""ROBOT""",,1542002627,48660373,'',,1542002626,833154723,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54200263034877E+018,123,2,"""OBSERVATION""",,1542002630,347310919,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54200263163108E+018,123,2,"""HUMAN""",,1542002631,628549740,"""beginner_tired_collaborative.POMDPx""",,1542002628,118525588,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54200263164185E+018,123,3,"""ROBOT""",,1542002631,640767883,'',,1542002631,613037684,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54200263383269E+018,123,3,"""OBSERVATION""",,1542002633,831268975,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54200263534581E+018,123,3,"""HUMAN""",,1542002635,343556624,"""beginner_tired_collaborative.POMDPx""",,1542002632,705578755,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54200263535721E+018,123,4,"""ROBOT""",,1542002635,356118649,'',,1542002635,114345487,"""grasp""","""MayBeTired""","""MayBeTired""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54200263772842E+018,123,4,"""OBSERVATION""",,1542002637,727111997,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54200263915149E+018,123,4,"""HUMAN""",,1542002639,148956332,"""beginner_tired_collaborative.POMDPx""",,1542002636,417905274,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54200263916146E+018,123,5,"""ROBOT""",,1542002639,160310950,'',,1542002639,4946232,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54200264138231E+018,123,5,"""OBSERVATION""",,1542002641,380969676,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54200264291686E+018,123,5,"""HUMAN""",,1542002642,914764265,"""beginner_tired_collaborative.POMDPx""",,1542002640,232581888,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54200264292301E+018,123,6,"""ROBOT""",,1542002642,922085758,'',,1542002642,684211214,"""planning for grasping""","""NeedsHelp""","""WarningReceived""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54200264533723E+018,123,6,"""OBSERVATION""",,1542002645,335997756,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54200264606859E+018,123,6,"""SENSORS""",,1542002646,68438854,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54200264677967E+018,123,6,"""HUMAN""",,1542002646,777528035,"""beginner_tired_collaborative.POMDPx""",,1542002643,981858769,"""2""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.54200264679292E+018,123,7,"""ROBOT""",,1542002646,791841675,'',,1542002646,615198230,"""grasp""","""NeedsHelp""","""GlobalSuccess""",False,0,'','',[],'','',"""base.pomdpx""","""6""","""5.31505""",[]
1.54200264680383E+018,123,7,"""HUMAN""",,1542002646,800298416,"""beginner_tired_collaborative.POMDPx""",,1542002643,981858769,"""2""","""WarningTheRobot""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54200265677614E+018,124,0,"""MANAGER""",,1542002656,776019740,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200265795079E+018,124,0,"""ROBOT""",,1542002657,948731212,'',,1542002657,945865286,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.31505""",[]
1.54200265796241E+018,124,0,"""HUMAN""",,1542002657,958789261,"""beginner_tired_collaborative.POMDPx""",,1542002657,640058134,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54200265797108E+018,124,1,"""ROBOT""",,1542002657,970030445,'',,1542002657,945865286,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54200266028294E+018,124,1,"""OBSERVATION""",,1542002660,281602101,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54200266154711E+018,124,1,"""HUMAN""",,1542002661,544615566,"""beginner_tired_collaborative.POMDPx""",,1542002659,32741577,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200266155229E+018,124,2,"""ROBOT""",,1542002661,551364603,'',,1542002661,528938818,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54200266381523E+018,124,2,"""OBSERVATION""",,1542002663,813885281,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54200266536983E+018,124,2,"""HUMAN""",,1542002665,367287519,"""beginner_tired_collaborative.POMDPx""",,1542002662,617188180,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200266537557E+018,124,3,"""ROBOT""",,1542002665,374352050,'',,1542002665,73616141,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54200266774936E+018,124,3,"""OBSERVATION""",,1542002667,747899551,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54200267329883E+018,124,3,"""HUMAN""",,1542002673,296214005,"""beginner_tired_collaborative.POMDPx""",,1542002666,442608328,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200267331133E+018,124,4,"""ROBOT""",,1542002673,310185482,'',,1542002669,7737492,"""grasp""","""NeedsHelp""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54200267581599E+018,124,4,"""OBSERVATION""",,1542002675,814608770,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.5420026773017E+018,124,4,"""HUMAN""",,1542002677,299262114,"""beginner_tired_collaborative.POMDPx""",,1542002674,370952645,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54200267731648E+018,124,5,"""ROBOT""",,1542002677,315466195,'',,1542002677,90464517,"""planning for grasping""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54200267970339E+018,124,5,"""OBSERVATION""",,1542002679,702086727,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54200268100664E+018,124,5,"""HUMAN""",,1542002681,4396449,"""beginner_tired_collaborative.POMDPx""",,1542002678,375244319,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54200268101422E+018,124,6,"""ROBOT""",,1542002681,13075395,'',,1542002680,986436794,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54200268321608E+018,124,6,"""OBSERVATION""",,1542002683,214663206,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54200268406866E+018,124,6,"""SENSORS""",,1542002684,68534949,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54200268461558E+018,124,6,"""HUMAN""",,1542002684,613345829,"""beginner_tired_collaborative.POMDPx""",,1542002682,87166676,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54200268462437E+018,124,7,"""ROBOT""",,1542002684,623418643,'',,1542002684,481343086,"""planning for grasping""","""MayBeTired""","""GlobalSuccess""",False,0,'','',[],'','',"""base.pomdpx""","""6""","""5.31505""",[]
1.54200268463509E+018,124,7,"""HUMAN""",,1542002684,631884404,"""beginner_tired_collaborative.POMDPx""",,1542002682,87166676,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54200269401326E+018,125,0,"""MANAGER""",,1542002694,13143302,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200269520155E+018,125,0,"""ROBOT""",,1542002695,199198320,'',,1542002695,195642197,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.31505""",[]
