rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1542062100086816264,242,2,"""HUMAN""",,1542062100,84460296,"""beginner_nontired_collaborative.POMDPx""",,1542062096,388764654,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1542062100086816264,242,2,"""HUMAN""",,1542062100,84460296,"""beginner_nontired_collaborative.POMDPx""",,1542062097,388764654,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1542062100086816264,242,2,"""HUMAN""",,1542062100,84460296,"""beginner_nontired_collaborative.POMDPx""",,1542062098,388764654,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1542062100086816264,242,2,"""HUMAN""",,1542062100,84460296,"""beginner_nontired_collaborative.POMDPx""",,1542062099,388764654,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1542062100086816264,242,2,"""HUMAN""",,1542062100,84460296,"""beginner_nontired_collaborative.POMDPx""",,1542062100,388764654,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1542062113883779622,242,3,"""HUMAN""",,1542062113,881736586,"""beginner_nontired_collaborative.POMDPx""",,1542062101,156357098,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542062113883779622,242,3,"""HUMAN""",,1542062113,881736586,"""beginner_nontired_collaborative.POMDPx""",,1542062102,156357098,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542062113883779622,242,3,"""HUMAN""",,1542062113,881736586,"""beginner_nontired_collaborative.POMDPx""",,1542062103,156357098,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542062113883779622,242,3,"""HUMAN""",,1542062113,881736586,"""beginner_nontired_collaborative.POMDPx""",,1542062104,156357098,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542062113883779622,242,3,"""HUMAN""",,1542062113,881736586,"""beginner_nontired_collaborative.POMDPx""",,1542062105,156357098,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542062113883779622,242,3,"""HUMAN""",,1542062113,881736586,"""beginner_nontired_collaborative.POMDPx""",,1542062106,156357098,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542062113883779622,242,3,"""HUMAN""",,1542062113,881736586,"""beginner_nontired_collaborative.POMDPx""",,1542062107,156357098,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542062113883779622,242,3,"""HUMAN""",,1542062113,881736586,"""beginner_nontired_collaborative.POMDPx""",,1542062108,156357098,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542062113883779622,242,3,"""HUMAN""",,1542062113,881736586,"""beginner_nontired_collaborative.POMDPx""",,1542062109,156357098,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542062113883779622,242,3,"""HUMAN""",,1542062113,881736586,"""beginner_nontired_collaborative.POMDPx""",,1542062110,156357098,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542062113883779622,242,3,"""HUMAN""",,1542062113,881736586,"""beginner_nontired_collaborative.POMDPx""",,1542062111,156357098,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542062113883779622,242,3,"""HUMAN""",,1542062113,881736586,"""beginner_nontired_collaborative.POMDPx""",,1542062112,156357098,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542062113883779622,242,3,"""HUMAN""",,1542062113,881736586,"""beginner_nontired_collaborative.POMDPx""",,1542062113,156357098,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542062119358608662,242,4,"""HUMAN""",,1542062119,356340968,"""beginner_nontired_collaborative.POMDPx""",,1542062114,955184670,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1542062119358608662,242,4,"""HUMAN""",,1542062119,356340968,"""beginner_nontired_collaborative.POMDPx""",,1542062115,955184670,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1542062119358608662,242,4,"""HUMAN""",,1542062119,356340968,"""beginner_nontired_collaborative.POMDPx""",,1542062116,955184670,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1542062119358608662,242,4,"""HUMAN""",,1542062119,356340968,"""beginner_nontired_collaborative.POMDPx""",,1542062117,955184670,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1542062119358608662,242,4,"""HUMAN""",,1542062119,356340968,"""beginner_nontired_collaborative.POMDPx""",,1542062118,955184670,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1542062119358608662,242,4,"""HUMAN""",,1542062119,356340968,"""beginner_nontired_collaborative.POMDPx""",,1542062119,955184670,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1542062123725808959,242,5,"""HUMAN""",,1542062123,723239577,"""beginner_nontired_collaborative.POMDPx""",,1542062120,427365320,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1542062123725808959,242,5,"""HUMAN""",,1542062123,723239577,"""beginner_nontired_collaborative.POMDPx""",,1542062121,427365320,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1542062123725808959,242,5,"""HUMAN""",,1542062123,723239577,"""beginner_nontired_collaborative.POMDPx""",,1542062122,427365320,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1542062123725808959,242,5,"""HUMAN""",,1542062123,723239577,"""beginner_nontired_collaborative.POMDPx""",,1542062123,427365320,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1542062133152536295,242,6,"""HUMAN""",,1542062133,150153714,"""beginner_nontired_collaborative.POMDPx""",,1542062124,786625233,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1542062133165936752,242,7,"""HUMAN""",,1542062133,162786260,"""beginner_nontired_collaborative.POMDPx""",,1542062124,786625233,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1542062144988121287,243,0,"""HUMAN""",,1542062144,985092221,"""beginner_nontired_collaborative.POMDPx""",,1542062144,658926478,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542062144988121287,243,0,"""HUMAN""",,1542062144,985092221,"""beginner_nontired_collaborative.POMDPx""",,1542062145,658926478,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542062154431921852,243,1,"""HUMAN""",,1542062154,429519626,"""beginner_nontired_collaborative.POMDPx""",,1542062146,60085604,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542062154445261201,243,2,"""HUMAN""",,1542062154,442046305,"""beginner_nontired_collaborative.POMDPx""",,1542062146,60085604,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1542062166225102736,244,0,"""HUMAN""",,1542062166,221911161,"""beginner_nontired_collaborative.POMDPx""",,1542062165,906655122,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542062166225102736,244,0,"""HUMAN""",,1542062166,221911161,"""beginner_nontired_collaborative.POMDPx""",,1542062166,906655122,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542062170258614756,244,1,"""HUMAN""",,1542062170,256086953,"""beginner_nontired_collaborative.POMDPx""",,1542062167,326412381,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542062170258614756,244,1,"""HUMAN""",,1542062170,256086953,"""beginner_nontired_collaborative.POMDPx""",,1542062168,326412381,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542062170258614756,244,1,"""HUMAN""",,1542062170,256086953,"""beginner_nontired_collaborative.POMDPx""",,1542062169,326412381,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542062170258614756,244,1,"""HUMAN""",,1542062170,256086953,"""beginner_nontired_collaborative.POMDPx""",,1542062170,326412381,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542062174411204701,244,2,"""HUMAN""",,1542062174,408836612,"""beginner_nontired_collaborative.POMDPx""",,1542062171,329328690,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1542062174411204701,244,2,"""HUMAN""",,1542062174,408836612,"""beginner_nontired_collaborative.POMDPx""",,1542062172,329328690,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1542062174411204701,244,2,"""HUMAN""",,1542062174,408836612,"""beginner_nontired_collaborative.POMDPx""",,1542062173,329328690,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1542062174411204701,244,2,"""HUMAN""",,1542062174,408836612,"""beginner_nontired_collaborative.POMDPx""",,1542062174,329328690,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1542062179209329968,244,3,"""HUMAN""",,1542062179,206938477,"""beginner_nontired_collaborative.POMDPx""",,1542062175,467133737,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1542062179209329968,244,3,"""HUMAN""",,1542062179,206938477,"""beginner_nontired_collaborative.POMDPx""",,1542062176,467133737,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1542062179209329968,244,3,"""HUMAN""",,1542062179,206938477,"""beginner_nontired_collaborative.POMDPx""",,1542062177,467133737,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1542062179209329968,244,3,"""HUMAN""",,1542062179,206938477,"""beginner_nontired_collaborative.POMDPx""",,1542062178,467133737,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1542062179209329968,244,3,"""HUMAN""",,1542062179,206938477,"""beginner_nontired_collaborative.POMDPx""",,1542062179,467133737,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1542062193704364173,244,4,"""HUMAN""",,1542062193,701589993,"""beginner_nontired_collaborative.POMDPx""",,1542062180,285241110,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1542062193704364173,244,4,"""HUMAN""",,1542062193,701589993,"""beginner_nontired_collaborative.POMDPx""",,1542062181,285241110,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1542062193704364173,244,4,"""HUMAN""",,1542062193,701589993,"""beginner_nontired_collaborative.POMDPx""",,1542062182,285241110,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1542062193704364173,244,4,"""HUMAN""",,1542062193,701589993,"""beginner_nontired_collaborative.POMDPx""",,1542062183,285241110,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1542062193704364173,244,4,"""HUMAN""",,1542062193,701589993,"""beginner_nontired_collaborative.POMDPx""",,1542062184,285241110,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1542062193704364173,244,4,"""HUMAN""",,1542062193,701589993,"""beginner_nontired_collaborative.POMDPx""",,1542062185,285241110,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1542062193704364173,244,4,"""HUMAN""",,1542062193,701589993,"""beginner_nontired_collaborative.POMDPx""",,1542062186,285241110,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1542062193704364173,244,4,"""HUMAN""",,1542062193,701589993,"""beginner_nontired_collaborative.POMDPx""",,1542062187,285241110,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1542062193704364173,244,4,"""HUMAN""",,1542062193,701589993,"""beginner_nontired_collaborative.POMDPx""",,1542062188,285241110,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1542062193704364173,244,4,"""HUMAN""",,1542062193,701589993,"""beginner_nontired_collaborative.POMDPx""",,1542062189,285241110,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1542062193704364173,244,4,"""HUMAN""",,1542062193,701589993,"""beginner_nontired_collaborative.POMDPx""",,1542062190,285241110,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1542062193704364173,244,4,"""HUMAN""",,1542062193,701589993,"""beginner_nontired_collaborative.POMDPx""",,1542062191,285241110,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1542062193704364173,244,4,"""HUMAN""",,1542062193,701589993,"""beginner_nontired_collaborative.POMDPx""",,1542062192,285241110,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1542062193704364173,244,4,"""HUMAN""",,1542062193,701589993,"""beginner_nontired_collaborative.POMDPx""",,1542062193,285241110,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1542062198609834371,244,5,"""HUMAN""",,1542062198,607182799,"""beginner_nontired_collaborative.POMDPx""",,1542062194,777783879,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,1,'','',[],'','','','','',[]
1542062198609834371,244,5,"""HUMAN""",,1542062198,607182799,"""beginner_nontired_collaborative.POMDPx""",,1542062195,777783879,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,1,'','',[],'','','','','',[]
1542062198609834371,244,5,"""HUMAN""",,1542062198,607182799,"""beginner_nontired_collaborative.POMDPx""",,1542062196,777783879,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,1,'','',[],'','','','','',[]
1542062198609834371,244,5,"""HUMAN""",,1542062198,607182799,"""beginner_nontired_collaborative.POMDPx""",,1542062197,777783879,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,1,'','',[],'','','','','',[]
1542062198609834371,244,5,"""HUMAN""",,1542062198,607182799,"""beginner_nontired_collaborative.POMDPx""",,1542062198,777783879,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,1,'','',[],'','','','','',[]
1542062208369790540,244,6,"""HUMAN""",,1542062208,366800025,"""beginner_nontired_collaborative.POMDPx""",,1542062199,701059611,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1542062208395893501,244,7,"""HUMAN""",,1542062208,391896484,"""beginner_nontired_collaborative.POMDPx""",,1542062199,701059611,"""0""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1542062229782735438,245,0,"""HUMAN""",,1542062229,779047635,"""beginner_nontired_collaborative.POMDPx""",,1542062229,458894741,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542062233757966037,245,1,"""HUMAN""",,1542062233,755755192,"""beginner_nontired_collaborative.POMDPx""",,1542062230,876417400,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542062233757966037,245,1,"""HUMAN""",,1542062233,755755192,"""beginner_nontired_collaborative.POMDPx""",,1542062231,876417400,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542062233757966037,245,1,"""HUMAN""",,1542062233,755755192,"""beginner_nontired_collaborative.POMDPx""",,1542062232,876417400,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542062233757966037,245,1,"""HUMAN""",,1542062233,755755192,"""beginner_nontired_collaborative.POMDPx""",,1542062233,876417400,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542062247093652874,245,2,"""HUMAN""",,1542062247,90620200,"""beginner_nontired_collaborative.POMDPx""",,1542062234,835166538,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542062247093652874,245,2,"""HUMAN""",,1542062247,90620200,"""beginner_nontired_collaborative.POMDPx""",,1542062235,835166538,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542062247093652874,245,2,"""HUMAN""",,1542062247,90620200,"""beginner_nontired_collaborative.POMDPx""",,1542062236,835166538,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542062247093652874,245,2,"""HUMAN""",,1542062247,90620200,"""beginner_nontired_collaborative.POMDPx""",,1542062237,835166538,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542062247093652874,245,2,"""HUMAN""",,1542062247,90620200,"""beginner_nontired_collaborative.POMDPx""",,1542062238,835166538,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542062247093652874,245,2,"""HUMAN""",,1542062247,90620200,"""beginner_nontired_collaborative.POMDPx""",,1542062239,835166538,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542062247093652874,245,2,"""HUMAN""",,1542062247,90620200,"""beginner_nontired_collaborative.POMDPx""",,1542062240,835166538,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542062247093652874,245,2,"""HUMAN""",,1542062247,90620200,"""beginner_nontired_collaborative.POMDPx""",,1542062241,835166538,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542062247093652874,245,2,"""HUMAN""",,1542062247,90620200,"""beginner_nontired_collaborative.POMDPx""",,1542062242,835166538,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542062247093652874,245,2,"""HUMAN""",,1542062247,90620200,"""beginner_nontired_collaborative.POMDPx""",,1542062243,835166538,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542062247093652874,245,2,"""HUMAN""",,1542062247,90620200,"""beginner_nontired_collaborative.POMDPx""",,1542062244,835166538,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
