rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1542063311401696174,266,0,"""MANAGER""",,1542063311,401576880,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542063312609360799,266,0,"""ROBOT""",,1542063312,607573158,'',,1542063312,604249428,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.88""",[]
1542063312622430523,266,0,"""HUMAN""",,1542063312,619242065,"""beginner_nontired_collaborative.POMDPx""",,1542063312,267037671,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542063312628684506,266,1,"""ROBOT""",,1542063312,627732721,'',,1542063312,604249428,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1542063325008356345,266,1,"""OBSERVATION""",,1542063325,6821564,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1542063326566998007,266,1,"""HUMAN""",,1542063326,564811575,"""beginner_nontired_collaborative.POMDPx""",,1542063313,732514749,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542063326576054924,266,2,"""ROBOT""",,1542063326,575064841,'',,1542063326,252589421,"""planning for grasping""","""MayBeTired""","""MayNotBeCapable""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1542063329974790421,266,2,"""OBSERVATION""",,1542063329,973476273,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542063331267722894,266,2,"""HUMAN""",,1542063331,265017685,"""beginner_nontired_collaborative.POMDPx""",,1542063327,630250109,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1542063331277043126,266,3,"""ROBOT""",,1542063331,275962513,'',,1542063331,249794701,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1542063336841692157,266,3,"""SENSORS""",,1542063336,841509287,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542063339925071569,266,3,"""OBSERVATION""",,1542063339,923585046,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1542063341186906306,266,3,"""HUMAN""",,1542063341,184731716,"""beginner_nontired_collaborative.POMDPx""",,1542063332,339848504,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542063341194390487,266,4,"""ROBOT""",,1542063341,193261404,'',,1542063341,176070946,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.64715""",[]
1542063341203265433,266,4,"""HUMAN""",,1542063341,200274800,"""beginner_nontired_collaborative.POMDPx""",,1542063332,339848504,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1542063352314160647,267,0,"""MANAGER""",,1542063352,313988652,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542063353514943513,267,0,"""ROBOT""",,1542063353,512905465,'',,1542063353,510146388,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.64715""",[]
1542063353526208687,267,0,"""HUMAN""",,1542063353,522921651,"""beginner_nontired_collaborative.POMDPx""",,1542063353,197179154,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542063353533199100,267,1,"""ROBOT""",,1542063353,532112610,'',,1542063353,510146388,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1542063366074918841,267,1,"""OBSERVATION""",,1542063366,73454304,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1542063367567244115,267,1,"""HUMAN""",,1542063367,564988860,"""beginner_nontired_collaborative.POMDPx""",,1542063354,605567686,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542063367577291488,267,2,"""ROBOT""",,1542063367,576372732,'',,1542063367,312598075,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1542063371508286551,267,2,"""OBSERVATION""",,1542063371,506916946,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542063372784129277,267,2,"""HUMAN""",,1542063372,781421998,"""beginner_nontired_collaborative.POMDPx""",,1542063368,631585890,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1542063372793903880,267,3,"""ROBOT""",,1542063372,792853986,'',,1542063372,763678513,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1542063385158637962,267,3,"""OBSERVATION""",,1542063385,157277053,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1542063386568051215,267,3,"""HUMAN""",,1542063386,565732807,"""beginner_nontired_collaborative.POMDPx""",,1542063373,853718120,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542063386580045860,267,4,"""ROBOT""",,1542063386,578842058,'',,1542063386,414047775,"""planning for grasping""","""MayNotBeCapable""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1542063389709251930,267,4,"""OBSERVATION""",,1542063389,707818394,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542063391178796272,267,4,"""HUMAN""",,1542063391,176334237,"""beginner_nontired_collaborative.POMDPx""",,1542063387,652764550,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1542063391189873611,267,5,"""ROBOT""",,1542063391,188763573,'',,1542063390,984662475,"""grasp""","""NeedsHelp""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1542063393808357160,267,5,"""OBSERVATION""",,1542063393,806977500,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542063395275400153,267,5,"""HUMAN""",,1542063395,272879489,"""beginner_nontired_collaborative.POMDPx""",,1542063392,244403133,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1542063395286204988,267,6,"""ROBOT""",,1542063395,285157178,'',,1542063395,51012372,"""planning for grasping""","""MayBeTired""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1542063404940497374,267,6,"""OBSERVATION""",,1542063400,923477695,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1542063404940509220,267,6,"""SENSORS""",,1542063404,940304701,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1542063406419751289,267,6,"""HUMAN""",,1542063406,417256480,"""beginner_nontired_collaborative.POMDPx""",,1542063396,341894352,"""1""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1542063406427043188,267,7,"""ROBOT""",,1542063406,426044732,'',,1542063406,233811921,"""grasp""","""NeedsHelp""","""GlobalSuccess""",False,0,'','',[],'','',"""base.pomdpx""","""6""","""5.31505""",[]
1542063406437396209,267,7,"""HUMAN""",,1542063406,434448562,"""beginner_nontired_collaborative.POMDPx""",,1542063396,341894352,"""1""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1542063416690278908,268,0,"""MANAGER""",,1542063416,690185245,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542063417868062215,268,0,"""ROBOT""",,1542063417,861377601,'',,1542063417,858436042,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.31505""",[]
1542063417879165540,268,0,"""HUMAN""",,1542063417,876131173,"""beginner_nontired_collaborative.POMDPx""",,1542063417,546282975,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542063417885694764,268,1,"""ROBOT""",,1542063417,884589288,'',,1542063417,858436042,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1542063420841346065,268,1,"""OBSERVATION""",,1542063420,840116343,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542063422275055810,268,1,"""HUMAN""",,1542063422,272570027,"""beginner_nontired_collaborative.POMDPx""",,1542063418,950468146,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542063422280410135,268,2,"""ROBOT""",,1542063422,279384353,'',,1542063422,70573524,"""planning for grasping""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1542063434708300044,268,2,"""OBSERVATION""",,1542063434,706829519,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1542063435971910770,268,2,"""HUMAN""",,1542063435,969623910,"""beginner_nontired_collaborative.POMDPx""",,1542063423,339402246,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542063435983908119,268,3,"""ROBOT""",,1542063435,982554703,'',,1542063435,960549793,"""idle""","""TaskHuman""","""MayNotBeCapable""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1542063439441410561,268,3,"""OBSERVATION""",,1542063439,440114607,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542063440878017338,268,3,"""HUMAN""",,1542063440,875622737,"""beginner_nontired_collaborative.POMDPx""",,1542063437,42471688,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1542063440889396453,268,4,"""ROBOT""",,1542063440,888380635,'',,1542063440,711807303,"""planning for grasping""","""MayBeTired""","""TaskHuman""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1542063453774838995,268,4,"""OBSERVATION""",,1542063453,773536406,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1542063455317342034,268,4,"""HUMAN""",,1542063455,314871309,"""beginner_nontired_collaborative.POMDPx""",,1542063441,946975904,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542063455327491231,268,5,"""ROBOT""",,1542063455,326501541,'',,1542063455,55686208,"""planning for grasping""","""NoNeedHelp""","""NoNeedHelp""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1542063458991719819,268,5,"""OBSERVATION""",,1542063458,990524895,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542063460343048584,268,5,"""HUMAN""",,1542063460,340679020,"""beginner_nontired_collaborative.POMDPx""",,1542063456,401939805,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1542063460348774772,268,6,"""ROBOT""",,1542063460,347650668,'',,1542063460,258083019,"""planning for grasping""","""NeedsHelp""","""MayNotBeCapable""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1542063468990359958,268,6,"""SENSORS""",,1542063468,990238472,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1542063468992410705,268,6,"""OBSERVATION""",,1542063466,156788080,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""FAIL""",'','','','',[]
1542063470251295627,268,6,"""HUMAN""",,1542063470,248856262,"""beginner_nontired_collaborative.POMDPx""",,1542063461,428341162,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542063470261732966,268,7,"""ROBOT""",,1542063470,260553362,'',,1542063470,239596157,"""idle""","""GlobalFail""","""GlobalFail""",True,0,'','',[],'','',"""base.pomdpx""","""-3""","""-2.65753""",[]
1542063470270362098,268,7,"""HUMAN""",,1542063470,267208934,"""beginner_nontired_collaborative.POMDPx""",,1542063461,428341162,"""0""","""Evaluating""","""GlobalFail""",False,0,'','',[],'','','','','',[]
1542063480556631462,269,0,"""MANAGER""",,1542063480,556395603,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542063481723477060,269,0,"""ROBOT""",,1542063481,721565459,'',,1542063481,718747789,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""-3""","""-2.65753""",[]
1542063481734944793,269,0,"""HUMAN""",,1542063481,731770017,"""beginner_nontired_collaborative.POMDPx""",,1542063481,401474788,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542063481740622435,269,1,"""ROBOT""",,1542063481,739725206,'',,1542063481,718747789,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1542063493775128773,269,1,"""OBSERVATION""",,1542063493,773725045,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1542063495313956168,269,1,"""HUMAN""",,1542063495,310349378,"""beginner_nontired_collaborative.POMDPx""",,1542063482,812758305,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542063495326466124,269,2,"""ROBOT""",,1542063495,325282894,'',,1542063495,54626844,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1542063498627374611,269,2,"""OBSERVATION""",,1542063498,625956080,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542063499872981855,269,2,"""HUMAN""",,1542063499,870697489,"""beginner_nontired_collaborative.POMDPx""",,1542063496,397091297,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1542063499879614631,269,3,"""ROBOT""",,1542063499,878539015,'',,1542063499,851544323,"""idle""","""TaskHuman""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1542063502808190200,269,3,"""OBSERVATION""",,1542063502,806758836,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542063504407732295,269,3,"""HUMAN""",,1542063504,405235977,"""beginner_nontired_collaborative.POMDPx""",,1542063500,941323892,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1542063504419342226,269,4,"""ROBOT""",,1542063504,418212793,'',,1542063504,56755865,"""planning for grasping""","""MayBeTired""","""TaskHuman""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1542063509841541660,269,4,"""SENSORS""",,1542063509,841403818,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542063512924952564,269,4,"""OBSERVATION""",,1542063512,923455198,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1542063514193427852,269,4,"""HUMAN""",,1542063514,190730339,"""beginner_nontired_collaborative.POMDPx""",,1542063505,500699784,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542063514204380786,269,5,"""ROBOT""",,1542063514,203395910,'',,1542063514,181052170,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.53421""",[]
1542063514213488620,269,5,"""HUMAN""",,1542063514,210793063,"""beginner_nontired_collaborative.POMDPx""",,1542063505,500699784,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1542063525068534170,270,0,"""MANAGER""",,1542063525,68441624,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542063526228134940,270,0,"""ROBOT""",,1542063526,226176470,'',,1542063526,223213392,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.53421""",[]
1542063526238392950,270,0,"""HUMAN""",,1542063526,234934566,"""beginner_nontired_collaborative.POMDPx""",,1542063525,929953940,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542063526244220649,270,1,"""ROBOT""",,1542063526,242996555,'',,1542063526,223213392,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1542063538324917597,270,1,"""OBSERVATION""",,1542063538,323527849,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1542063539718451661,270,1,"""HUMAN""",,1542063539,716040292,"""beginner_nontired_collaborative.POMDPx""",,1542063527,331207663,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542063539727410395,270,2,"""ROBOT""",,1542063539,726386865,'',,1542063539,564998343,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1542063543141725255,270,2,"""OBSERVATION""",,1542063543,140154457,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542063544542519987,270,2,"""HUMAN""",,1542063544,540190864,"""beginner_nontired_collaborative.POMDPx""",,1542063540,804311522,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1542063544554562570,270,3,"""ROBOT""",,1542063544,553251092,'',,1542063544,388545372,"""grasp""","""TaskHuman""","""WarningReceived""",False,0,'','',[],'','',"""base.pomdpx""","""-3""","""-2.8812""",[]
1542063547024865398,270,3,"""OBSERVATION""",,1542063547,23480472,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1542063548501750143,270,3,"""HUMAN""",,1542063548,499370444,"""beginner_nontired_collaborative.POMDPx""",,1542063545,611993727,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1542063548511340452,270,4,"""ROBOT""",,1542063548,510381873,'',,1542063548,246042657,"""cancel all actions""","""WarningReceived""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""-2.8812""",[]
