rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1574441699201973457,3,1,1,"""ROBOT""",,1574441699,185380734,'',,1574441699,108461987,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOver_reckless.pomdpx""","""0.000000""","""0.000000""","[0.00019756259280256927, 6.106758065894702e-19, 2.5386190927179086e-09, 0.00011086172162322327, 0.013625197112560272, 0.0, 0.9860664010047913, 4.677402909436523e-09]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441699229168262,3,1,2,"""OBSERVATION""",,1574441699,216679029,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441700503523211,3,1,2,"""ROBOT""",,1574441700,493040592,'',,1574441700,477644588,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOver_reckless.pomdpx""","""0.000000""","""0.000000""","[0.00019756259280256927, 6.106758065894702e-19, 2.5386190927179086e-09, 0.00011086172162322327, 0.013625197112560272, 0.0, 0.9860664010047913, 4.677402909436523e-09]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441700697041553,3,1,3,"""OBSERVATION""",,1574441700,690763979,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441701958274728,3,1,3,"""ROBOT""",,1574441701,947446185,'',,1574441701,935705774,"""planning for grasping""","""MayBeTired""","""HumanDoingOk""",False,0,'',[],'',[],0,0,"""average_takeOver_reckless.pomdpx""","""0.000000""","""0.000000""","[0.00019756259280256927, 6.106758065894702e-19, 2.5386190927179086e-09, 0.00011086172162322327, 0.013625197112560272, 0.0, 0.9860664010047913, 4.677402909436523e-09]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441701984347450,3,1,4,"""OBSERVATION""",,1574441701,978577483,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441703254413478,3,1,4,"""SENSOR""",,1574441703,254262791,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1574441701,962610092,"""success""","""HUMAN""",7.937616937,0,1,100.0,'',7.937616937,'',0,5,4,55.5555555556
1574441703360763914,3,2,4,"""ROBOT""",,1574441703,346035788,'',,1574441703,217232111,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOver_reckless.pomdpx""","""6.000000""","""5.315055""","[0.00019756259280256927, 6.106758065894702e-19, 2.5386190927179086e-09, 0.00011086172162322327, 0.013625197112560272, 0.0, 0.9860664010047913, 4.677402909436523e-09]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441703381495039,3,2,5,"""OBSERVATION""",,1574441703,375064611,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441706399727365,3,2,5,"""ROBOT""",,1574441706,385165468,'',,1574441704,639118784,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOver_reckless.pomdpx""","""0.000000""","""5.315055""","[0.00019756259280256927, 6.106758065894702e-19, 2.5386190927179086e-09, 0.00011086172162322327, 0.013625197112560272, 0.0, 0.9860664010047913, 4.677402909436523e-09]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441706420355488,3,2,6,"""OBSERVATION""",,1574441706,414370166,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441707760900954,3,2,6,"""ROBOT""",,1574441707,749659968,'',,1574441707,672666860,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOver_reckless.pomdpx""","""0.000000""","""5.315055""","[0.00019756259280256927, 6.106758065894702e-19, 2.5386190927179086e-09, 0.00011086172162322327, 0.013625197112560272, 0.0, 0.9860664010047913, 4.677402909436523e-09]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441707781397954,3,2,7,"""OBSERVATION""",,1574441707,775159543,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441709134469702,3,2,8,"""OBSERVATION""",,1574441709,128873525,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441710429137375,3,2,8,"""SENSOR""",,1574441710,428992983,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""5.315055""",[],,1574441709,110089613,"""success""","""HUMAN""",7.146189786,0,2,100.0,'',15.083806723,'',0,5,4,55.5555555556
1574441710878479886,3,3,8,"""ROBOT""",,1574441710,867800079,'',,1574441710,395378161,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOver_reckless.pomdpx""","""6.000000""","""10.630110""","[0.00019756259280256927, 6.106758065894702e-19, 2.5386190927179086e-09, 0.00011086172162322327, 0.013625197112560272, 0.0, 0.9860664010047913, 4.677402909436523e-09]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441710896469118,3,3,9,"""OBSERVATION""",,1574441710,892410898,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441713856570261,3,3,10,"""OBSERVATION""",,1574441713,850581557,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441715153916601,3,3,10,"""SENSOR""",,1574441715,153788349,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""10.630110""",[],,1574441713,834111841,"""success""","""HUMAN""",4.724934703,0,3,100.0,'',19.808741426,'',0,5,4,55.5555555556
1574441715187850474,3,4,10,"""ROBOT""",,1574441715,176523792,'',,1574441715,121195549,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOver_reckless.pomdpx""","""6.000000""","""16.164320""","[0.00019756259280256927, 6.106758065894702e-19, 2.5386190927179086e-09, 0.00011086172162322327, 0.013625197112560272, 0.0, 0.9860664010047913, 4.677402909436523e-09]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441715211811547,3,4,11,"""OBSERVATION""",,1574441715,207671571,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441716706984256,3,4,11,"""ROBOT""",,1574441716,695527265,'',,1574441716,468297089,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOver_reckless.pomdpx""","""0.000000""","""16.164320""","[0.00019756259280256927, 6.106758065894702e-19, 2.5386190927179086e-09, 0.00011086172162322327, 0.013625197112560272, 0.0, 0.9860664010047913, 4.677402909436523e-09]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441716724529042,3,4,12,"""OBSERVATION""",,1574441716,720222516,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441718117826166,3,4,12,"""ROBOT""",,1574441718,107396623,'',,1574441717,946401188,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOver_reckless.pomdpx""","""0.000000""","""16.164320""","[0.00019756259280256927, 6.106758065894702e-19, 2.5386190927179086e-09, 0.00011086172162322327, 0.013625197112560272, 0.0, 0.9860664010047913, 4.677402909436523e-09]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441718144531697,3,4,13,"""OBSERVATION""",,1574441718,136956458,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441719370958261,3,4,14,"""OBSERVATION""",,1574441719,365228750,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441720668977595,3,4,14,"""SENSOR""",,1574441720,668703698,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""16.164320""",[],,1574441719,351204068,"""success""","""HUMAN""",5.517442545,0,4,100.0,'',25.326183971,'',0,5,4,55.5555555556
1574441721148808914,3,5,14,"""ROBOT""",,1574441721,136854669,'',,1574441720,635960201,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOver_reckless.pomdpx""","""6.000000""","""21.698530""","[0.00019756259280256927, 6.106758065894702e-19, 2.5386190927179086e-09, 0.00011086172162322327, 0.013625197112560272, 0.0, 0.9860664010047913, 4.677402909436523e-09]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441721168586526,3,5,15,"""OBSERVATION""",,1574441721,162525551,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441723651700867,3,5,15,"""ROBOT""",,1574441723,639154392,'',,1574441722,432042165,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOver_reckless.pomdpx""","""0.000000""","""21.698530""","[0.00019756259280256927, 6.106758065894702e-19, 2.5386190927179086e-09, 0.00011086172162322327, 0.013625197112560272, 0.0, 0.9860664010047913, 4.677402909436523e-09]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441723671738054,3,5,16,"""OBSERVATION""",,1574441723,665398121,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441725213974676,3,5,16,"""ROBOT""",,1574441725,202013265,'',,1574441724,935919518,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOver_reckless.pomdpx""","""0.000000""","""21.698530""","[0.00019756259280256927, 6.106758065894702e-19, 2.5386190927179086e-09, 0.00011086172162322327, 0.013625197112560272, 0.0, 0.9860664010047913, 4.677402909436523e-09]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441725233305556,3,5,17,"""OBSERVATION""",,1574441725,227132262,'',,0,0,'','','',False,0,"""LA:0 || H.DET:0 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 0, 0, 0, 0, 1, 0, 0]",'',"[False, False, False, False, False, True]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441726615886822,3,5,17,"""ROBOT""",,1574441726,605261871,'',,1574441726,507151288,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOver_reckless.pomdpx""","""0.000000""","""21.698530""","[0.00019756259280256927, 6.106758065894702e-19, 2.5386190927179086e-09, 0.00011086172162322327, 0.013625197112560272, 0.0, 0.9860664010047913, 4.677402909436523e-09]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441726635336630,3,5,18,"""OBSERVATION""",,1574441726,629694530,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441727980891726,3,5,18,"""ROBOT""",,1574441727,969762415,'',,1574441727,894811767,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""average_takeOver_reckless.pomdpx""","""-3.000000""","""19.094152""","[0.00019756259280256927, 6.106758065894702e-19, 2.5386190927179086e-09, 0.00011086172162322327, 0.013625197112560272, 0.0, 0.9860664010047913, 4.677402909436523e-09]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441728001060218,3,5,19,"""OBSERVATION""",,1574441727,995123985,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441729259399578,3,5,20,"""OBSERVATION""",,1574441729,253231763,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441730553680130,3,5,20,"""SENSOR""",,1574441730,553560298,'',,0,0,'','','',False,1,'',[],'',[],0,0,'','',"""19.094152""",[],,1574441729,240439354,"""success""","""HUMAN""",9.889292297,0,5,100.0,'',35.215476268,'',0,5,4,55.5555555556
1574441730622345007,3,6,20,"""ROBOT""",,1574441730,611360872,'',,1574441730,521279293,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOver_reckless.pomdpx""","""6.000000""","""24.096640""","[0.00019756259280256927, 6.106758065894702e-19, 2.5386190927179086e-09, 0.00011086172162322327, 0.013625197112560272, 0.0, 0.9860664010047913, 4.677402909436523e-09]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441730642107759,3,6,21,"""OBSERVATION""",,1574441730,636405486,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441732653441747,3,6,21,"""ROBOT""",,1574441732,643007409,'',,1574441731,881935192,"""planning for grasping""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""average_takeOver_reckless.pomdpx""","""-3.000000""","""21.156639""","[0.00019756259280256927, 6.106758065894702e-19, 2.5386190927179086e-09, 0.00011086172162322327, 0.013625197112560272, 0.0, 0.9860664010047913, 4.677402909436523e-09]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441732674093512,3,6,22,"""OBSERVATION""",,1574441732,668679771,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441744059145752,3,6,22,"""ROBOT""",,1574441737,728364836,'',,1574441733,937844927,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""average_takeOver_reckless.pomdpx""","""0.000000""","""21.156639""","[0.00019756259280256927, 6.106758065894702e-19, 2.5386190927179086e-09, 0.00011086172162322327, 0.013625197112560272, 0.0, 0.9860664010047913, 4.677402909436523e-09]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441744079324142,3,6,23,"""OBSERVATION""",,1574441744,73819707,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441747903215838,3,6,24,"""OBSERVATION""",,1574441747,897465843,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 3]",'',"[True, False, False, True, True, False]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441749267836715,3,6,24,"""SENSOR""",,1574441749,267590621,'',,0,0,'','','',False,2,'',[],'',[],0,0,'','',"""21.156639""",[],,1574441747,877455760,"""fail""","""HUMAN""",18.637028932,1,5,83.3333333333,'',53.8525052,'',0,5,4,55.5555555556
1574441753794334648,3,7,24,"""ROBOT""",,1574441753,784344499,'',,1574441749,159388407,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""average_takeOver_reckless.pomdpx""","""-6.000000""","""13.601862""","[0.00019756259280256927, 6.106758065894702e-19, 2.5386190927179086e-09, 0.00011086172162322327, 0.013625197112560272, 0.0, 0.9860664010047913, 4.677402909436523e-09]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441753814174077,3,7,25,"""OBSERVATION""",,1574441753,808708401,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441757996671240,3,7,25,"""ROBOT""",,1574441757,985833144,'',,1574441754,987225991,"""grasp""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""average_takeOver_reckless.pomdpx""","""-3.000000""","""10.890100""","[0.00019756259280256927, 6.106758065894702e-19, 2.5386190927179086e-09, 0.00011086172162322327, 0.013625197112560272, 0.0, 0.9860664010047913, 4.677402909436523e-09]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441758015785422,3,7,26,"""OBSERVATION""",,1574441758,10395243,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441762636222985,3,7,27,"""OBSERVATION""",,1574441762,625035223,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441763974756109,3,7,27,"""SENSOR""",,1574441763,974647941,'',,0,0,'','','',False,1,'',[],'',[],0,0,'','',"""10.890100""",[],,1574441762,606636132,"""fail""","""HUMAN""",14.72894468,2,5,71.4285714286,'',68.58144988,'',0,5,4,55.5555555556
1574441771862655161,3,8,27,"""SENSOR""",,1574441771,862384931,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""10.890100""",[],,1574441771,851565895,"""ROBOT SUCCEEDED""","""ROBOT""",9.247017337,2,6,75.0,'',77.828467217,'',0,5,4,55.5555555556
1574441775887458663,3,9,27,"""ROBOT""",,1574441775,876257389,'',,1574441763,897994341,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""average_takeOver_reckless.pomdpx""","""-6.000000""","""6.181798""","[0.00019756259280256927, 6.106758065894702e-19, 2.5386190927179086e-09, 0.00011086172162322327, 0.013625197112560272, 0.0, 0.9860664010047913, 4.677402909436523e-09]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441775909055875,3,9,28,"""OBSERVATION""",,1574441775,903117386,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441778503456168,3,9,29,"""OBSERVATION""",,1574441778,489271860,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441779876923645,3,9,29,"""SENSOR""",,1574441779,876725972,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""6.181798""",[],,1574441778,467317368,"""success""","""HUMAN""",6.611596852,2,7,77.7777777778,'',84.440064069,'',0,5,4,55.5555555556
1574441795101104581,3,10,30,"""OBSERVATION""",,1574441792,610064853,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:1 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 1, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",5,15,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441796510539380,3,10,30,"""ROBOT""",,1574441796,500102081,'',,1574441796,342471474,"""grasp""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""average_takeOver_reckless.pomdpx""","""0.000000""","""18.061798""","[0.00019756259280256927, 6.106758065894702e-19, 2.5386190927179086e-09, 0.00011086172162322327, 0.013625197112560272, 0.0, 0.9860664010047913, 4.677402909436523e-09]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441796518474536,3,10,30,"""SENSOR""",,1574441796,518318235,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""18.061798""",[],,1574441792,593737871,"""success""","""HUMAN""",14.128177731,2,8,80.0,'',98.5682418,'',0,6,4,60.0
1574441796518490746,3,10,30,"""MANAGER-TASK-DONE""",,1574441796,518424472,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""18.061798""",[],,1574441792,593737871,'','',0.0,2,8,80.0,"""success""",98.5682418,'',5,6,4,60.0
1574441825817842899,3,0,0,"""MANAGER""",,1574441825,817691380,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""",'','',[],,0,0,'','',0.0,0,0,0.0,"""START""",0.0,'',0,0,0,0.0
1574441825850589761,3,1,0,"""SENSOR""",,1574441825,850448296,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""18.061798""",[],,1574441825,838247225,"""ROBOT SUCCEEDED""","""ROBOT""",0.02112434,0,1,100.0,'',0.02112434,'',0,6,4,60.0
1574441829859248087,3,2,1,"""OBSERVATION""",,1574441829,853099417,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
