rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54221392977648E+018,243,3,"""OBSERVATION""",,1542213929,775043486,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54221393104805E+018,243,3,"""HUMAN""",,1542213931,45512009,"""beginner_nontired_collaborative.POMDPx""",,1542213919,390833619,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5422139310585E+018,243,4,"""ROBOT""",,1542213931,57315445,'',,1542213931,36591799,"""idle""","""WarningReceived""","""NoNeedHelp""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""",[]
1.54221393420009E+018,243,4,"""OBSERVATION""",,1542213934,198517210,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54221393550254E+018,243,4,"""HUMAN""",,1542213935,500016076,"""beginner_nontired_collaborative.POMDPx""",,1542213932,116458603,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54221393551248E+018,243,5,"""ROBOT""",,1542213935,511443420,'',,1542213935,482283015,"""idle""","""NoNeedHelp""","""MayNotBeCapable""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""",[]
1.54221395171839E+018,243,5,"""OBSERVATION""",,1542213947,129186629,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.5422139517184E+018,243,5,"""SENSORS""",,1542213951,718342673,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54221395298064E+018,243,5,"""HUMAN""",,1542213952,978171520,"""beginner_nontired_collaborative.POMDPx""",,1542213936,564930498,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54221395299146E+018,243,6,"""ROBOT""",,1542213952,990102212,'',,1542213952,968393302,"""idle""","""NoNeedHelp""","""GlobalFail""",False,0,'','',[],'','',"""policy3.pomdpx""","""-3""","""-2.71176""",[]
1.54221395300132E+018,243,6,"""HUMAN""",,1542213952,998401859,"""beginner_nontired_collaborative.POMDPx""",,1542213936,564930498,"""0""","""Evaluating""","""GlobalFail""",False,0,'','',[],'','','','','',[]
1.54221396355205E+018,244,0,"""MANAGER""",,1542213963,551932090,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy10.pomdpx""",'','',[]
1.54221396473919E+018,244,0,"""ROBOT""",,1542213964,737048046,'',,1542213964,734758957,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy10.pomdpx""","""-3""","""-2.71176""",[]
1.54221396475202E+018,244,0,"""HUMAN""",,1542213964,748498083,"""beginner_nontired_collaborative.POMDPx""",,1542213964,416570364,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54221396475822E+018,244,1,"""ROBOT""",,1542213964,757186221,'',,1542213964,734758957,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy10.pomdpx""","""0""","""0""",[]
1.54221396690757E+018,244,1,"""OBSERVATION""",,1542213966,906025408,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54221396834931E+018,244,1,"""HUMAN""",,1542213968,346730065,"""beginner_nontired_collaborative.POMDPx""",,1542213965,842267109,"""2""","""TaskHuman""","""Evaluating""",False,0,'','',[],'','','','','',[]
1.54221396836021E+018,244,2,"""ROBOT""",,1542213968,359113466,'',,1542213968,175767661,"""planning for grasping""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy10.pomdpx""","""0""","""0""",[]
1.54221397980273E+018,244,2,"""OBSERVATION""",,1542213979,801042620,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54221398110246E+018,244,2,"""HUMAN""",,1542213981,99540954,"""beginner_nontired_collaborative.POMDPx""",,1542213969,423152222,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54221398111252E+018,244,3,"""ROBOT""",,1542213981,111365906,'',,1542213981,90079629,"""idle""","""TaskHuman""","""MayNotBeCapable""",False,0,'','',[],'','',"""policy10.pomdpx""","""0""","""0""",[]
1.54221398420347E+018,244,3,"""OBSERVATION""",,1542213984,201877219,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54221398563666E+018,244,3,"""HUMAN""",,1542213985,633946592,"""beginner_nontired_collaborative.POMDPx""",,1542213982,178657854,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54221398564654E+018,244,4,"""ROBOT""",,1542213985,645486353,'',,1542213985,449203014,"""grasp""","""NeedsHelp""","""MayNotBeCapable""",False,0,'','',[],'','',"""policy10.pomdpx""","""0""","""0""",[]
1.54221398756888E+018,244,4,"""OBSERVATION""",,1542213987,567300707,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54221398900763E+018,244,4,"""HUMAN""",,1542213989,4871176,"""beginner_nontired_collaborative.POMDPx""",,1542213986,707418427,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54221398902098E+018,244,5,"""ROBOT""",,1542213989,19692287,'',,1542213988,845124076,"""grasp""","""MayBeTired""","""WarningReceived""",False,0,'','',[],'','',"""policy10.pomdpx""","""-3""","""-2.7671""",[]
1.54221400099755E+018,244,5,"""OBSERVATION""",,1542214000,995990383,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54221400259501E+018,244,5,"""HUMAN""",,1542214002,592789744,"""beginner_nontired_collaborative.POMDPx""",,1542213990,83705869,"""0""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.542214002606E+018,244,6,"""ROBOT""",,1542214002,604560548,'',,1542214002,320474373,"""cancel all actions""","""MayBeTired""","""WarningReceived""",False,0,'','',[],'','',"""policy10.pomdpx""","""0""","""-2.7671""",[]
1.54221400487206E+018,244,6,"""OBSERVATION""",,1542214004,870471691,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, True, False]","""ONGOING""",'','','','',[]
1.54221400630375E+018,244,6,"""HUMAN""",,1542214006,300893136,"""beginner_nontired_collaborative.POMDPx""",,1542214003,668475599,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54221400631499E+018,244,7,"""ROBOT""",,1542214006,313920805,'',,1542214006,157540354,"""planning for grasping""","""MayBeTired""","""NoNeedHelp""",False,0,'','',[],'','',"""policy10.pomdpx""","""0""","""-2.7671""",[]
1.5422140154588E+018,244,7,"""OBSERVATION""",,1542214009,45214533,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54221401545887E+018,244,7,"""SENSORS""",,1542214015,458787466,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54221401690699E+018,244,7,"""HUMAN""",,1542214016,904800371,"""beginner_nontired_collaborative.POMDPx""",,1542214007,374592785,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54221401691819E+018,244,8,"""ROBOT""",,1542214016,916984895,'',,1542214016,715844450,"""grasp""","""NeedsHelp""","""GlobalFail""",False,0,'','',[],'','',"""policy10.pomdpx""","""-3""","""-5.37148""",[]
1.54221401692712E+018,244,8,"""HUMAN""",,1542214016,924168717,"""beginner_nontired_collaborative.POMDPx""",,1542214007,374592785,"""2""","""RobotIsWarned""","""GlobalFail""",False,1,'','',[],'','','','','',[]
1.54221402669717E+018,245,0,"""MANAGER""",,1542214026,697089134,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.5422140278908E+018,245,0,"""ROBOT""",,1542214027,888850455,'',,1542214027,885998896,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""-3""","""-5.37148""",[]
1.54221402790218E+018,245,0,"""HUMAN""",,1542214027,898358341,"""beginner_nontired_collaborative.POMDPx""",,1542214027,531949213,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54221402790952E+018,245,1,"""ROBOT""",,1542214027,908447005,'',,1542214027,885998896,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""",[]
1.54221403948727E+018,245,1,"""OBSERVATION""",,1542214039,485264181,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54221404093649E+018,245,1,"""HUMAN""",,1542214040,933901307,"""beginner_nontired_collaborative.POMDPx""",,1542214028,984416766,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54221404094227E+018,245,2,"""ROBOT""",,1542214040,941140728,'',,1542214040,733729213,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""",[]
1.54221404424939E+018,245,2,"""OBSERVATION""",,1542214044,247736042,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54221404555641E+018,245,2,"""HUMAN""",,1542214045,553684268,"""beginner_nontired_collaborative.POMDPx""",,1542214042,518314,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54221404557087E+018,245,3,"""ROBOT""",,1542214045,569635907,'',,1542214045,537071764,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""",[]
1.54221404768819E+018,245,3,"""OBSERVATION""",,1542214047,686572301,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54221404917953E+018,245,3,"""HUMAN""",,1542214049,176937672,"""beginner_nontired_collaborative.POMDPx""",,1542214046,635811091,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54221404918757E+018,245,4,"""ROBOT""",,1542214049,186556420,'',,1542214048,979128946,"""planning for grasping""","""NoFocus""","""NeedsHelp""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""",[]
1.54221405125941E+018,245,4,"""OBSERVATION""",,1542214051,257716537,'',,0,0,'','','',False,0,"""LA","""LA","[False, True, False, False, False, False]","""ONGOING""",'','','','',[]
1.54221405270078E+018,245,4,"""HUMAN""",,1542214052,697100281,"""beginner_nontired_collaborative.POMDPx""",,1542214050,254017610,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54221405270599E+018,245,5,"""ROBOT""",,1542214052,704934500,'',,1542214052,481336674,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""",[]
1.54221405485202E+018,245,5,"""OBSERVATION""",,1542214054,850221511,'',,0,0,'','','',False,0,"""LA","""LA","[False, True, False, False, False, False]","""ONGOING""",'','','','',[]
1.5422140561764E+018,245,5,"""HUMAN""",,1542214056,173831634,"""beginner_nontired_collaborative.POMDPx""",,1542214053,769736698,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54221405618212E+018,245,6,"""ROBOT""",,1542214056,181020728,'',,1542214056,155106653,"""idle""","""GlobalSuccess""","""NeedsHelp""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""",[]
1.54221405819762E+018,245,6,"""OBSERVATION""",,1542214058,195382080,'',,0,0,'','','',False,0,"""LA","""LA","[False, True, False, False, False, False]","""ONGOING""",'','','','',[]
1.54221405957082E+018,245,6,"""HUMAN""",,1542214059,567788965,"""beginner_nontired_collaborative.POMDPx""",,1542214057,242584914,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54221405959007E+018,245,7,"""ROBOT""",,1542214059,588307189,'',,1542214059,442556566,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""",[]
1.54221406179702E+018,245,7,"""OBSERVATION""",,1542214061,795703958,'',,0,0,'','','',False,0,"""LA","""LA","[False, True, False, False, False, False]","""ONGOING""",'','','','',[]
1.54221406326584E+018,245,7,"""HUMAN""",,1542214063,263026043,"""beginner_nontired_collaborative.POMDPx""",,1542214060,671248866,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.5422140632756E+018,245,8,"""ROBOT""",,1542214063,274674703,'',,1542214063,109768066,"""planning for grasping""","""MayBeTired""","""NeedsHelp""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""",[]
1.54221406360831E+018,245,8,"""SENSORS""",,1542214063,608122309,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54221406568677E+018,245,8,"""OBSERVATION""",,1542214065,685215083,'',,0,0,'','','',False,0,"""LA","""LA","[False, True, False, False, False, False]","""SUCCESS""","""robot""",'','','',[]
1.5422140669618E+018,245,8,"""HUMAN""",,1542214066,959167455,"""beginner_nontired_collaborative.POMDPx""",,1542214064,350731759,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54221406697078E+018,245,9,"""ROBOT""",,1542214066,969403549,'',,1542214066,946927737,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.10458""",[]
1.54221406698025E+018,245,9,"""HUMAN""",,1542214066,976956343,"""beginner_nontired_collaborative.POMDPx""",,1542214064,350731759,"""3""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54221408077237E+018,246,0,"""MANAGER""",,1542214080,772296240,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy10.pomdpx""",'','',[]
1.54221408200938E+018,246,0,"""ROBOT""",,1542214082,7249672,'',,1542214082,4221423,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy10.pomdpx""","""6""","""5.10458""",[]
1.54221408201956E+018,246,0,"""HUMAN""",,1542214082,16055243,"""beginner_nontired_collaborative.POMDPx""",,1542214081,621650490,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54221408202633E+018,246,1,"""ROBOT""",,1542214082,25321992,'',,1542214082,4221423,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy10.pomdpx""","""0""","""0""",[]
1.54221409350837E+018,246,1,"""OBSERVATION""",,1542214093,506965235,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54221409477432E+018,246,1,"""HUMAN""",,1542214094,771761530,"""beginner_nontired_collaborative.POMDPx""",,1542214083,97865302,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54221409478382E+018,246,2,"""ROBOT""",,1542214094,782703790,'',,1542214094,762178410,"""idle""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""policy10.pomdpx""","""0""","""0""",[]
1.54221409821871E+018,246,2,"""OBSERVATION""",,1542214098,217118240,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.5422140998298E+018,246,2,"""HUMAN""",,1542214099,827423314,"""beginner_nontired_collaborative.POMDPx""",,1542214095,848339066,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54221409983939E+018,246,3,"""ROBOT""",,1542214099,838237019,'',,1542214099,502313353,"""planning for grasping""","""MayNotBeCapable""","""TaskHuman""",False,0,'','',[],'','',"""policy10.pomdpx""","""0""","""0""",[]
1.54221411154285E+018,246,3,"""OBSERVATION""",,1542214111,541325218,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54221411293068E+018,246,3,"""HUMAN""",,1542214112,927901731,"""beginner_nontired_collaborative.POMDPx""",,1542214100,900773665,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54221411294109E+018,246,4,"""ROBOT""",,1542214112,939998288,'',,1542214112,823323039,"""planning for grasping""","""MayNotBeCapable""","""NoNeedHelp""",False,0,'','',[],'','',"""policy10.pomdpx""","""0""","""0""",[]
1.54221411595437E+018,246,4,"""OBSERVATION""",,1542214115,952689555,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54221411720194E+018,246,4,"""HUMAN""",,1542214117,199306182,"""beginner_nontired_collaborative.POMDPx""",,1542214114,17443158,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54221411721126E+018,246,5,"""ROBOT""",,1542214117,210195973,'',,1542214117,182504257,"""idle""","""NeedsHelp""","""MayNotBeCapable""",False,0,'','',[],'','',"""policy10.pomdpx""","""0""","""0""",[]
1.54221413258229E+018,246,5,"""OBSERVATION""",,1542214128,775377502,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.5422141325823E+018,246,5,"""SENSORS""",,1542214132,582205992,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54221413398377E+018,246,5,"""HUMAN""",,1542214133,981450808,"""beginner_nontired_collaborative.POMDPx""",,1542214118,288506393,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54221413399385E+018,246,6,"""ROBOT""",,1542214133,992785820,'',,1542214133,838043694,"""planning for grasping""","""MayNotBeCapable""","""GlobalFail""",False,0,'','',[],'','',"""policy10.pomdpx""","""-3""","""-2.71176""",[]
1.54221413400307E+018,246,6,"""HUMAN""",,1542214134,123243,"""beginner_nontired_collaborative.POMDPx""",,1542214118,288506393,"""0""","""Evaluating""","""GlobalFail""",False,0,'','',[],'','','','','',[]
1.5422141444981E+018,247,0,"""MANAGER""",,1542214144,497967993,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.54221414569256E+018,247,0,"""ROBOT""",,1542214145,688166057,'',,1542214145,680960563,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy6.pomdpx""","""-3""","""-2.71176""",[]
1.54221414569952E+018,247,0,"""HUMAN""",,1542214145,696019439,"""beginner_nontired_collaborative.POMDPx""",,1542214145,363694424,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54221414570531E+018,247,1,"""ROBOT""",,1542214145,704331916,'',,1542214145,680960563,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy6.pomdpx""","""0""","""0""",[]
1.54221415161883E+018,247,1,"""SENSORS""",,1542214151,618502920,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54221415390182E+018,247,1,"""OBSERVATION""",,1542214153,900308744,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54221415517255E+018,247,1,"""HUMAN""",,1542214155,169571246,"""beginner_nontired_collaborative.POMDPx""",,1542214146,779309936,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54221415517811E+018,247,2,"""ROBOT""",,1542214155,176930392,'',,1542214155,159235133,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy6.pomdpx""","""6""","""5.88""",[]
