rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54224189785878E+018,258,7,"""OBSERVATION""",,1542241897,857413684,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""SUCCESS""","""robot""",'','','',[]
1.54224189912219E+018,258,7,"""HUMAN""",,1542241899,119493899,"""beginner_nontired_collaborative.POMDPx""",,1542241896,527682360,"""2""","""RobotInterfered""","""RobotInterfered""",True,1,'','',[],'','','','','',[]
1.54224189913621E+018,258,8,"""ROBOT""",,1542241899,135113234,'',,1542241899,110110625,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""2.44165""",[]
1.54224189915026E+018,258,8,"""HUMAN""",,1542241899,143874663,"""beginner_nontired_collaborative.POMDPx""",,1542241896,527682360,"""2""","""RobotInterfered""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.54224190861788E+018,259,0,"""MANAGER""",,1542241908,617691581,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy7.pomdpx""",'','',[]
1.54224190982594E+018,259,0,"""ROBOT""",,1542241909,823677443,'',,1542241909,821009479,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy7.pomdpx""","""6""","""2.44165""",[]
1.54224190983663E+018,259,0,"""HUMAN""",,1542241909,832946928,"""beginner_nontired_collaborative.POMDPx""",,1542241909,482735754,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5422419098426E+018,259,1,"""ROBOT""",,1542241909,841514167,'',,1542241909,821009479,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy7.pomdpx""","""0""","""0""",[]
1.54224191549559E+018,259,1,"""SENSORS""",,1542241915,495451059,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54224191789574E+018,259,1,"""OBSERVATION""",,1542241917,894195524,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54224191912894E+018,259,1,"""HUMAN""",,1542241919,126235317,"""beginner_nontired_collaborative.POMDPx""",,1542241910,904307704,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54224191913521E+018,259,2,"""ROBOT""",,1542241919,134024080,'',,1542241919,117162215,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy7.pomdpx""","""6""","""5.88""",[]
1.54224191914485E+018,259,2,"""HUMAN""",,1542241919,140973217,"""beginner_nontired_collaborative.POMDPx""",,1542241910,904307704,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.5422419298466E+018,260,0,"""MANAGER""",,1542241929,846269731,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy7.pomdpx""",'','',[]
1.54224193103271E+018,260,0,"""ROBOT""",,1542241931,30570222,'',,1542241931,27327745,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy7.pomdpx""","""6""","""5.88""",[]
1.54224193104385E+018,260,0,"""HUMAN""",,1542241931,40624672,"""beginner_nontired_collaborative.POMDPx""",,1542241930,723765677,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54224193105013E+018,260,1,"""ROBOT""",,1542241931,49125977,'',,1542241931,27327745,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy7.pomdpx""","""0""","""0""",[]
1.54224193649554E+018,260,1,"""SENSORS""",,1542241936,495393082,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54224193914128E+018,260,1,"""OBSERVATION""",,1542241939,139894552,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54224194039176E+018,260,1,"""HUMAN""",,1542241940,388778879,"""beginner_nontired_collaborative.POMDPx""",,1542241932,118044288,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54224194040276E+018,260,2,"""ROBOT""",,1542241940,401599087,'',,1542241940,377315009,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy7.pomdpx""","""6""","""5.88""",[]
1.54224194041314E+018,260,2,"""HUMAN""",,1542241940,409673758,"""beginner_nontired_collaborative.POMDPx""",,1542241932,118044288,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54224195108762E+018,261,0,"""MANAGER""",,1542241951,87374454,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy11.pomdpx""",'','',[]
1.5422419522698E+018,261,0,"""ROBOT""",,1542241952,267695707,'',,1542241952,263931098,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy11.pomdpx""","""6""","""5.88""",[]
1.54224195228139E+018,261,0,"""HUMAN""",,1542241952,278274325,"""beginner_nontired_collaborative.POMDPx""",,1542241951,955932046,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54224195229114E+018,261,1,"""ROBOT""",,1542241952,290019350,'',,1542241952,263931098,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy11.pomdpx""","""0""","""0""",[]
1.54224196427466E+018,261,1,"""OBSERVATION""",,1542241964,273329220,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54224196573514E+018,261,1,"""HUMAN""",,1542241965,732642367,"""beginner_nontired_collaborative.POMDPx""",,1542241953,361543806,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54224196574609E+018,261,2,"""ROBOT""",,1542241965,744981660,'',,1542241965,511417801,"""planning for grasping""","""TaskHuman""","""MayNotBeCapable""",False,0,'','',[],'','',"""policy11.pomdpx""","""0""","""0""",[]
1.54224196904683E+018,261,2,"""OBSERVATION""",,1542241969,45402054,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54224197047756E+018,261,2,"""HUMAN""",,1542241970,474901414,"""beginner_nontired_collaborative.POMDPx""",,1542241966,814380688,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54224197048792E+018,261,3,"""ROBOT""",,1542241970,486726323,'',,1542241970,311699129,"""planning for grasping""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy11.pomdpx""","""0""","""0""",[]
1.54224198237477E+018,261,3,"""OBSERVATION""",,1542241982,373404153,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54224198365821E+018,261,3,"""HUMAN""",,1542241983,655400775,"""beginner_nontired_collaborative.POMDPx""",,1542241971,546958823,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54224198366816E+018,261,4,"""ROBOT""",,1542241983,667121711,'',,1542241983,645919893,"""idle""","""TaskHuman""","""NoNeedHelp""",False,0,'','',[],'','',"""policy11.pomdpx""","""0""","""0""",[]
1.54224198679191E+018,261,4,"""OBSERVATION""",,1542241986,790560398,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54224198832437E+018,261,4,"""HUMAN""",,1542241988,321766973,"""beginner_nontired_collaborative.POMDPx""",,1542241984,735359543,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54224198833836E+018,261,5,"""ROBOT""",,1542241988,337221516,'',,1542241988,79442881,"""planning for grasping""","""MayBeTired""","""MayNotBeCapable""",False,0,'','',[],'','',"""policy11.pomdpx""","""0""","""0""",[]
1.54224199449558E+018,261,5,"""SENSORS""",,1542241994,495410216,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54224200320739E+018,261,5,"""OBSERVATION""",,1542241996,545085178,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54224200448609E+018,261,5,"""HUMAN""",,1542242004,483217901,"""beginner_nontired_collaborative.POMDPx""",,1542241989,412360579,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54224200449887E+018,261,6,"""ROBOT""",,1542242004,497591929,'',,1542242004,473645988,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy11.pomdpx""","""6""","""5.42352""",[]
1.54224200450926E+018,261,6,"""HUMAN""",,1542242004,505377199,"""beginner_nontired_collaborative.POMDPx""",,1542241989,412360579,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54224201526533E+018,262,0,"""MANAGER""",,1542242015,265144050,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy11.pomdpx""",'','',[]
1.54224201645067E+018,262,0,"""ROBOT""",,1542242016,448428972,'',,1542242016,445004803,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy11.pomdpx""","""6""","""5.42352""",[]
1.54224201646173E+018,262,0,"""HUMAN""",,1542242016,458571091,"""beginner_nontired_collaborative.POMDPx""",,1542242016,127540384,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54224201646794E+018,262,1,"""ROBOT""",,1542242016,466964471,'',,1542242016,445004803,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy11.pomdpx""","""0""","""0""",[]
1.54224201877873E+018,262,1,"""OBSERVATION""",,1542242018,777388535,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54224202031273E+018,262,1,"""HUMAN""",,1542242020,310193127,"""beginner_nontired_collaborative.POMDPx""",,1542242017,528089453,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54224202032232E+018,262,2,"""ROBOT""",,1542242020,321223219,'',,1542242020,23539077,"""planning for grasping""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy11.pomdpx""","""0""","""0""",[]
1.54224202649553E+018,262,2,"""SENSORS""",,1542242026,495361937,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54224202852494E+018,262,2,"""OBSERVATION""",,1542242028,523687258,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54224202978856E+018,262,2,"""HUMAN""",,1542242029,786101121,"""beginner_nontired_collaborative.POMDPx""",,1542242021,381961438,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54224202979875E+018,262,3,"""ROBOT""",,1542242029,797338551,'',,1542242029,773690096,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy11.pomdpx""","""6""","""5.7624""",[]
1.54224202980887E+018,262,3,"""HUMAN""",,1542242029,805323317,"""beginner_nontired_collaborative.POMDPx""",,1542242021,381961438,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54224204013792E+018,263,0,"""MANAGER""",,1542242040,137735257,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy1.pomdpx""",'','',[]
1.54224204132313E+018,263,0,"""ROBOT""",,1542242041,321015012,'',,1542242041,317716839,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy1.pomdpx""","""6""","""5.7624""",[]
1.54224204133352E+018,263,0,"""HUMAN""",,1542242041,330163173,"""beginner_nontired_collaborative.POMDPx""",,1542242040,995558642,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54224204133908E+018,263,1,"""ROBOT""",,1542242041,338002607,'',,1542242041,317716839,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy1.pomdpx""","""0""","""0""",[]
1.54224204749551E+018,263,1,"""SENSORS""",,1542242047,495396545,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5422420495287E+018,263,1,"""OBSERVATION""",,1542242049,527403494,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54224205077337E+018,263,1,"""HUMAN""",,1542242050,770257940,"""beginner_nontired_collaborative.POMDPx""",,1542242042,407298878,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5422420507858E+018,263,2,"""ROBOT""",,1542242050,784407155,'',,1542242050,760348010,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy1.pomdpx""","""6""","""5.88""",[]
1.54224205079721E+018,263,2,"""HUMAN""",,1542242050,792221035,"""beginner_nontired_collaborative.POMDPx""",,1542242042,407298878,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54224206118552E+018,264,0,"""MANAGER""",,1542242061,185447333,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy12.pomdpx""",'','',[]
1.54224206235604E+018,264,0,"""ROBOT""",,1542242062,354313148,'',,1542242062,351479920,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy12.pomdpx""","""6""","""5.88""",[]
1.54224206236805E+018,264,0,"""HUMAN""",,1542242062,364423888,"""beginner_nontired_collaborative.POMDPx""",,1542242062,58140280,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54224206237407E+018,264,1,"""ROBOT""",,1542242062,373158631,'',,1542242062,351479920,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy12.pomdpx""","""0""","""0""",[]
1.5422420743631E+018,264,1,"""OBSERVATION""",,1542242074,361672370,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54224207573968E+018,264,1,"""HUMAN""",,1542242075,737516873,"""beginner_nontired_collaborative.POMDPx""",,1542242063,442340559,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5422420757482E+018,264,2,"""ROBOT""",,1542242075,747171462,'',,1542242075,588165813,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""policy12.pomdpx""","""0""","""0""",[]
1.54224207912505E+018,264,2,"""OBSERVATION""",,1542242079,123626266,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54224208040253E+018,264,2,"""HUMAN""",,1542242080,399748316,"""beginner_nontired_collaborative.POMDPx""",,1542242076,813929489,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54224208041461E+018,264,3,"""ROBOT""",,1542242080,413515551,'',,1542242080,382247753,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy12.pomdpx""","""0""","""0""",[]
1.54224209221218E+018,264,3,"""OBSERVATION""",,1542242092,210757449,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54224209365331E+018,264,3,"""HUMAN""",,1542242093,650729315,"""beginner_nontired_collaborative.POMDPx""",,1542242081,472340986,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54224209365906E+018,264,4,"""ROBOT""",,1542242093,657951401,'',,1542242093,482076787,"""planning for grasping""","""MayNotBeCapable""","""NoNeedHelp""",False,0,'','',[],'','',"""policy12.pomdpx""","""0""","""0""",[]
1.54224209677578E+018,264,4,"""OBSERVATION""",,1542242096,774290911,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54224209807348E+018,264,4,"""HUMAN""",,1542242098,70411329,"""beginner_nontired_collaborative.POMDPx""",,1542242094,730852367,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.5422420980834E+018,264,5,"""ROBOT""",,1542242098,82468973,'',,1542242098,53256524,"""idle""","""NeedsHelp""","""MayNotBeCapable""",False,0,'','',[],'','',"""policy12.pomdpx""","""0""","""0""",[]
1.54224211319561E+018,264,5,"""OBSERVATION""",,1542242109,995129643,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54224211319562E+018,264,5,"""SENSORS""",,1542242113,195473585,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54224211475079E+018,264,5,"""HUMAN""",,1542242114,747954550,"""beginner_nontired_collaborative.POMDPx""",,1542242099,151792896,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54224211475955E+018,264,6,"""ROBOT""",,1542242114,758666186,'',,1542242114,476317120,"""planning for grasping""","""MayNotBeCapable""","""GlobalFail""",False,0,'','',[],'','',"""policy12.pomdpx""","""-3""","""-2.71176""",[]
1.54224211476867E+018,264,6,"""HUMAN""",,1542242114,765223643,"""beginner_nontired_collaborative.POMDPx""",,1542242099,151792896,"""0""","""Evaluating""","""GlobalFail""",False,0,'','',[],'','','','','',[]
1.54224212521139E+018,265,0,"""MANAGER""",,1542242125,211283547,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""reactive.pomdpx""",'','',[]
1.54224212625488E+018,265,0,"""ROBOT""",,1542242126,252979209,'',,1542242126,250855575,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""-3""","""-2.71176""",[]
1.5422421273914E+018,265,0,"""OBSERVATION""",,1542242127,389907251,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54224212847592E+018,265,0,"""HUMAN""",,1542242128,472753391,"""beginner_nontired_collaborative.POMDPx""",,1542242126,82977302,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54224212848156E+018,265,1,"""ROBOT""",,1542242128,480512121,'',,1542242128,456650231,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54224213097491E+018,265,1,"""OBSERVATION""",,1542242130,973487186,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54224213205784E+018,265,1,"""HUMAN""",,1542242132,55511338,"""beginner_nontired_collaborative.POMDPx""",,1542242129,545075333,"""2""","""TaskHuman""","""Evaluating""",False,0,'','',[],'','','','','',[]
1.54224213206307E+018,265,2,"""ROBOT""",,1542242132,62064760,'',,1542242132,41055717,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54224213749548E+018,265,2,"""SENSORS""",,1542242137,495352631,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54224214014126E+018,265,2,"""OBSERVATION""",,1542242140,139828548,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54224214121324E+018,265,2,"""HUMAN""",,1542242141,210769729,"""beginner_nontired_collaborative.POMDPx""",,1542242133,118127686,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54224214121861E+018,265,3,"""ROBOT""",,1542242141,217669879,'',,1542242141,202156331,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""reactive.pomdpx""","""6""","""5.64715""",[]
