rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.53822309300378E+018,405,2,"""HUMAN""",,1538223093,386239,"""beginner_nontired_collaborative.POMDPx""",,1538223083,956719590,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53822310661788E+018,406,0,"""HUMAN""",,1538223106,614898183,"""beginner_nontired_collaborative.POMDPx""",,1538223106,267819986,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53822312166344E+018,406,1,"""HUMAN""",,1538223121,660549409,"""beginner_nontired_collaborative.POMDPx""",,1538223107,690248800,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53822312725335E+018,406,2,"""HUMAN""",,1538223127,251063416,"""beginner_nontired_collaborative.POMDPx""",,1538223122,729233942,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53822313131438E+018,406,3,"""HUMAN""",,1538223131,312477028,"""beginner_nontired_collaborative.POMDPx""",,1538223128,332969761,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.53822313652017E+018,406,4,"""HUMAN""",,1538223136,517789361,"""beginner_nontired_collaborative.POMDPx""",,1538223132,379165422,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.53822315991193E+018,406,5,"""HUMAN""",,1538223159,909856742,"""beginner_nontired_collaborative.POMDPx""",,1538223137,593284768,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.53822315992971E+018,406,6,"""HUMAN""",,1538223159,926559200,"""beginner_nontired_collaborative.POMDPx""",,1538223137,593284768,"""0""","""Evaluating""","""GlobalFail""",False,1,'','',[],'','','','','',[]
1.53822317286859E+018,407,0,"""HUMAN""",,1538223172,865810920,"""beginner_nontired_collaborative.POMDPx""",,1538223172,578793799,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53822317780153E+018,407,1,"""HUMAN""",,1538223177,799373165,"""beginner_nontired_collaborative.POMDPx""",,1538223173,953373779,"""2""","""TaskHuman""","""Tired""",False,0,'','',[],'','','','','',[]
1.53822319227496E+018,407,2,"""HUMAN""",,1538223192,272293720,"""beginner_nontired_collaborative.POMDPx""",,1538223178,874778374,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53822319803637E+018,407,3,"""HUMAN""",,1538223198,34309869,"""beginner_nontired_collaborative.POMDPx""",,1538223193,351325298,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53822320326718E+018,407,4,"""HUMAN""",,1538223203,265081211,"""beginner_nontired_collaborative.POMDPx""",,1538223199,108862661,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53822320751992E+018,407,5,"""HUMAN""",,1538223207,517742933,"""beginner_nontired_collaborative.POMDPx""",,1538223204,343977092,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53822321199545E+018,407,6,"""HUMAN""",,1538223211,993406172,"""beginner_nontired_collaborative.POMDPx""",,1538223208,600527827,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53822321201562E+018,407,7,"""HUMAN""",,1538223212,12622977,"""beginner_nontired_collaborative.POMDPx""",,1538223208,600527827,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53822322410079E+018,408,0,"""HUMAN""",,1538223224,97896734,"""beginner_nontired_collaborative.POMDPx""",,1538223223,736264173,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53822323469798E+018,408,1,"""HUMAN""",,1538223234,695142383,"""beginner_nontired_collaborative.POMDPx""",,1538223225,172488578,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53822323471349E+018,408,2,"""HUMAN""",,1538223234,710244542,"""beginner_nontired_collaborative.POMDPx""",,1538223225,172488578,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53822324765755E+018,409,0,"""HUMAN""",,1538223247,654368906,"""beginner_nontired_collaborative.POMDPx""",,1538223247,322423223,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53822325268721E+018,409,1,"""HUMAN""",,1538223252,684737201,"""beginner_nontired_collaborative.POMDPx""",,1538223248,736172054,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53822325749068E+018,409,2,"""HUMAN""",,1538223257,488212766,"""beginner_nontired_collaborative.POMDPx""",,1538223253,756184336,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5382232623958E+018,409,3,"""HUMAN""",,1538223262,393748294,"""beginner_nontired_collaborative.POMDPx""",,1538223258,559216707,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.53822326736677E+018,409,4,"""HUMAN""",,1538223267,364466853,"""beginner_nontired_collaborative.POMDPx""",,1538223263,467860525,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.53822328227917E+018,409,5,"""HUMAN""",,1538223282,277170057,"""beginner_nontired_collaborative.POMDPx""",,1538223268,440688356,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.53822328873707E+018,409,6,"""HUMAN""",,1538223288,735022371,"""beginner_nontired_collaborative.POMDPx""",,1538223283,366534782,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,1,'','',[],'','','','','',[]
1.53822330087458E+018,409,7,"""HUMAN""",,1538223300,872137066,"""beginner_nontired_collaborative.POMDPx""",,1538223289,806587417,"""2""","""RobotInterfered""","""RobotInterfered""",True,1,'','',[],'','','','','',[]
1.5382233008959E+018,409,8,"""HUMAN""",,1538223300,892491779,"""beginner_nontired_collaborative.POMDPx""",,1538223289,806587417,"""2""","""RobotInterfered""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.53822331321257E+018,410,0,"""HUMAN""",,1538223313,209275129,"""beginner_nontired_collaborative.POMDPx""",,1538223312,869332118,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5382233180362E+018,410,1,"""HUMAN""",,1538223318,33941983,"""beginner_nontired_collaborative.POMDPx""",,1538223314,290168475,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53822333262237E+018,410,2,"""HUMAN""",,1538223332,619983471,"""beginner_nontired_collaborative.POMDPx""",,1538223319,118788286,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53822333831731E+018,410,3,"""HUMAN""",,1538223338,315227656,"""beginner_nontired_collaborative.POMDPx""",,1538223333,704597977,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53822334350438E+018,410,4,"""HUMAN""",,1538223343,502149937,"""beginner_nontired_collaborative.POMDPx""",,1538223339,384549958,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53822336661355E+018,410,5,"""HUMAN""",,1538223366,611730363,"""beginner_nontired_collaborative.POMDPx""",,1538223344,570478787,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53822336663207E+018,410,6,"""HUMAN""",,1538223366,626777922,"""beginner_nontired_collaborative.POMDPx""",,1538223344,570478787,"""0""","""Evaluating""","""GlobalFail""",False,0,'','',[],'','','','','',[]
1.5382233794832E+018,411,0,"""HUMAN""",,1538223379,479894983,"""beginner_nontired_collaborative.POMDPx""",,1538223379,158100638,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53822338413358E+018,411,1,"""HUMAN""",,1538223384,131065945,"""beginner_nontired_collaborative.POMDPx""",,1538223380,568811497,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53822339829813E+018,411,2,"""HUMAN""",,1538223398,295959477,"""beginner_nontired_collaborative.POMDPx""",,1538223385,206384264,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53822340411931E+018,411,3,"""HUMAN""",,1538223404,116980283,"""beginner_nontired_collaborative.POMDPx""",,1538223399,379908368,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53822340885351E+018,411,4,"""HUMAN""",,1538223408,850963304,"""beginner_nontired_collaborative.POMDPx""",,1538223405,212046642,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.53822341352057E+018,411,5,"""HUMAN""",,1538223413,518576214,"""beginner_nontired_collaborative.POMDPx""",,1538223409,926125423,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.53822341817824E+018,411,6,"""HUMAN""",,1538223418,175506478,"""beginner_nontired_collaborative.POMDPx""",,1538223414,595462967,"""2""","""RobotInterfered""","""RobotInterfered""",True,1,'','',[],'','','','','',[]
1.53822341819383E+018,411,7,"""HUMAN""",,1538223418,189499156,"""beginner_nontired_collaborative.POMDPx""",,1538223414,595462967,"""2""","""RobotInterfered""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.53822343014984E+018,412,0,"""HUMAN""",,1538223430,146215716,"""beginner_nontired_collaborative.POMDPx""",,1538223429,817522870,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53822344100778E+018,412,1,"""HUMAN""",,1538223441,5465146,"""beginner_nontired_collaborative.POMDPx""",,1538223431,230042888,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53822344102188E+018,412,2,"""HUMAN""",,1538223441,18612854,"""beginner_nontired_collaborative.POMDPx""",,1538223431,230042888,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53822345441526E+018,413,0,"""HUMAN""",,1538223454,411464024,"""beginner_nontired_collaborative.POMDPx""",,1538223454,92126806,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53822346461503E+018,413,1,"""HUMAN""",,1538223464,612637915,"""beginner_nontired_collaborative.POMDPx""",,1538223455,499393789,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53822346463384E+018,413,2,"""HUMAN""",,1538223464,630675666,"""beginner_nontired_collaborative.POMDPx""",,1538223455,499393789,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.5382234781293E+018,414,0,"""HUMAN""",,1538223478,126094006,"""beginner_nontired_collaborative.POMDPx""",,1538223477,794666090,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53822349291172E+018,414,1,"""HUMAN""",,1538223492,909323190,"""beginner_nontired_collaborative.POMDPx""",,1538223479,205954660,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53822349857783E+018,414,2,"""HUMAN""",,1538223498,575375991,"""beginner_nontired_collaborative.POMDPx""",,1538223493,982614786,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53822350885476E+018,414,3,"""HUMAN""",,1538223508,852243092,"""beginner_nontired_collaborative.POMDPx""",,1538223499,639640249,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5382235088698E+018,414,4,"""HUMAN""",,1538223508,866746599,"""beginner_nontired_collaborative.POMDPx""",,1538223499,639640249,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53822352157157E+018,415,0,"""HUMAN""",,1538223521,568730761,"""beginner_nontired_collaborative.POMDPx""",,1538223521,256013328,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53822352655527E+018,415,1,"""HUMAN""",,1538223526,552747344,"""beginner_nontired_collaborative.POMDPx""",,1538223522,640179544,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5382235412287E+018,415,2,"""HUMAN""",,1538223541,226935592,"""beginner_nontired_collaborative.POMDPx""",,1538223527,623663243,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53822354728594E+018,415,3,"""HUMAN""",,1538223547,283539040,"""beginner_nontired_collaborative.POMDPx""",,1538223542,298624138,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53822356145669E+018,415,4,"""HUMAN""",,1538223561,454395331,"""beginner_nontired_collaborative.POMDPx""",,1538223548,359844104,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53822357524492E+018,415,5,"""HUMAN""",,1538223575,243040104,"""beginner_nontired_collaborative.POMDPx""",,1538223562,539251638,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53822357526235E+018,415,6,"""HUMAN""",,1538223575,259114268,"""beginner_nontired_collaborative.POMDPx""",,1538223562,539251638,"""2""","""FailedToGrasp""","""GlobalFail""",False,0,'','',[],'','','','','',[]
1.53822358739385E+018,416,0,"""HUMAN""",,1538223587,390150424,"""beginner_nontired_collaborative.POMDPx""",,1538223587,70834338,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5382236019815E+018,416,1,"""HUMAN""",,1538223601,979308189,"""beginner_nontired_collaborative.POMDPx""",,1538223588,470274026,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53822360754426E+018,416,2,"""HUMAN""",,1538223607,541903747,"""beginner_nontired_collaborative.POMDPx""",,1538223603,67022864,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53822362204727E+018,416,3,"""HUMAN""",,1538223622,45258965,"""beginner_nontired_collaborative.POMDPx""",,1538223608,616698042,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53822362828713E+018,416,4,"""HUMAN""",,1538223628,285251520,"""beginner_nontired_collaborative.POMDPx""",,1538223623,113672059,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53822364071272E+018,416,5,"""HUMAN""",,1538223640,710815665,"""beginner_nontired_collaborative.POMDPx""",,1538223629,368334018,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53822364073398E+018,416,6,"""HUMAN""",,1538223640,731573924,"""beginner_nontired_collaborative.POMDPx""",,1538223629,368334018,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53822365277823E+018,417,0,"""HUMAN""",,1538223652,775101578,"""beginner_nontired_collaborative.POMDPx""",,1538223652,478365272,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53822366344527E+018,417,1,"""HUMAN""",,1538223663,442428216,"""beginner_nontired_collaborative.POMDPx""",,1538223653,843318748,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53822366346631E+018,417,2,"""HUMAN""",,1538223663,462351059,"""beginner_nontired_collaborative.POMDPx""",,1538223653,843318748,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53822367582524E+018,418,0,"""HUMAN""",,1538223675,822201831,"""beginner_nontired_collaborative.POMDPx""",,1538223675,497081835,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53822369054519E+018,418,1,"""HUMAN""",,1538223690,542933013,"""beginner_nontired_collaborative.POMDPx""",,1538223676,896784037,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53822369579495E+018,418,2,"""HUMAN""",,1538223695,792635486,"""beginner_nontired_collaborative.POMDPx""",,1538223691,621741750,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53822370963161E+018,418,3,"""HUMAN""",,1538223709,629629483,"""beginner_nontired_collaborative.POMDPx""",,1538223696,878740393,"""0""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53822371463684E+018,418,4,"""HUMAN""",,1538223714,634711768,"""beginner_nontired_collaborative.POMDPx""",,1538223710,707764067,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53822372745363E+018,418,5,"""HUMAN""",,1538223719,433679584,"""beginner_nontired_collaborative.POMDPx""",,1538223715,701760265,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53822373168652E+018,418,6,"""HUMAN""",,1538223731,684086316,"""beginner_nontired_collaborative.POMDPx""",,1538223728,521190109,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53822373170114E+018,418,7,"""HUMAN""",,1538223731,698167256,"""beginner_nontired_collaborative.POMDPx""",,1538223728,521190109,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53822374428107E+018,419,0,"""HUMAN""",,1538223744,277846964,"""beginner_nontired_collaborative.POMDPx""",,1538223743,964776436,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53822375457668E+018,419,1,"""HUMAN""",,1538223754,574471164,"""beginner_nontired_collaborative.POMDPx""",,1538223745,358937092,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53822375459555E+018,419,2,"""HUMAN""",,1538223754,591250880,"""beginner_nontired_collaborative.POMDPx""",,1538223745,358937092,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53822376765037E+018,420,0,"""HUMAN""",,1538223767,647567627,"""beginner_nontired_collaborative.POMDPx""",,1538223767,330652141,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53822377228554E+018,420,1,"""HUMAN""",,1538223772,283323191,"""beginner_nontired_collaborative.POMDPx""",,1538223768,735836471,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53822378293549E+018,420,2,"""HUMAN""",,1538223782,933349511,"""beginner_nontired_collaborative.POMDPx""",,1538223773,360691788,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53822378295081E+018,420,3,"""HUMAN""",,1538223782,946990275,"""beginner_nontired_collaborative.POMDPx""",,1538223773,360691788,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53822379608574E+018,421,0,"""HUMAN""",,1538223796,82418594,"""beginner_nontired_collaborative.POMDPx""",,1538223795,720541462,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53822381077831E+018,421,1,"""HUMAN""",,1538223810,776235104,"""beginner_nontired_collaborative.POMDPx""",,1538223797,175928132,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53822381645648E+018,421,2,"""HUMAN""",,1538223816,453683252,"""beginner_nontired_collaborative.POMDPx""",,1538223811,858287298,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
