rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.53822381645648E+018,421,2,"""HUMAN""",,1538223816,453683252,"""beginner_nontired_collaborative.POMDPx""",,1538223812,858287298,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53822381645648E+018,421,2,"""HUMAN""",,1538223816,453683252,"""beginner_nontired_collaborative.POMDPx""",,1538223813,858287298,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53822381645648E+018,421,2,"""HUMAN""",,1538223816,453683252,"""beginner_nontired_collaborative.POMDPx""",,1538223814,858287298,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53822381645648E+018,421,2,"""HUMAN""",,1538223816,453683252,"""beginner_nontired_collaborative.POMDPx""",,1538223815,858287298,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53822381645648E+018,421,2,"""HUMAN""",,1538223816,453683252,"""beginner_nontired_collaborative.POMDPx""",,1538223816,858287298,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53822383071117E+018,421,3,"""HUMAN""",,1538223830,709204933,"""beginner_nontired_collaborative.POMDPx""",,1538223817,552936897,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53822383071117E+018,421,3,"""HUMAN""",,1538223830,709204933,"""beginner_nontired_collaborative.POMDPx""",,1538223818,552936897,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53822383071117E+018,421,3,"""HUMAN""",,1538223830,709204933,"""beginner_nontired_collaborative.POMDPx""",,1538223819,552936897,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53822383071117E+018,421,3,"""HUMAN""",,1538223830,709204933,"""beginner_nontired_collaborative.POMDPx""",,1538223820,552936897,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53822383071117E+018,421,3,"""HUMAN""",,1538223830,709204933,"""beginner_nontired_collaborative.POMDPx""",,1538223821,552936897,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53822383071117E+018,421,3,"""HUMAN""",,1538223830,709204933,"""beginner_nontired_collaborative.POMDPx""",,1538223822,552936897,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53822383071117E+018,421,3,"""HUMAN""",,1538223830,709204933,"""beginner_nontired_collaborative.POMDPx""",,1538223823,552936897,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53822383071117E+018,421,3,"""HUMAN""",,1538223830,709204933,"""beginner_nontired_collaborative.POMDPx""",,1538223824,552936897,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53822383071117E+018,421,3,"""HUMAN""",,1538223830,709204933,"""beginner_nontired_collaborative.POMDPx""",,1538223825,552936897,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53822383071117E+018,421,3,"""HUMAN""",,1538223830,709204933,"""beginner_nontired_collaborative.POMDPx""",,1538223826,552936897,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53822383071117E+018,421,3,"""HUMAN""",,1538223830,709204933,"""beginner_nontired_collaborative.POMDPx""",,1538223827,552936897,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53822383071117E+018,421,3,"""HUMAN""",,1538223830,709204933,"""beginner_nontired_collaborative.POMDPx""",,1538223828,552936897,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53822383071117E+018,421,3,"""HUMAN""",,1538223830,709204933,"""beginner_nontired_collaborative.POMDPx""",,1538223829,552936897,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53822383071117E+018,421,3,"""HUMAN""",,1538223830,709204933,"""beginner_nontired_collaborative.POMDPx""",,1538223830,552936897,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53822383671763E+018,421,4,"""HUMAN""",,1538223836,715421512,"""beginner_nontired_collaborative.POMDPx""",,1538223831,788590563,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53822383671763E+018,421,4,"""HUMAN""",,1538223836,715421512,"""beginner_nontired_collaborative.POMDPx""",,1538223832,788590563,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53822383671763E+018,421,4,"""HUMAN""",,1538223836,715421512,"""beginner_nontired_collaborative.POMDPx""",,1538223833,788590563,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53822383671763E+018,421,4,"""HUMAN""",,1538223836,715421512,"""beginner_nontired_collaborative.POMDPx""",,1538223834,788590563,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53822383671763E+018,421,4,"""HUMAN""",,1538223836,715421512,"""beginner_nontired_collaborative.POMDPx""",,1538223835,788590563,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53822383671763E+018,421,4,"""HUMAN""",,1538223836,715421512,"""beginner_nontired_collaborative.POMDPx""",,1538223836,788590563,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.5382238495644E+018,421,5,"""HUMAN""",,1538223849,562217811,"""beginner_nontired_collaborative.POMDPx""",,1538223837,782837507,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53822384957944E+018,421,6,"""HUMAN""",,1538223849,574780883,"""beginner_nontired_collaborative.POMDPx""",,1538223837,782837507,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53822386138552E+018,422,0,"""HUMAN""",,1538223861,382562104,"""beginner_nontired_collaborative.POMDPx""",,1538223861,69777145,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53822387208887E+018,422,1,"""HUMAN""",,1538223872,86217433,"""beginner_nontired_collaborative.POMDPx""",,1538223862,457283288,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53822387210472E+018,422,2,"""HUMAN""",,1538223872,101272351,"""beginner_nontired_collaborative.POMDPx""",,1538223862,457283288,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53822388477973E+018,423,0,"""HUMAN""",,1538223884,776607763,"""beginner_nontired_collaborative.POMDPx""",,1538223884,467606592,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53822389948034E+018,423,1,"""HUMAN""",,1538223899,478162985,"""beginner_nontired_collaborative.POMDPx""",,1538223885,849232856,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53822389948034E+018,423,1,"""HUMAN""",,1538223899,478162985,"""beginner_nontired_collaborative.POMDPx""",,1538223886,849232856,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53822389948034E+018,423,1,"""HUMAN""",,1538223899,478162985,"""beginner_nontired_collaborative.POMDPx""",,1538223887,849232856,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53822389948034E+018,423,1,"""HUMAN""",,1538223899,478162985,"""beginner_nontired_collaborative.POMDPx""",,1538223888,849232856,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53822389948034E+018,423,1,"""HUMAN""",,1538223899,478162985,"""beginner_nontired_collaborative.POMDPx""",,1538223889,849232856,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53822389948034E+018,423,1,"""HUMAN""",,1538223899,478162985,"""beginner_nontired_collaborative.POMDPx""",,1538223890,849232856,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53822389948034E+018,423,1,"""HUMAN""",,1538223899,478162985,"""beginner_nontired_collaborative.POMDPx""",,1538223891,849232856,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53822389948034E+018,423,1,"""HUMAN""",,1538223899,478162985,"""beginner_nontired_collaborative.POMDPx""",,1538223892,849232856,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53822389948034E+018,423,1,"""HUMAN""",,1538223899,478162985,"""beginner_nontired_collaborative.POMDPx""",,1538223893,849232856,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53822389948034E+018,423,1,"""HUMAN""",,1538223899,478162985,"""beginner_nontired_collaborative.POMDPx""",,1538223894,849232856,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53822389948034E+018,423,1,"""HUMAN""",,1538223899,478162985,"""beginner_nontired_collaborative.POMDPx""",,1538223895,849232856,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53822389948034E+018,423,1,"""HUMAN""",,1538223899,478162985,"""beginner_nontired_collaborative.POMDPx""",,1538223896,849232856,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53822389948034E+018,423,1,"""HUMAN""",,1538223899,478162985,"""beginner_nontired_collaborative.POMDPx""",,1538223897,849232856,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53822389948034E+018,423,1,"""HUMAN""",,1538223899,478162985,"""beginner_nontired_collaborative.POMDPx""",,1538223898,849232856,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53822389948034E+018,423,1,"""HUMAN""",,1538223899,478162985,"""beginner_nontired_collaborative.POMDPx""",,1538223899,849232856,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53822390761738E+018,423,2,"""HUMAN""",,1538223907,615048173,"""beginner_nontired_collaborative.POMDPx""",,1538223900,546612000,"""1""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53822390761738E+018,423,2,"""HUMAN""",,1538223907,615048173,"""beginner_nontired_collaborative.POMDPx""",,1538223901,546612000,"""1""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53822390761738E+018,423,2,"""HUMAN""",,1538223907,615048173,"""beginner_nontired_collaborative.POMDPx""",,1538223902,546612000,"""1""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53822390761738E+018,423,2,"""HUMAN""",,1538223907,615048173,"""beginner_nontired_collaborative.POMDPx""",,1538223903,546612000,"""1""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53822390761738E+018,423,2,"""HUMAN""",,1538223907,615048173,"""beginner_nontired_collaborative.POMDPx""",,1538223904,546612000,"""1""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53822390761738E+018,423,2,"""HUMAN""",,1538223907,615048173,"""beginner_nontired_collaborative.POMDPx""",,1538223905,546612000,"""1""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53822390761738E+018,423,2,"""HUMAN""",,1538223907,615048173,"""beginner_nontired_collaborative.POMDPx""",,1538223906,546612000,"""1""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53822390761738E+018,423,2,"""HUMAN""",,1538223907,615048173,"""beginner_nontired_collaborative.POMDPx""",,1538223907,546612000,"""1""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53822391277572E+018,423,3,"""HUMAN""",,1538223912,773403677,"""beginner_nontired_collaborative.POMDPx""",,1538223908,700886882,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53822391277572E+018,423,3,"""HUMAN""",,1538223912,773403677,"""beginner_nontired_collaborative.POMDPx""",,1538223909,700886882,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53822391277572E+018,423,3,"""HUMAN""",,1538223912,773403677,"""beginner_nontired_collaborative.POMDPx""",,1538223910,700886882,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53822391277572E+018,423,3,"""HUMAN""",,1538223912,773403677,"""beginner_nontired_collaborative.POMDPx""",,1538223911,700886882,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53822391277572E+018,423,3,"""HUMAN""",,1538223912,773403677,"""beginner_nontired_collaborative.POMDPx""",,1538223912,700886882,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53822392039448E+018,423,4,"""HUMAN""",,1538223920,392680166,"""beginner_nontired_collaborative.POMDPx""",,1538223913,841228498,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53822392062176E+018,423,5,"""HUMAN""",,1538223920,618706033,"""beginner_nontired_collaborative.POMDPx""",,1538223913,841228498,"""1""","""NoAttention""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53822393372528E+018,424,0,"""HUMAN""",,1538223933,721932588,"""beginner_nontired_collaborative.POMDPx""",,1538223933,341832310,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5382239483623E+018,424,1,"""HUMAN""",,1538223948,360134726,"""beginner_nontired_collaborative.POMDPx""",,1538223934,799988196,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5382239483623E+018,424,1,"""HUMAN""",,1538223948,360134726,"""beginner_nontired_collaborative.POMDPx""",,1538223935,799988196,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5382239483623E+018,424,1,"""HUMAN""",,1538223948,360134726,"""beginner_nontired_collaborative.POMDPx""",,1538223936,799988196,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5382239483623E+018,424,1,"""HUMAN""",,1538223948,360134726,"""beginner_nontired_collaborative.POMDPx""",,1538223937,799988196,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5382239483623E+018,424,1,"""HUMAN""",,1538223948,360134726,"""beginner_nontired_collaborative.POMDPx""",,1538223938,799988196,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5382239483623E+018,424,1,"""HUMAN""",,1538223948,360134726,"""beginner_nontired_collaborative.POMDPx""",,1538223939,799988196,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5382239483623E+018,424,1,"""HUMAN""",,1538223948,360134726,"""beginner_nontired_collaborative.POMDPx""",,1538223940,799988196,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5382239483623E+018,424,1,"""HUMAN""",,1538223948,360134726,"""beginner_nontired_collaborative.POMDPx""",,1538223941,799988196,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5382239483623E+018,424,1,"""HUMAN""",,1538223948,360134726,"""beginner_nontired_collaborative.POMDPx""",,1538223942,799988196,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5382239483623E+018,424,1,"""HUMAN""",,1538223948,360134726,"""beginner_nontired_collaborative.POMDPx""",,1538223943,799988196,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5382239483623E+018,424,1,"""HUMAN""",,1538223948,360134726,"""beginner_nontired_collaborative.POMDPx""",,1538223944,799988196,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5382239483623E+018,424,1,"""HUMAN""",,1538223948,360134726,"""beginner_nontired_collaborative.POMDPx""",,1538223945,799988196,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5382239483623E+018,424,1,"""HUMAN""",,1538223948,360134726,"""beginner_nontired_collaborative.POMDPx""",,1538223946,799988196,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5382239483623E+018,424,1,"""HUMAN""",,1538223948,360134726,"""beginner_nontired_collaborative.POMDPx""",,1538223947,799988196,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5382239483623E+018,424,1,"""HUMAN""",,1538223948,360134726,"""beginner_nontired_collaborative.POMDPx""",,1538223948,799988196,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53822395433626E+018,424,2,"""HUMAN""",,1538223954,333796666,"""beginner_nontired_collaborative.POMDPx""",,1538223949,433598649,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53822395433626E+018,424,2,"""HUMAN""",,1538223954,333796666,"""beginner_nontired_collaborative.POMDPx""",,1538223950,433598649,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53822395433626E+018,424,2,"""HUMAN""",,1538223954,333796666,"""beginner_nontired_collaborative.POMDPx""",,1538223951,433598649,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53822395433626E+018,424,2,"""HUMAN""",,1538223954,333796666,"""beginner_nontired_collaborative.POMDPx""",,1538223952,433598649,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53822395433626E+018,424,2,"""HUMAN""",,1538223954,333796666,"""beginner_nontired_collaborative.POMDPx""",,1538223953,433598649,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53822395433626E+018,424,2,"""HUMAN""",,1538223954,333796666,"""beginner_nontired_collaborative.POMDPx""",,1538223954,433598649,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53822396839077E+018,424,3,"""HUMAN""",,1538223968,388161057,"""beginner_nontired_collaborative.POMDPx""",,1538223955,416736897,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53822396839077E+018,424,3,"""HUMAN""",,1538223968,388161057,"""beginner_nontired_collaborative.POMDPx""",,1538223956,416736897,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53822396839077E+018,424,3,"""HUMAN""",,1538223968,388161057,"""beginner_nontired_collaborative.POMDPx""",,1538223957,416736897,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53822396839077E+018,424,3,"""HUMAN""",,1538223968,388161057,"""beginner_nontired_collaborative.POMDPx""",,1538223958,416736897,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53822396839077E+018,424,3,"""HUMAN""",,1538223968,388161057,"""beginner_nontired_collaborative.POMDPx""",,1538223959,416736897,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
