rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.53836032989383E+018,623,2,"""HUMAN""",,1538360329,891395163,"""beginner_tired_collaborative.POMDPx""",,1538360326,68511415,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5383603353599E+018,623,3,"""HUMAN""",,1538360335,357988842,"""beginner_tired_collaborative.POMDPx""",,1538360330,970094903,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53836033964487E+018,623,4,"""HUMAN""",,1538360339,642736667,"""beginner_tired_collaborative.POMDPx""",,1538360336,426421953,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53836034422605E+018,623,5,"""HUMAN""",,1538360344,223656190,"""beginner_tired_collaborative.POMDPx""",,1538360340,720355001,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53836034935523E+018,623,6,"""HUMAN""",,1538360349,351223990,"""beginner_tired_collaborative.POMDPx""",,1538360345,292932426,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53836034937512E+018,623,7,"""HUMAN""",,1538360349,370336387,"""beginner_tired_collaborative.POMDPx""",,1538360345,292932426,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53836036079125E+018,624,0,"""HUMAN""",,1538360360,788097990,"""beginner_tired_collaborative.POMDPx""",,1538360360,466416027,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53836036550284E+018,624,1,"""HUMAN""",,1538360365,500139617,"""beginner_tired_collaborative.POMDPx""",,1538360361,870031431,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53836037055367E+018,624,2,"""HUMAN""",,1538360370,551613964,"""beginner_tired_collaborative.POMDPx""",,1538360366,577146991,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.53836037507918E+018,624,3,"""HUMAN""",,1538360375,76701776,"""beginner_tired_collaborative.POMDPx""",,1538360371,623442164,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.53836038021012E+018,624,4,"""HUMAN""",,1538360380,208057108,"""beginner_tired_collaborative.POMDPx""",,1538360376,144015680,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53836038495569E+018,624,5,"""HUMAN""",,1538360384,953662917,"""beginner_tired_collaborative.POMDPx""",,1538360381,280026076,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.53836039466142E+018,624,6,"""HUMAN""",,1538360394,659144130,"""beginner_tired_collaborative.POMDPx""",,1538360386,36796445,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.53836039907162E+018,624,7,"""HUMAN""",,1538360399,69622949,"""beginner_tired_collaborative.POMDPx""",,1538360395,747265051,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,2,'','',[],'','','','','',[]
1.53836041241283E+018,624,8,"""HUMAN""",,1538360408,200994115,"""beginner_tired_collaborative.POMDPx""",,1538360400,136654017,"""2""","""Evaluating""","""Evaluating""",True,2,'','',[],'','','','','',[]
1.53836042006151E+018,624,9,"""HUMAN""",,1538360420,59278542,"""beginner_tired_collaborative.POMDPx""",,1538360413,487589385,"""0""","""Evaluating""","""Evaluating""",True,2,'','',[],'','','','','',[]
1.53836042008345E+018,624,10,"""HUMAN""",,1538360420,80059860,"""beginner_tired_collaborative.POMDPx""",,1538360413,487589385,"""0""","""Evaluating""","""GlobalSuccess""",False,2,'','',[],'','','','','',[]
1.538360435977E+018,625,0,"""HUMAN""",,1538360435,974050997,"""beginner_tired_collaborative.POMDPx""",,1538360431,913523544,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53836044667377E+018,625,1,"""HUMAN""",,1538360446,671097981,"""beginner_tired_collaborative.POMDPx""",,1538360437,56050447,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53836044668866E+018,625,2,"""HUMAN""",,1538360446,684913529,"""beginner_tired_collaborative.POMDPx""",,1538360437,56050447,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53836045907539E+018,626,0,"""HUMAN""",,1538360459,72222223,"""beginner_tired_collaborative.POMDPx""",,1538360458,740520468,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53836046385908E+018,626,1,"""HUMAN""",,1538360463,856408668,"""beginner_tired_collaborative.POMDPx""",,1538360460,164401456,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53836047179511E+018,626,2,"""HUMAN""",,1538360471,792671507,"""beginner_tired_collaborative.POMDPx""",,1538360464,922497617,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53836047650598E+018,626,3,"""HUMAN""",,1538360476,504119549,"""beginner_tired_collaborative.POMDPx""",,1538360472,865186616,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53836048035609E+018,626,4,"""HUMAN""",,1538360480,353401595,"""beginner_tired_collaborative.POMDPx""",,1538360477,578072377,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53836048523684E+018,626,5,"""HUMAN""",,1538360485,234776125,"""beginner_tired_collaborative.POMDPx""",,1538360481,427727366,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53836048525387E+018,626,6,"""HUMAN""",,1538360485,249909746,"""beginner_tired_collaborative.POMDPx""",,1538360481,427727366,"""2""","""Tired""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53836049765652E+018,627,0,"""HUMAN""",,1538360497,653287749,"""beginner_tired_collaborative.POMDPx""",,1538360497,342526306,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53836051220371E+018,627,1,"""HUMAN""",,1538360512,201361569,"""beginner_tired_collaborative.POMDPx""",,1538360498,721821034,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53836051743039E+018,627,2,"""HUMAN""",,1538360517,428009909,"""beginner_tired_collaborative.POMDPx""",,1538360513,272458867,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53836052291062E+018,627,3,"""HUMAN""",,1538360522,908160467,"""beginner_tired_collaborative.POMDPx""",,1538360518,501292213,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53836052770351E+018,627,4,"""HUMAN""",,1538360527,701489956,"""beginner_tired_collaborative.POMDPx""",,1538360523,987334847,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53836053503908E+018,627,5,"""HUMAN""",,1538360535,37169255,"""beginner_tired_collaborative.POMDPx""",,1538360528,773453081,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53836053505686E+018,627,6,"""HUMAN""",,1538360535,53939076,"""beginner_tired_collaborative.POMDPx""",,1538360528,773453081,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.5383605472398E+018,628,0,"""HUMAN""",,1538360547,236672997,"""beginner_tired_collaborative.POMDPx""",,1538360546,901789502,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53836055247692E+018,628,1,"""HUMAN""",,1538360552,474782860,"""beginner_tired_collaborative.POMDPx""",,1538360548,310271651,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53836055699315E+018,628,2,"""HUMAN""",,1538360556,990787736,"""beginner_tired_collaborative.POMDPx""",,1538360553,534651930,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53836056201271E+018,628,3,"""HUMAN""",,1538360562,10363465,"""beginner_tired_collaborative.POMDPx""",,1538360558,68189277,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53836056691991E+018,628,4,"""HUMAN""",,1538360566,917814077,"""beginner_tired_collaborative.POMDPx""",,1538360563,97741622,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53836057443712E+018,628,5,"""HUMAN""",,1538360574,434765731,"""beginner_tired_collaborative.POMDPx""",,1538360567,977428084,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53836057445805E+018,628,6,"""HUMAN""",,1538360574,455173558,"""beginner_tired_collaborative.POMDPx""",,1538360567,977428084,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53836058633558E+018,629,0,"""HUMAN""",,1538360586,332314554,"""beginner_tired_collaborative.POMDPx""",,1538360586,23280165,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53836059560347E+018,629,1,"""HUMAN""",,1538360595,601402769,"""beginner_tired_collaborative.POMDPx""",,1538360587,402006905,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53836060064561E+018,629,2,"""HUMAN""",,1538360600,642692698,"""beginner_tired_collaborative.POMDPx""",,1538360596,663166257,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53836060984352E+018,629,3,"""HUMAN""",,1538360609,841284965,"""beginner_tired_collaborative.POMDPx""",,1538360601,724544699,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5383606148366E+018,629,4,"""HUMAN""",,1538360614,834584459,"""beginner_tired_collaborative.POMDPx""",,1538360610,929868672,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53836062217363E+018,629,5,"""HUMAN""",,1538360622,171180422,"""beginner_tired_collaborative.POMDPx""",,1538360615,911816558,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53836062219147E+018,629,6,"""HUMAN""",,1538360622,185376607,"""beginner_tired_collaborative.POMDPx""",,1538360615,911816558,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53836063521103E+018,630,0,"""HUMAN""",,1538360635,208002662,"""beginner_tired_collaborative.POMDPx""",,1538360634,870521021,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53836064413738E+018,630,1,"""HUMAN""",,1538360644,134889041,"""beginner_tired_collaborative.POMDPx""",,1538360636,290191923,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5383606487228E+018,630,2,"""HUMAN""",,1538360648,720309228,"""beginner_tired_collaborative.POMDPx""",,1538360645,209602408,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53836065417685E+018,630,3,"""HUMAN""",,1538360654,174605783,"""beginner_tired_collaborative.POMDPx""",,1538360649,794332902,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53836065945198E+018,630,4,"""HUMAN""",,1538360659,449772497,"""beginner_tired_collaborative.POMDPx""",,1538360655,235709200,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53836066417005E+018,630,5,"""HUMAN""",,1538360664,168101331,"""beginner_tired_collaborative.POMDPx""",,1538360660,532985118,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53836066860578E+018,630,6,"""HUMAN""",,1538360668,603271175,"""beginner_tired_collaborative.POMDPx""",,1538360665,241403638,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53836067596995E+018,630,7,"""HUMAN""",,1538360675,967507117,"""beginner_tired_collaborative.POMDPx""",,1538360669,690225732,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53836067599152E+018,630,8,"""HUMAN""",,1538360675,988161099,"""beginner_tired_collaborative.POMDPx""",,1538360669,690225732,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53836068750246E+018,631,0,"""HUMAN""",,1538360687,499429589,"""beginner_tired_collaborative.POMDPx""",,1538360687,140809498,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5383606952265E+018,631,1,"""HUMAN""",,1538360695,224086287,"""beginner_tired_collaborative.POMDPx""",,1538360688,583134740,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53836070081243E+018,631,2,"""HUMAN""",,1538360700,810165233,"""beginner_tired_collaborative.POMDPx""",,1538360696,281427313,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53836070547689E+018,631,3,"""HUMAN""",,1538360705,474549461,"""beginner_tired_collaborative.POMDPx""",,1538360701,880650421,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53836071063389E+018,631,4,"""HUMAN""",,1538360710,631577498,"""beginner_tired_collaborative.POMDPx""",,1538360706,548041685,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.53836071877034E+018,631,5,"""HUMAN""",,1538360718,767945457,"""beginner_tired_collaborative.POMDPx""",,1538360711,705579913,"""1""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.53836072799539E+018,631,6,"""HUMAN""",,1538360727,992486634,"""beginner_tired_collaborative.POMDPx""",,1538360719,853152814,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.53836074057053E+018,631,7,"""HUMAN""",,1538360740,568540355,"""beginner_tired_collaborative.POMDPx""",,1538360729,67747349,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.53836074059036E+018,631,8,"""HUMAN""",,1538360740,586936802,"""beginner_tired_collaborative.POMDPx""",,1538360729,67747349,"""4""","""WarningTheRobot""","""GlobalSuccess""",False,2,'','',[],'','','','','',[]
1.53836075318067E+018,632,0,"""HUMAN""",,1538360753,176142200,"""beginner_tired_collaborative.POMDPx""",,1538360752,890367732,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53836075829179E+018,632,1,"""HUMAN""",,1538360758,289338351,"""beginner_tired_collaborative.POMDPx""",,1538360754,248355388,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53836076352546E+018,632,2,"""HUMAN""",,1538360763,523117929,"""beginner_tired_collaborative.POMDPx""",,1538360759,365003053,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53836076897992E+018,632,3,"""HUMAN""",,1538360768,977854956,"""beginner_tired_collaborative.POMDPx""",,1538360764,600101838,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5383607735049E+018,632,4,"""HUMAN""",,1538360773,502063713,"""beginner_tired_collaborative.POMDPx""",,1538360770,39861857,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53836077842044E+018,632,5,"""HUMAN""",,1538360778,418309729,"""beginner_tired_collaborative.POMDPx""",,1538360774,578060786,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53836078270686E+018,632,6,"""HUMAN""",,1538360782,703873010,"""beginner_tired_collaborative.POMDPx""",,1538360779,485501111,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53836078272797E+018,632,7,"""HUMAN""",,1538360782,724310773,"""beginner_tired_collaborative.POMDPx""",,1538360779,485501111,"""2""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53836079450934E+018,633,0,"""HUMAN""",,1538360794,506120056,"""beginner_tired_collaborative.POMDPx""",,1538360794,163757688,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53836079956228E+018,633,1,"""HUMAN""",,1538360799,559731401,"""beginner_tired_collaborative.POMDPx""",,1538360795,597006543,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53836080897294E+018,633,2,"""HUMAN""",,1538360808,970657038,"""beginner_tired_collaborative.POMDPx""",,1538360800,630315938,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53836081395962E+018,633,3,"""HUMAN""",,1538360813,957019652,"""beginner_tired_collaborative.POMDPx""",,1538360810,36522094,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5383608188946E+018,633,4,"""HUMAN""",,1538360818,892395458,"""beginner_tired_collaborative.POMDPx""",,1538360815,29628797,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53836082370342E+018,633,5,"""HUMAN""",,1538360823,701346116,"""beginner_tired_collaborative.POMDPx""",,1538360819,964003564,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.53836082915962E+018,633,6,"""HUMAN""",,1538360829,157350751,"""beginner_tired_collaborative.POMDPx""",,1538360824,778930098,"""2""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.53836083344815E+018,633,7,"""HUMAN""",,1538360833,445887797,"""beginner_tired_collaborative.POMDPx""",,1538360830,234783674,"""2""","""RobotInterfered""","""RobotInterfered""",True,1,'','',[],'','','','','',[]
1.53836083346951E+018,633,8,"""HUMAN""",,1538360833,465469405,"""beginner_tired_collaborative.POMDPx""",,1538360830,234783674,"""2""","""RobotInterfered""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.53836084836208E+018,634,0,"""HUMAN""",,1538360848,359118735,"""beginner_tired_collaborative.POMDPx""",,1538360844,842062391,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53836085276029E+018,634,1,"""HUMAN""",,1538360852,757941091,"""beginner_tired_collaborative.POMDPx""",,1538360849,451886141,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53836085777714E+018,634,2,"""HUMAN""",,1538360857,774866519,"""beginner_tired_collaborative.POMDPx""",,1538360853,823832173,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53836086257632E+018,634,3,"""HUMAN""",,1538360862,574299949,"""beginner_tired_collaborative.POMDPx""",,1538360858,849247174,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53836086736018E+018,634,4,"""HUMAN""",,1538360867,357943693,"""beginner_tired_collaborative.POMDPx""",,1538360863,647625876,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53836087181406E+018,634,5,"""HUMAN""",,1538360871,811512754,"""beginner_tired_collaborative.POMDPx""",,1538360868,428263028,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53836087622393E+018,634,6,"""HUMAN""",,1538360876,221733257,"""beginner_tired_collaborative.POMDPx""",,1538360872,893832512,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.5383608762411E+018,634,7,"""HUMAN""",,1538360876,238005479,"""beginner_tired_collaborative.POMDPx""",,1538360872,893832512,"""4""","""WarningTheRobot""","""GlobalSuccess""",False,2,'','',[],'','','','','',[]
