rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.53836771041178E+018,787,2,"""OBSERVATION""",,1538367710,410378883,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.53836771167187E+018,787,2,"""HUMAN""",,1538367711,668864619,"""distracted_noncollaborative.POMDPx""",,1538367701,528392522,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53836771168317E+018,787,3,"""ROBOT""",,1538367711,682140293,'',,1538367711,659074762,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.7624""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9211801945893242e-42, 0.0, 1.0]"
1.53836771169445E+018,787,3,"""HUMAN""",,1538367711,691113684,"""distracted_noncollaborative.POMDPx""",,1538367701,528392522,"""0""","""FailedToGrasp""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53836772325166E+018,788,0,"""MANAGER""",,1538367723,251562518,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53836772445028E+018,788,0,"""ROBOT""",,1538367724,448156857,'',,1538367724,445384642,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.7624""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.168862931366331e-42, 0.0, 1.0]"
1.5383677244629E+018,788,0,"""HUMAN""",,1538367724,457671993,"""distracted_noncollaborative.POMDPx""",,1538367724,81451607,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53836772447214E+018,788,1,"""ROBOT""",,1538367724,470974167,'',,1538367724,445384642,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.168862931366331e-42, 0.0, 1.0]"
1.53836773007841E+018,788,1,"""SENSORS""",,1538367730,78264688,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53836773381228E+018,788,1,"""OBSERVATION""",,1538367733,810905505,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.53836773504785E+018,788,1,"""HUMAN""",,1538367735,45445024,"""distracted_noncollaborative.POMDPx""",,1538367725,528113819,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53836773505314E+018,788,2,"""ROBOT""",,1538367735,52168212,'',,1538367735,35726410,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.88""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.168862931366331e-42, 0.0, 1.0]"
1.53836773506329E+018,788,2,"""HUMAN""",,1538367735,59621891,"""distracted_noncollaborative.POMDPx""",,1538367725,528113819,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53836774679421E+018,789,0,"""MANAGER""",,1538367746,794070107,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.5383677479725E+018,789,0,"""ROBOT""",,1538367747,970589692,'',,1538367747,968300999,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.88""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.4804782939743596e-42, 0.0, 1.0]"
1.53836775011173E+018,789,0,"""OBSERVATION""",,1538367750,110449760,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53836775163362E+018,789,0,"""HUMAN""",,1538367751,630595535,"""distracted_noncollaborative.POMDPx""",,1538367747,658527886,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53836775164044E+018,789,1,"""ROBOT""",,1538367751,639325777,'',,1538367751,373035748,"""planning for grasping""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.4804782939743596e-42, 0.0, 1.0]"
1.53836775807819E+018,789,1,"""OBSERVATION""",,1538367758,77029103,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.53836775966144E+018,789,1,"""HUMAN""",,1538367759,659028206,"""distracted_noncollaborative.POMDPx""",,1538367752,715281082,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5383677596755E+018,789,2,"""ROBOT""",,1538367759,674408531,'',,1538367759,360263828,"""grasp""","""TaskHuman""","""WarningReceived""",False,0,'','',[],'','',"""policy2.pomdpx""","""-1""","""-0.9604""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.4804782939743596e-42, 0.0, 1.0]"
1.5383677629786E+018,789,2,"""OBSERVATION""",,1538367762,977207123,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.53836776455313E+018,789,2,"""HUMAN""",,1538367764,551220744,"""distracted_noncollaborative.POMDPx""",,1538367760,755402333,"""1""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.53836776456321E+018,789,3,"""ROBOT""",,1538367764,562200481,'',,1538367764,254539679,"""point to remind""","""NoFocus""","""TaskHuman""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""-0.9604""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.4804782939743596e-42, 0.0, 1.0]"
1.53836776781173E+018,789,3,"""OBSERVATION""",,1538367767,810425622,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.53836777107808E+018,789,3,"""SENSORS""",,1538367771,77929694,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53836777343971E+018,789,3,"""HUMAN""",,1538367773,437541584,"""distracted_noncollaborative.POMDPx""",,1538367765,635762329,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53836777344616E+018,789,4,"""ROBOT""",,1538367773,445224924,'',,1538367769,82644833,"""point to remind""","""NoFocus""","""GlobalSuccess""",False,0,'','',[],'','',"""policy2.pomdpx""","""6""","""4.57381""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.4804782939743596e-42, 0.0, 1.0]"
1.53836777345581E+018,789,4,"""HUMAN""",,1538367773,452016522,"""distracted_noncollaborative.POMDPx""",,1538367765,635762329,"""1""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53836778413445E+018,790,0,"""MANAGER""",,1538367784,134200157,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53836778531534E+018,790,0,"""ROBOT""",,1538367785,313386714,'',,1538367785,310390988,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""4.57381""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0221070998785216e-41, 0.0, 1.0]"
1.53836778532554E+018,790,0,"""HUMAN""",,1538367785,322580837,"""distracted_noncollaborative.POMDPx""",,1538367784,984299435,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53836778533154E+018,790,1,"""ROBOT""",,1538367785,330502204,'',,1538367785,310390988,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0221070998785216e-41, 0.0, 1.0]"
1.53836779107854E+018,790,1,"""SENSORS""",,1538367791,78328675,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53836779491169E+018,790,1,"""OBSERVATION""",,1538367794,910347736,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.5383677961521E+018,790,1,"""HUMAN""",,1538367796,149769768,"""distracted_noncollaborative.POMDPx""",,1538367786,402823813,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53836779616232E+018,790,2,"""ROBOT""",,1538367796,161249216,'',,1538367796,141103394,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.88""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0221070998785216e-41, 0.0, 1.0]"
1.53836779617216E+018,790,2,"""HUMAN""",,1538367796,168172057,"""distracted_noncollaborative.POMDPx""",,1538367786,402823813,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53836780834848E+018,791,0,"""MANAGER""",,1538367808,348341720,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53836780953327E+018,791,0,"""ROBOT""",,1538367809,531221957,'',,1538367809,528222878,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.88""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.343705097441067e-41, 0.0, 1.0]"
1.53836780954359E+018,791,0,"""HUMAN""",,1538367809,539964032,"""distracted_noncollaborative.POMDPx""",,1538367809,224429399,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53836780954966E+018,791,1,"""ROBOT""",,1538367809,548571098,'',,1538367809,528222878,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.343705097441067e-41, 0.0, 1.0]"
1.53836781507849E+018,791,1,"""SENSORS""",,1538367815,78255071,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53836781886153E+018,791,1,"""OBSERVATION""",,1538367818,860311485,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.53836782010227E+018,791,1,"""HUMAN""",,1538367820,99839654,"""distracted_noncollaborative.POMDPx""",,1538367810,634141633,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53836782010828E+018,791,2,"""ROBOT""",,1538367820,107393718,'',,1538367820,91217568,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.88""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.343705097441067e-41, 0.0, 1.0]"
1.53836782011737E+018,791,2,"""HUMAN""",,1538367820,113495789,"""distracted_noncollaborative.POMDPx""",,1538367810,634141633,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53836783193089E+018,792,0,"""MANAGER""",,1538367831,930799824,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53836783309643E+018,792,0,"""ROBOT""",,1538367833,94369237,'',,1538367833,91606027,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.88""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7664768441278644e-41, 0.0, 1.0]"
1.53836783310693E+018,792,0,"""HUMAN""",,1538367833,103817696,"""distracted_noncollaborative.POMDPx""",,1538367832,796280457,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53836783311294E+018,792,1,"""ROBOT""",,1538367833,111935160,'',,1538367833,91606027,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7664768441278644e-41, 0.0, 1.0]"
1.53836783947826E+018,792,1,"""OBSERVATION""",,1538367839,477023588,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.53836784092595E+018,792,1,"""HUMAN""",,1538367840,923608348,"""distracted_noncollaborative.POMDPx""",,1538367834,187620072,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5383678409351E+018,792,2,"""ROBOT""",,1538367840,933890729,'',,1538367840,729169229,"""planning for grasping""","""NoFocus""","""NoFocus""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7664768441278644e-41, 0.0, 1.0]"
1.5383678445949E+018,792,2,"""OBSERVATION""",,1538367844,593672090,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.53836784607505E+018,792,2,"""HUMAN""",,1538367846,72605270,"""distracted_noncollaborative.POMDPx""",,1538367841,998030052,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53836784608395E+018,792,3,"""ROBOT""",,1538367846,82833537,'',,1538367845,862068113,"""planning for grasping""","""NoFocus""","""NeedsToBeReminded""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7664768441278644e-41, 0.0, 1.0]"
1.53836784971151E+018,792,3,"""OBSERVATION""",,1538367849,710379011,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.53836785139407E+018,792,3,"""HUMAN""",,1538367851,391724732,"""distracted_noncollaborative.POMDPx""",,1538367847,158906301,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53836785140394E+018,792,4,"""ROBOT""",,1538367851,402835346,'',,1538367850,983651209,"""planning for grasping""","""NoFocus""","""TaskHuman""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7664768441278644e-41, 0.0, 1.0]"
1.53836785807847E+018,792,4,"""SENSORS""",,1538367858,78322663,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53836786126166E+018,792,4,"""OBSERVATION""",,1538367861,260365408,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.53836786253391E+018,792,4,"""HUMAN""",,1538367862,531705429,"""distracted_noncollaborative.POMDPx""",,1538367852,472806387,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53836786254464E+018,792,5,"""ROBOT""",,1538367862,543588895,'',,1538367862,522965855,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.53421""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7664768441278644e-41, 0.0, 1.0]"
1.53836786255459E+018,792,5,"""HUMAN""",,1538367862,551291288,"""distracted_noncollaborative.POMDPx""",,1538367852,472806387,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53836787397607E+018,793,0,"""MANAGER""",,1538367873,975847413,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.5383678751532E+018,793,0,"""ROBOT""",,1538367875,151198057,'',,1538367875,148132553,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.53421""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.163504581344086e-41, 0.0, 1.0]"
1.53836787516342E+018,793,0,"""HUMAN""",,1538367875,160391861,"""distracted_noncollaborative.POMDPx""",,1538367874,824896210,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53836787516894E+018,793,1,"""ROBOT""",,1538367875,167967718,'',,1538367875,148132553,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.163504581344086e-41, 0.0, 1.0]"
1.53836788107843E+018,793,1,"""SENSORS""",,1538367881,78273390,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53836788457835E+018,793,1,"""OBSERVATION""",,1538367884,577043764,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.53836788583944E+018,793,1,"""HUMAN""",,1538367885,836872618,"""distracted_noncollaborative.POMDPx""",,1538367876,224929209,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5383678858501E+018,793,2,"""ROBOT""",,1538367885,849023236,'',,1538367885,827116251,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.88""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.163504581344086e-41, 0.0, 1.0]"
1.53836788586134E+018,793,2,"""HUMAN""",,1538367885,856341273,"""distracted_noncollaborative.POMDPx""",,1538367876,224929209,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53836789720452E+018,794,0,"""MANAGER""",,1538367897,204425660,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53836789838642E+018,794,0,"""ROBOT""",,1538367898,384444856,'',,1538367898,381761277,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.88""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.788029891035846e-41, 0.0, 1.0]"
1.53836789839791E+018,794,0,"""HUMAN""",,1538367898,394771201,"""distracted_noncollaborative.POMDPx""",,1538367898,50907722,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53836789840388E+018,794,1,"""ROBOT""",,1538367898,402881967,'',,1538367898,381761277,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.788029891035846e-41, 0.0, 1.0]"
1.53836790407842E+018,794,1,"""SENSORS""",,1538367904,78274413,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.538367907595E+018,794,1,"""OBSERVATION""",,1538367907,593709031,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.5383679088405E+018,794,1,"""HUMAN""",,1538367908,837952561,"""distracted_noncollaborative.POMDPx""",,1538367899,460544293,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53836790885384E+018,794,2,"""ROBOT""",,1538367908,852744484,'',,1538367908,828662140,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.88""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.788029891035846e-41, 0.0, 1.0]"
1.53836790886343E+018,794,2,"""HUMAN""",,1538367908,860006129,"""distracted_noncollaborative.POMDPx""",,1538367899,460544293,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53836792020142E+018,795,0,"""MANAGER""",,1538367920,201335070,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53836792139739E+018,795,0,"""ROBOT""",,1538367921,395773225,'',,1538367921,393534296,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.88""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.9237488805133e-41, 0.0, 1.0]"
1.53836792357832E+018,795,0,"""OBSERVATION""",,1538367923,577079412,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53836792913761E+018,795,0,"""HUMAN""",,1538367929,135047790,"""distracted_noncollaborative.POMDPx""",,1538367921,69986030,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53836792914871E+018,795,1,"""ROBOT""",,1538367929,147767645,'',,1538367924,846739835,"""point to remind""","""MayBeTired""","""TaskHuman""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.9237488805133e-41, 0.0, 1.0]"
1.53836794176151E+018,795,1,"""OBSERVATION""",,1538367941,760362740,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.53836794306984E+018,795,1,"""HUMAN""",,1538367943,66969524,"""distracted_noncollaborative.POMDPx""",,1538367930,230838630,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53836794308201E+018,795,2,"""ROBOT""",,1538367943,80924795,'',,1538367943,58352819,"""idle""","""TaskHuman""","""MayNotBeCapable""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.9237488805133e-41, 0.0, 1.0]"
1.53836794744496E+018,795,2,"""OBSERVATION""",,1538367947,443706591,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53836795302109E+018,795,2,"""HUMAN""",,1538367953,18785770,"""distracted_noncollaborative.POMDPx""",,1538367944,132197605,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53836795303605E+018,795,3,"""ROBOT""",,1538367953,34977469,'',,1538367948,734898662,"""point to remind""","""MayBeTired""","""TaskHuman""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.9237488805133e-41, 0.0, 1.0]"
1.53836797291058E+018,795,3,"""OBSERVATION""",,1538367965,877023979,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
