task_id,type,TaskHuman,GlobalSuccess,GlobalFail,FailedToGrasp,NoAttention,Evaluating,Tired,Recovery,RobotIntefered,WarningTheRobot,RobotIsWarned,TaskRobot,TaskHuman_avg,TaskHuman_avg,GlobalSuccess_avg,GlobalFail_avg,FailedToGrasp_avg,NoAttention_avg,Evaluating_avg,Tired_avg,Recovery_avg,RobotIntefered_avg,WarningTheRobot_avg,RobotIsWarned_avg,TaskRobot_avg
817,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,0,0,0,11,9,6,0,0,0,1.3529411764705883,0.0,0.0,3.8823529411764706,0.0,11.882352941176471,5.823529411764706,0.5294117647058824,1.7058823529411764,1.3529411764705883,0.0,0.0
818,"""beginner_tired_noncollaborative.POMDPx""",6,0,0,6,0,18,5,0,2,18,0,0,1.6111111111111112,0.0,0.0,4.0,0.0,12.222222222222221,5.777777777777778,0.5,1.7222222222222223,2.2777777777777777,0.0,0.0
819,"""beginner_tired_noncollaborative.POMDPx""",3,0,0,6,0,19,0,0,11,0,0,0,1.6842105263157894,0.0,0.0,4.105263157894737,0.0,12.578947368421053,5.473684210526316,0.47368421052631576,2.210526315789474,2.1578947368421053,0.0,0.0
820,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,6,0,17,0,0,0,5,0,0,1.65,0.0,0.0,4.2,0.0,12.8,5.2,0.45,2.1,2.3,0.0,0.0
821,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,18,0,36,0,0,0,0,0,0,1.619047619047619,0.0,0.0,4.857142857142857,0.0,13.904761904761905,4.9523809523809526,0.42857142857142855,2.0,2.1904761904761907,0.0,0.0
822,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,6,0,22,5,0,0,0,0,0,1.5909090909090908,0.0,0.0,4.909090909090909,0.0,14.272727272727273,4.954545454545454,0.4090909090909091,1.9090909090909092,2.090909090909091,0.0,0.0
823,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.565217391304348,0.0,0.0,4.695652173913044,0.0,13.73913043478261,4.739130434782608,0.391304347826087,1.826086956521739,2.0,0.0,0.0
824,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,10,0,25,0,0,0,0,0,0,1.5416666666666667,0.0,0.0,4.916666666666667,0.0,14.208333333333334,4.541666666666667,0.375,1.75,1.9166666666666667,0.0,0.0
825,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,0,0,6,4,10,5,0,0,0,1.52,0.0,0.0,4.72,0.0,13.88,4.52,0.76,1.88,1.84,0.0,0.0
826,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,7,0,29,5,0,0,0,0,0,1.5,0.0,0.0,4.8076923076923075,0.0,14.461538461538462,4.538461538461538,0.7307692307692307,1.8076923076923077,1.7692307692307692,0.0,0.0
827,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,6,0,24,5,0,8,2,0,0,1.4814814814814814,0.0,0.0,4.851851851851852,0.0,14.814814814814815,4.555555555555555,0.7037037037037037,2.037037037037037,1.7777777777777777,0.0,0.0
828,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,6,0,21,5,0,0,5,0,0,1.4642857142857142,0.0,0.0,4.892857142857143,0.0,15.035714285714286,4.571428571428571,0.6785714285714286,1.9642857142857142,1.8928571428571428,0.0,0.0
829,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,10,0,25,0,0,0,0,0,0,1.4482758620689655,0.0,0.0,5.068965517241379,0.0,15.379310344827585,4.413793103448276,0.6551724137931034,1.896551724137931,1.8275862068965518,0.0,0.0
830,"""beginner_tired_noncollaborative.POMDPx""",2,0,0,0,0,10,0,0,0,0,0,0,1.4666666666666666,0.0,0.0,4.9,0.0,15.2,4.266666666666667,0.6333333333333333,1.8333333333333333,1.7666666666666666,0.0,0.0
