rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.5383653633483E+018,727,0,"""MANAGER""",,1538365363,348179986,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53836537007844E+018,727,1,"""SENSORS""",,1538365370,78240221,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53836538667431E+018,728,0,"""MANAGER""",,1538365386,673758023,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53836539407854E+018,728,1,"""SENSORS""",,1538365394,78363706,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53836540966693E+018,729,0,"""MANAGER""",,1538365409,666846926,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53836542507848E+018,729,1,"""SENSORS""",,1538365425,78315986,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53836544107004E+018,730,0,"""MANAGER""",,1538365441,69952745,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53836547107805E+018,730,4,"""SENSORS""",,1538365471,77928655,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53836548303078E+018,731,0,"""MANAGER""",,1538365483,30420052,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53836549707847E+018,731,1,"""SENSORS""",,1538365497,78243943,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53836551474315E+018,732,0,"""MANAGER""",,1538365514,742976312,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53836552207852E+018,732,1,"""SENSORS""",,1538365522,78328168,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53836554202034E+018,733,0,"""MANAGER""",,1538365542,20084721,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53836554907835E+018,733,1,"""SENSORS""",,1538365549,78230077,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53836556529011E+018,734,0,"""MANAGER""",,1538365565,289982572,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53836561796069E+018,734,6,"""SENSORS""",,1538365617,960470136,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53836563463569E+018,735,0,"""MANAGER""",,1538365634,635439928,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53836565007858E+018,735,1,"""SENSORS""",,1538365650,78366063,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53836566680676E+018,736,0,"""MANAGER""",,1538365666,805620356,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53836567407847E+018,736,1,"""SENSORS""",,1538365674,78330684,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53836569112921E+018,737,0,"""MANAGER""",,1538365691,129121517,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.5383656980784E+018,737,1,"""SENSORS""",,1538365698,78227300,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53836571559388E+018,738,0,"""MANAGER""",,1538365715,593709807,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53836573107852E+018,738,2,"""SENSORS""",,1538365731,78376140,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53836574800164E+018,739,0,"""MANAGER""",,1538365748,1297819,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53836575507843E+018,739,1,"""SENSORS""",,1538365755,78251323,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53836577159387E+018,740,0,"""MANAGER""",,1538365771,593703607,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53836578807852E+018,740,2,"""SENSORS""",,1538365788,78332065,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53836580414471E+018,741,0,"""MANAGER""",,1538365804,144494342,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53836581407843E+018,741,1,"""SENSORS""",,1538365814,78232932,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53836583056026E+018,742,0,"""MANAGER""",,1538365830,560105102,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53836583807847E+018,742,1,"""SENSORS""",,1538365838,78312908,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53836585413506E+018,743,0,"""MANAGER""",,1538365854,134973180,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53836589307822E+018,743,5,"""SENSORS""",,1538365893,78068987,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53836589507814E+018,743,5,"""SENSORS""",,1538365895,77960123,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53836591938143E+018,744,0,"""MANAGER""",,1538365919,381238047,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53836593507856E+018,744,2,"""SENSORS""",,1538365935,78408741,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53836595175375E+018,745,0,"""MANAGER""",,1538365951,753564081,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53836595907849E+018,745,1,"""SENSORS""",,1538365959,78298075,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53836597883094E+018,746,0,"""MANAGER""",,1538365978,830820738,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.5383659860785E+018,746,1,"""SENSORS""",,1538365986,78354390,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5383660014753E+018,747,0,"""MANAGER""",,1538366001,475131910,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53836600907844E+018,747,1,"""SENSORS""",,1538366009,78278054,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53836602488651E+018,748,0,"""MANAGER""",,1538366024,886193595,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53836603207849E+018,748,1,"""SENSORS""",,1538366032,78318924,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53836604810275E+018,749,0,"""MANAGER""",,1538366048,102338800,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53836606407857E+018,749,2,"""SENSORS""",,1538366064,78390241,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53836608001861E+018,750,0,"""MANAGER""",,1538366080,18406085,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53836608707843E+018,750,1,"""SENSORS""",,1538366087,78236329,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53836610353113E+018,751,0,"""MANAGER""",,1538366103,530962525,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53836611007857E+018,751,1,"""SENSORS""",,1538366110,78313615,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53836612709837E+018,752,0,"""MANAGER""",,1538366127,98021330,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53836613407842E+018,752,1,"""SENSORS""",,1538366134,78226906,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53836615051419E+018,753,0,"""MANAGER""",,1538366150,514102109,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53836617107843E+018,753,3,"""SENSORS""",,1538366171,78276801,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53836618809006E+018,754,0,"""MANAGER""",,1538366188,89731012,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53836619507841E+018,754,1,"""SENSORS""",,1538366195,78225182,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53836621119341E+018,755,0,"""MANAGER""",,1538366211,193295841,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.5383662180784E+018,755,1,"""SENSORS""",,1538366218,78227425,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53836623419128E+018,756,0,"""MANAGER""",,1538366234,191180737,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53836624107838E+018,756,1,"""SENSORS""",,1538366241,78215066,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53836626263099E+018,757,0,"""MANAGER""",,1538366262,630874837,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53836628507843E+018,757,2,"""SENSORS""",,1538366285,78218400,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53836630223035E+018,758,0,"""MANAGER""",,1538366302,230175303,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53836630907849E+018,758,1,"""SENSORS""",,1538366309,78247215,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53836632557518E+018,759,0,"""MANAGER""",,1538366325,575055788,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53836634007839E+018,759,1,"""SENSORS""",,1538366340,78234876,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53836635712133E+018,760,0,"""MANAGER""",,1538366357,121236457,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53836641014386E+018,760,5,"""SENSORS""",,1538366410,143756070,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53836642375907E+018,761,0,"""MANAGER""",,1538366423,758968806,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53836647711225E+018,761,6,"""SENSORS""",,1538366477,112075330,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53836649690533E+018,762,0,"""MANAGER""",,1538366496,905142873,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53836650407855E+018,762,1,"""SENSORS""",,1538366504,78382517,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53836651965314E+018,763,0,"""MANAGER""",,1538366519,652843471,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53836652707856E+018,763,1,"""SENSORS""",,1538366527,78307787,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53836654291352E+018,764,0,"""MANAGER""",,1538366542,913421995,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53836655007854E+018,764,1,"""SENSORS""",,1538366550,78379678,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53836656579899E+018,765,0,"""MANAGER""",,1538366565,798871059,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53836658507843E+018,765,2,"""SENSORS""",,1538366585,78195465,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53836660102737E+018,766,0,"""MANAGER""",,1538366601,27256572,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53836665427723E+018,766,7,"""SENSORS""",,1538366654,277112019,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53836667077397E+018,767,0,"""MANAGER""",,1538366670,773787893,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53836670107852E+018,767,3,"""SENSORS""",,1538366701,78279425,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53836671752817E+018,768,0,"""MANAGER""",,1538366717,528046035,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53836672507841E+018,768,1,"""SENSORS""",,1538366725,78254391,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53836674044951E+018,769,0,"""MANAGER""",,1538366740,449347799,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53836674707847E+018,769,1,"""SENSORS""",,1538366747,78306696,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53836676364954E+018,770,0,"""MANAGER""",,1538366763,649401493,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53836679307854E+018,770,5,"""SENSORS""",,1538366793,78331675,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.538366810121E+018,771,0,"""MANAGER""",,1538366810,120759495,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53836682907842E+018,771,2,"""SENSORS""",,1538366829,78290327,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53836684510347E+018,772,0,"""MANAGER""",,1538366845,103345282,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53836687307846E+018,772,2,"""SENSORS""",,1538366873,78310041,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53836688974973E+018,773,0,"""MANAGER""",,1538366889,749534528,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53836694294506E+018,773,7,"""SENSORS""",,1538366942,945009687,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53836696545143E+018,774,0,"""MANAGER""",,1538366965,451299368,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53836701791045E+018,774,7,"""SENSORS""",,1538367017,910356222,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53836703081269E+018,775,0,"""MANAGER""",,1538367030,812348877,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53836703807855E+018,775,1,"""SENSORS""",,1538367038,78372806,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.538367054335E+018,776,0,"""MANAGER""",,1538367054,334724781,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53836707707849E+018,776,2,"""SENSORS""",,1538367077,78284230,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53836709345447E+018,777,0,"""MANAGER""",,1538367093,454377409,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53836713507845E+018,777,5,"""SENSORS""",,1538367135,78280707,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53836715980975E+018,778,0,"""MANAGER""",,1538367159,809620607,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.5383671840785E+018,778,4,"""SENSORS""",,1538367184,78304123,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53836720019247E+018,779,0,"""MANAGER""",,1538367200,192343255,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53836723007841E+018,779,5,"""SENSORS""",,1538367230,78285007,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53836724673092E+018,780,0,"""MANAGER""",,1538367246,730801623,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53836728707854E+018,780,7,"""SENSORS""",,1538367287,78352145,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53836731188455E+018,781,0,"""MANAGER""",,1538367311,884466145,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53836736479383E+018,781,6,"""SENSORS""",,1538367364,793670417,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53836738217874E+018,782,0,"""MANAGER""",,1538367382,178573518,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53836742507817E+018,782,6,"""SENSORS""",,1538367425,78018808,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53836743501044E+018,782,6,"""SENSORS""",,1538367435,10290401,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.5383674469402E+018,783,0,"""MANAGER""",,1538367446,940075848,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53836748507847E+018,783,3,"""SENSORS""",,1538367485,78279264,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53836750117319E+018,784,0,"""MANAGER""",,1538367501,173089809,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53836755391048E+018,784,5,"""SENSORS""",,1538367553,910345481,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53836756729087E+018,785,0,"""MANAGER""",,1538367567,290733716,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53836759807811E+018,785,6,"""SENSORS""",,1538367598,77952970,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53836760207807E+018,785,6,"""SENSORS""",,1538367602,77868071,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53836761461535E+018,786,0,"""MANAGER""",,1538367614,615238785,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53836766772716E+018,786,5,"""SENSORS""",,1538367667,726951533,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53836768487205E+018,787,0,"""MANAGER""",,1538367684,871937157,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53836770707847E+018,787,2,"""SENSORS""",,1538367707,78318745,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53836772325166E+018,788,0,"""MANAGER""",,1538367723,251562518,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
