rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1542015982342760823,27,5,"""ROBOT""",,1542015982,341599859,'',,1542015977,936298695,"""grasp""","""NeedsHelp""","""TaskHuman""",False,0,'','',[],'','',"""policy2.pomdpx""","""-1""","""-1.88277""","[1.8721482697436898e-12, 1.1363412433240683e-09, 1.9916208439385574e-12, 7.349295394476485e-09, 3.805837422987679e-08, 7.347219366238278e-08, 1.1569381968001835e-06, 0.9999751448631287, 1.6639289697195636e-06, 2.188746839237865e-05]"
1542015985306095350,27,5,"""OBSERVATION""",,1542015985,304612654,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542015993719314988,27,5,"""HUMAN""",,1542015986,805536628,"""beginner_nontired_noncollaborative.POMDPx""",,1542015983,402617545,"""2""","""RobotInterfered""","""RobotInterfered""",True,1,'','',[],'','','','','',[]
1542015993719327369,27,6,"""SENSORS""",,1542015993,719230163,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1542015993724734771,27,6,"""ROBOT""",,1542015993,723810881,'',,1542015986,572383543,"""planning for grasping""","""MayNotBeCapable""","""WarningReceived""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""-1.88277""","[1.8721482697436898e-12, 1.1363412433240683e-09, 1.9916208439385574e-12, 7.349295394476485e-09, 3.805837422987679e-08, 7.347219366238278e-08, 1.1569381968001835e-06, 0.9999751448631287, 1.6639289697195636e-06, 2.188746839237865e-05]"
1542015995740677855,27,6,"""OBSERVATION""",,1542015995,739203653,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""SUCCESS""","""robot""",'','','',[]
1542015997201571728,27,6,"""HUMAN""",,1542015997,199293284,"""beginner_nontired_noncollaborative.POMDPx""",,1542015994,790004671,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,2,'','',[],'','','','','',[]
1542015997210665349,27,7,"""ROBOT""",,1542015997,209534046,'',,1542015996,989001839,"""point to remind""","""WarningReceived""","""GlobalSuccess""",False,0,'','',[],'','',"""policy2.pomdpx""","""6""","""3.43229""","[1.8721482697436898e-12, 1.1363412433240683e-09, 1.9916208439385574e-12, 7.349295394476485e-09, 3.805837422987679e-08, 7.347219366238278e-08, 1.1569381968001835e-06, 0.9999751448631287, 1.6639289697195636e-06, 2.188746839237865e-05]"
1542015997219985134,27,7,"""HUMAN""",,1542015997,216502688,"""beginner_nontired_noncollaborative.POMDPx""",,1542015994,790004671,"""4""","""WarningTheRobot""","""GlobalSuccess""",False,3,'','',[],'','','','','',[]
1542016006897562305,28,0,"""MANAGER""",,1542016006,897349435,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1542016008069137558,28,0,"""ROBOT""",,1542016008,67513040,'',,1542016008,65018619,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""3.43229""","[1.9149063845008696e-12, 5.015881043846093e-09, 4.1497744978258484e-15, 2.37757674659278e-10, 3.2072051681097946e-08, 1.9535586659458204e-07, 8.284355317300651e-07, 0.9999754428863525, 2.1999629495894624e-07, 2.3284605049411766e-05]"
1542016008085687393,28,0,"""HUMAN""",,1542016008,79791589,"""beginner_nontired_noncollaborative.POMDPx""",,1542016007,733068816,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542016008091580742,28,1,"""ROBOT""",,1542016008,90576402,'',,1542016008,65018619,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[1.9149063845008696e-12, 5.015881043846093e-09, 4.1497744978258484e-15, 2.37757674659278e-10, 3.2072051681097946e-08, 1.9535586659458204e-07, 8.284355317300651e-07, 0.9999754428863525, 2.1999629495894624e-07, 2.3284605049411766e-05]"
1542016019906713048,28,1,"""OBSERVATION""",,1542016019,905133900,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1542016021333550169,28,1,"""HUMAN""",,1542016021,331179399,"""beginner_nontired_noncollaborative.POMDPx""",,1542016009,156803734,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542016021343151161,28,2,"""ROBOT""",,1542016021,342074468,'',,1542016021,136660840,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[1.9149063845008696e-12, 5.015881043846093e-09, 4.1497744978258484e-15, 2.37757674659278e-10, 3.2072051681097946e-08, 1.9535586659458204e-07, 8.284355317300651e-07, 0.9999754428863525, 2.1999629495894624e-07, 2.3284605049411766e-05]"
1542016024245640192,28,2,"""OBSERVATION""",,1542016024,243897035,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542016025653249415,28,2,"""HUMAN""",,1542016025,650811576,"""beginner_nontired_noncollaborative.POMDPx""",,1542016022,409523566,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1542016025662736710,28,3,"""ROBOT""",,1542016025,661471548,'',,1542016025,487076679,"""grasp""","""TaskHuman""","""WarningReceived""",False,0,'','',[],'','',"""policy2.pomdpx""","""-1""","""-0.9604""","[1.9149063845008696e-12, 5.015881043846093e-09, 4.1497744978258484e-15, 2.37757674659278e-10, 3.2072051681097946e-08, 1.9535586659458204e-07, 8.284355317300651e-07, 0.9999754428863525, 2.1999629495894624e-07, 2.3284605049411766e-05]"
1542016027902531221,28,3,"""OBSERVATION""",,1542016027,900931000,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1542016029298440292,28,3,"""HUMAN""",,1542016029,296124875,"""beginner_nontired_noncollaborative.POMDPx""",,1542016026,724994027,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1542016029308987975,28,4,"""ROBOT""",,1542016029,307922245,'',,1542016029,165061234,"""point to remind""","""WarningReceived""","""TaskHuman""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""-0.9604""","[1.9149063845008696e-12, 5.015881043846093e-09, 4.1497744978258484e-15, 2.37757674659278e-10, 3.2072051681097946e-08, 1.9535586659458204e-07, 8.284355317300651e-07, 0.9999754428863525, 2.1999629495894624e-07, 2.3284605049411766e-05]"
1542016041630209608,28,4,"""OBSERVATION""",,1542016041,628724394,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1542016047191463609,28,4,"""HUMAN""",,1542016047,188910196,"""beginner_nontired_noncollaborative.POMDPx""",,1542016030,377957841,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1542016047201723527,28,5,"""ROBOT""",,1542016047,200679779,'',,1542016042,889304215,"""grasp""","""NeedsHelp""","""TaskHuman""",False,0,'','',[],'','',"""policy2.pomdpx""","""-1""","""-1.88277""","[1.9149063845008696e-12, 5.015881043846093e-09, 4.1497744978258484e-15, 2.37757674659278e-10, 3.2072051681097946e-08, 1.9535586659458204e-07, 8.284355317300651e-07, 0.9999754428863525, 2.1999629495894624e-07, 2.3284605049411766e-05]"
1542016050046733448,28,5,"""OBSERVATION""",,1542016050,45223463,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542016059110935643,28,5,"""HUMAN""",,1542016051,329350177,"""beginner_nontired_noncollaborative.POMDPx""",,1542016048,270497550,"""2""","""RobotInterfered""","""RobotInterfered""",True,1,'','',[],'','','','','',[]
1542016059110951849,28,6,"""SENSORS""",,1542016059,109842356,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1542016059138738737,28,6,"""ROBOT""",,1542016059,137520180,'',,1542016051,312443525,"""idle""","""MayNotBeCapable""","""WarningReceived""",False,0,'','',[],'','',"""policy2.pomdpx""","""-3""","""-4.59453""","[1.9149063845008696e-12, 5.015881043846093e-09, 4.1497744978258484e-15, 2.37757674659278e-10, 3.2072051681097946e-08, 1.9535586659458204e-07, 8.284355317300651e-07, 0.9999754428863525, 2.1999629495894624e-07, 2.3284605049411766e-05]"
1542016064539335876,28,6,"""OBSERVATION""",,1542016064,535454281,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""SUCCESS""","""robot""",'','','',[]
1542016065804048928,28,6,"""HUMAN""",,1542016065,801206460,"""beginner_nontired_noncollaborative.POMDPx""",,1542016060,248920807,"""0""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1542016065820328008,28,7,"""ROBOT""",,1542016065,819260409,'',,1542016065,783074052,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""0.720524""","[1.9149063845008696e-12, 5.015881043846093e-09, 4.1497744978258484e-15, 2.37757674659278e-10, 3.2072051681097946e-08, 1.9535586659458204e-07, 8.284355317300651e-07, 0.9999754428863525, 2.1999629495894624e-07, 2.3284605049411766e-05]"
1542016065834521973,28,7,"""HUMAN""",,1542016065,831616208,"""beginner_nontired_noncollaborative.POMDPx""",,1542016060,248920807,"""0""","""WarningTheRobot""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1542016075594353161,29,0,"""MANAGER""",,1542016075,594243191,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1542016076758210045,29,0,"""ROBOT""",,1542016076,756102206,'',,1542016076,753318471,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""0.720524""","[9.548182244856207e-10, 3.3209015537494224e-09, 2.1891427608384043e-14, 6.887637127306334e-10, 1.6598214358509722e-07, 2.845155222530593e-07, 3.874535650538746e-06, 0.9999707937240601, 9.091625656765245e-07, 2.396697163931094e-05]"
1542016076770632469,29,0,"""HUMAN""",,1542016076,767249308,"""beginner_nontired_noncollaborative.POMDPx""",,1542016076,382197795,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542016076777131348,29,1,"""ROBOT""",,1542016076,776039686,'',,1542016076,753318471,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[9.548182244856207e-10, 3.3209015537494224e-09, 2.1891427608384043e-14, 6.887637127306334e-10, 1.6598214358509722e-07, 2.845155222530593e-07, 3.874535650538746e-06, 0.9999707937240601, 9.091625656765245e-07, 2.396697163931094e-05]"
1542016082430066241,29,1,"""SENSORS""",,1542016082,429954239,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542016085100822045,29,1,"""OBSERVATION""",,1542016085,98601459,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1542016086337798026,29,1,"""HUMAN""",,1542016086,332722899,"""beginner_nontired_noncollaborative.POMDPx""",,1542016077,836424425,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542016086350179336,29,2,"""ROBOT""",,1542016086,348113145,'',,1542016086,321755662,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.88""","[9.548182244856207e-10, 3.3209015537494224e-09, 2.1891427608384043e-14, 6.887637127306334e-10, 1.6598214358509722e-07, 2.845155222530593e-07, 3.874535650538746e-06, 0.9999707937240601, 9.091625656765245e-07, 2.396697163931094e-05]"
1542016086365939585,29,2,"""HUMAN""",,1542016086,356651838,"""beginner_nontired_noncollaborative.POMDPx""",,1542016077,836424425,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1542016096986801044,30,0,"""MANAGER""",,1542016096,986686851,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1542016098182097867,30,0,"""ROBOT""",,1542016098,179893926,'',,1542016098,176771539,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.88""","[1.315792997047538e-05, 2.2109488782007247e-05, 4.0889943193178624e-05, 3.199524144292809e-05, 2.7927522751269862e-05, 2.150681393686682e-05, 1.5197733773675282e-05, 0.9997957944869995, 8.251145118265413e-06, 2.3150920242187567e-05]"
1542016098194632562,30,0,"""HUMAN""",,1542016098,190177142,"""beginner_nontired_noncollaborative.POMDPx""",,1542016097,829149547,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542016098200947165,30,1,"""ROBOT""",,1542016098,199845657,'',,1542016098,176771539,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[1.315792997047538e-05, 2.2109488782007247e-05, 4.0889943193178624e-05, 3.199524144292809e-05, 2.7927522751269862e-05, 2.150681393686682e-05, 1.5197733773675282e-05, 0.9997957944869995, 8.251145118265413e-06, 2.3150920242187567e-05]"
1542016100715302780,30,1,"""OBSERVATION""",,1542016100,713509639,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542016106136044270,30,1,"""HUMAN""",,1542016106,133225117,"""beginner_nontired_noncollaborative.POMDPx""",,1542016099,256172415,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542016106146806895,30,2,"""ROBOT""",,1542016106,145698199,'',,1542016101,941204069,"""point to remind""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[1.315792997047538e-05, 2.2109488782007247e-05, 4.0889943193178624e-05, 3.199524144292809e-05, 2.7927522751269862e-05, 2.150681393686682e-05, 1.5197733773675282e-05, 0.9997957944869995, 8.251145118265413e-06, 2.3150920242187567e-05]"
1542016118267951000,30,2,"""OBSERVATION""",,1542016118,266302994,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1542016119555051063,30,2,"""HUMAN""",,1542016119,551840074,"""beginner_nontired_noncollaborative.POMDPx""",,1542016107,253780897,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542016119569456525,30,3,"""ROBOT""",,1542016119,567848921,'',,1542016119,536494974,"""idle""","""TaskHuman""","""MayNotBeCapable""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[1.315792997047538e-05, 2.2109488782007247e-05, 4.0889943193178624e-05, 3.199524144292809e-05, 2.7927522751269862e-05, 2.150681393686682e-05, 1.5197733773675282e-05, 0.9997957944869995, 8.251145118265413e-06, 2.3150920242187567e-05]"
1542016122958362285,30,3,"""OBSERVATION""",,1542016122,956717993,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542016124427463305,30,3,"""HUMAN""",,1542016124,424287736,"""beginner_nontired_noncollaborative.POMDPx""",,1542016120,678119413,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1542016124437286554,30,4,"""ROBOT""",,1542016124,436113692,'',,1542016124,225832982,"""planning for grasping""","""MayBeTired""","""MayNotBeCapable""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[1.315792997047538e-05, 2.2109488782007247e-05, 4.0889943193178624e-05, 3.199524144292809e-05, 2.7927522751269862e-05, 2.150681393686682e-05, 1.5197733773675282e-05, 0.9997957944869995, 8.251145118265413e-06, 2.3150920242187567e-05]"
1542016137039434606,30,4,"""OBSERVATION""",,1542016137,37945373,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1542016138490594449,30,4,"""HUMAN""",,1542016138,488261125,"""beginner_nontired_noncollaborative.POMDPx""",,1542016125,503550106,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542016138503144865,30,5,"""ROBOT""",,1542016138,501823174,'',,1542016138,317548192,"""grasp""","""MayNotBeCapable""","""WarningReceived""",False,0,'','',[],'','',"""policy2.pomdpx""","""-1""","""-0.922368""","[1.315792997047538e-05, 2.2109488782007247e-05, 4.0889943193178624e-05, 3.199524144292809e-05, 2.7927522751269862e-05, 2.150681393686682e-05, 1.5197733773675282e-05, 0.9997957944869995, 8.251145118265413e-06, 2.3150920242187567e-05]"
1542016140560453766,30,5,"""OBSERVATION""",,1542016140,558658540,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, True, False]","""ONGOING""",'','','','',[]
1542016149027159079,30,5,"""HUMAN""",,1542016141,912394038,"""beginner_nontired_noncollaborative.POMDPx""",,1542016139,567586301,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1542016149040830365,30,6,"""ROBOT""",,1542016149,39663947,'',,1542016141,810975063,"""planning for grasping""","""MayNotBeCapable""","""NoNeedHelp""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""-0.922368""","[1.315792997047538e-05, 2.2109488782007247e-05, 4.0889943193178624e-05, 3.199524144292809e-05, 2.7927522751269862e-05, 2.150681393686682e-05, 1.5197733773675282e-05, 0.9997957944869995, 8.251145118265413e-06, 2.3150920242187567e-05]"
1542016149427084463,30,6,"""SENSORS""",,1542016149,426966816,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1542016151956251163,30,6,"""OBSERVATION""",,1542016151,954601259,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""SUCCESS""","""robot""",'','','',[]
1542016153223467624,30,6,"""HUMAN""",,1542016153,220811225,"""beginner_nontired_noncollaborative.POMDPx""",,1542016150,106402556,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1542016153233302094,30,7,"""ROBOT""",,1542016153,232184825,'',,1542016153,210982187,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""4.39269""","[1.315792997047538e-05, 2.2109488782007247e-05, 4.0889943193178624e-05, 3.199524144292809e-05, 2.7927522751269862e-05, 2.150681393686682e-05, 1.5197733773675282e-05, 0.9997957944869995, 8.251145118265413e-06, 2.3150920242187567e-05]"
1542016153244074534,30,7,"""HUMAN""",,1542016153,239660519,"""beginner_nontired_noncollaborative.POMDPx""",,1542016150,106402556,"""2""","""RobotIsWarned""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1542016162866538463,31,0,"""MANAGER""",,1542016162,866439140,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1542016164023140840,31,0,"""ROBOT""",,1542016164,21031894,'',,1542016164,18152082,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""4.39269""","[1.2986309805285146e-08, 2.347125549473361e-10, 9.805399087082708e-15, 1.6906832600582788e-09, 9.340877795693814e-07, 1.4001514045958174e-06, 9.94150286715012e-06, 0.9999839663505554, 3.9901124182506464e-08, 3.7033780699857743e-06]"
