rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54198173840425E+018,208,1,"""HUMAN""",,1541981738,401985182,"""beginner_tired_noncollaborative.POMDPx""",,1541981736,439674357,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198173840425E+018,208,1,"""HUMAN""",,1541981738,401985182,"""beginner_tired_noncollaborative.POMDPx""",,1541981737,439674357,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198173840425E+018,208,1,"""HUMAN""",,1541981738,401985182,"""beginner_tired_noncollaborative.POMDPx""",,1541981738,439674357,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198174283418E+018,208,2,"""HUMAN""",,1541981742,831897449,"""beginner_tired_noncollaborative.POMDPx""",,1541981739,469976135,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54198174283418E+018,208,2,"""HUMAN""",,1541981742,831897449,"""beginner_tired_noncollaborative.POMDPx""",,1541981740,469976135,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54198174283418E+018,208,2,"""HUMAN""",,1541981742,831897449,"""beginner_tired_noncollaborative.POMDPx""",,1541981741,469976135,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54198174283418E+018,208,2,"""HUMAN""",,1541981742,831897449,"""beginner_tired_noncollaborative.POMDPx""",,1541981742,469976135,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.5419817468487E+018,208,3,"""HUMAN""",,1541981746,846378206,"""beginner_tired_noncollaborative.POMDPx""",,1541981743,901086960,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5419817468487E+018,208,3,"""HUMAN""",,1541981746,846378206,"""beginner_tired_noncollaborative.POMDPx""",,1541981744,901086960,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5419817468487E+018,208,3,"""HUMAN""",,1541981746,846378206,"""beginner_tired_noncollaborative.POMDPx""",,1541981745,901086960,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5419817468487E+018,208,3,"""HUMAN""",,1541981746,846378206,"""beginner_tired_noncollaborative.POMDPx""",,1541981746,901086960,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54198175086732E+018,208,4,"""HUMAN""",,1541981750,865120090,"""beginner_tired_noncollaborative.POMDPx""",,1541981747,918083627,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54198175086732E+018,208,4,"""HUMAN""",,1541981750,865120090,"""beginner_tired_noncollaborative.POMDPx""",,1541981748,918083627,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54198175086732E+018,208,4,"""HUMAN""",,1541981750,865120090,"""beginner_tired_noncollaborative.POMDPx""",,1541981749,918083627,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54198175086732E+018,208,4,"""HUMAN""",,1541981750,865120090,"""beginner_tired_noncollaborative.POMDPx""",,1541981750,918083627,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54198175485444E+018,208,5,"""HUMAN""",,1541981754,852442347,"""beginner_tired_noncollaborative.POMDPx""",,1541981751,948276826,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54198175485444E+018,208,5,"""HUMAN""",,1541981754,852442347,"""beginner_tired_noncollaborative.POMDPx""",,1541981752,948276826,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54198175485444E+018,208,5,"""HUMAN""",,1541981754,852442347,"""beginner_tired_noncollaborative.POMDPx""",,1541981753,948276826,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54198175485444E+018,208,5,"""HUMAN""",,1541981754,852442347,"""beginner_tired_noncollaborative.POMDPx""",,1541981754,948276826,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54198175914653E+018,208,6,"""HUMAN""",,1541981759,144062542,"""beginner_tired_noncollaborative.POMDPx""",,1541981755,920588373,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54198175914653E+018,208,6,"""HUMAN""",,1541981759,144062542,"""beginner_tired_noncollaborative.POMDPx""",,1541981756,920588373,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54198175914653E+018,208,6,"""HUMAN""",,1541981759,144062542,"""beginner_tired_noncollaborative.POMDPx""",,1541981757,920588373,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54198175914653E+018,208,6,"""HUMAN""",,1541981759,144062542,"""beginner_tired_noncollaborative.POMDPx""",,1541981758,920588373,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54198175914653E+018,208,6,"""HUMAN""",,1541981759,144062542,"""beginner_tired_noncollaborative.POMDPx""",,1541981759,920588373,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54198177754851E+018,208,7,"""HUMAN""",,1541981777,545605129,"""beginner_tired_noncollaborative.POMDPx""",,1541981760,218989492,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54198177757129E+018,208,8,"""HUMAN""",,1541981777,568355385,"""beginner_tired_noncollaborative.POMDPx""",,1541981760,218989492,"""0""","""Evaluating""","""GlobalFail""",False,1,'','',[],'','','','','',[]
1.54198178955529E+018,209,0,"""HUMAN""",,1541981789,551458851,"""beginner_tired_noncollaborative.POMDPx""",,1541981789,238642217,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.541981802437E+018,209,1,"""HUMAN""",,1541981802,434548017,"""beginner_tired_noncollaborative.POMDPx""",,1541981790,619992621,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.541981802437E+018,209,1,"""HUMAN""",,1541981802,434548017,"""beginner_tired_noncollaborative.POMDPx""",,1541981791,619992621,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.541981802437E+018,209,1,"""HUMAN""",,1541981802,434548017,"""beginner_tired_noncollaborative.POMDPx""",,1541981792,619992621,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.541981802437E+018,209,1,"""HUMAN""",,1541981802,434548017,"""beginner_tired_noncollaborative.POMDPx""",,1541981793,619992621,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.541981802437E+018,209,1,"""HUMAN""",,1541981802,434548017,"""beginner_tired_noncollaborative.POMDPx""",,1541981794,619992621,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.541981802437E+018,209,1,"""HUMAN""",,1541981802,434548017,"""beginner_tired_noncollaborative.POMDPx""",,1541981795,619992621,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.541981802437E+018,209,1,"""HUMAN""",,1541981802,434548017,"""beginner_tired_noncollaborative.POMDPx""",,1541981796,619992621,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.541981802437E+018,209,1,"""HUMAN""",,1541981802,434548017,"""beginner_tired_noncollaborative.POMDPx""",,1541981797,619992621,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.541981802437E+018,209,1,"""HUMAN""",,1541981802,434548017,"""beginner_tired_noncollaborative.POMDPx""",,1541981798,619992621,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.541981802437E+018,209,1,"""HUMAN""",,1541981802,434548017,"""beginner_tired_noncollaborative.POMDPx""",,1541981799,619992621,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.541981802437E+018,209,1,"""HUMAN""",,1541981802,434548017,"""beginner_tired_noncollaborative.POMDPx""",,1541981800,619992621,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.541981802437E+018,209,1,"""HUMAN""",,1541981802,434548017,"""beginner_tired_noncollaborative.POMDPx""",,1541981801,619992621,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.541981802437E+018,209,1,"""HUMAN""",,1541981802,434548017,"""beginner_tired_noncollaborative.POMDPx""",,1541981802,619992621,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198180711968E+018,209,2,"""HUMAN""",,1541981807,117450613,"""beginner_tired_noncollaborative.POMDPx""",,1541981803,515341308,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54198180711968E+018,209,2,"""HUMAN""",,1541981807,117450613,"""beginner_tired_noncollaborative.POMDPx""",,1541981804,515341308,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54198180711968E+018,209,2,"""HUMAN""",,1541981807,117450613,"""beginner_tired_noncollaborative.POMDPx""",,1541981805,515341308,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54198180711968E+018,209,2,"""HUMAN""",,1541981807,117450613,"""beginner_tired_noncollaborative.POMDPx""",,1541981806,515341308,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54198180711968E+018,209,2,"""HUMAN""",,1541981807,117450613,"""beginner_tired_noncollaborative.POMDPx""",,1541981807,515341308,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54198182024296E+018,209,3,"""HUMAN""",,1541981820,240383474,"""beginner_tired_noncollaborative.POMDPx""",,1541981808,179597335,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198182024296E+018,209,3,"""HUMAN""",,1541981820,240383474,"""beginner_tired_noncollaborative.POMDPx""",,1541981809,179597335,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198182024296E+018,209,3,"""HUMAN""",,1541981820,240383474,"""beginner_tired_noncollaborative.POMDPx""",,1541981810,179597335,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198182024296E+018,209,3,"""HUMAN""",,1541981820,240383474,"""beginner_tired_noncollaborative.POMDPx""",,1541981811,179597335,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198182024296E+018,209,3,"""HUMAN""",,1541981820,240383474,"""beginner_tired_noncollaborative.POMDPx""",,1541981812,179597335,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198182024296E+018,209,3,"""HUMAN""",,1541981820,240383474,"""beginner_tired_noncollaborative.POMDPx""",,1541981813,179597335,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198182024296E+018,209,3,"""HUMAN""",,1541981820,240383474,"""beginner_tired_noncollaborative.POMDPx""",,1541981814,179597335,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198182024296E+018,209,3,"""HUMAN""",,1541981820,240383474,"""beginner_tired_noncollaborative.POMDPx""",,1541981815,179597335,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198182024296E+018,209,3,"""HUMAN""",,1541981820,240383474,"""beginner_tired_noncollaborative.POMDPx""",,1541981816,179597335,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198182024296E+018,209,3,"""HUMAN""",,1541981820,240383474,"""beginner_tired_noncollaborative.POMDPx""",,1541981817,179597335,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198182024296E+018,209,3,"""HUMAN""",,1541981820,240383474,"""beginner_tired_noncollaborative.POMDPx""",,1541981818,179597335,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198182024296E+018,209,3,"""HUMAN""",,1541981820,240383474,"""beginner_tired_noncollaborative.POMDPx""",,1541981819,179597335,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198182024296E+018,209,3,"""HUMAN""",,1541981820,240383474,"""beginner_tired_noncollaborative.POMDPx""",,1541981820,179597335,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198182503803E+018,209,4,"""HUMAN""",,1541981825,35642825,"""beginner_tired_noncollaborative.POMDPx""",,1541981821,330679789,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54198182503803E+018,209,4,"""HUMAN""",,1541981825,35642825,"""beginner_tired_noncollaborative.POMDPx""",,1541981822,330679789,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54198182503803E+018,209,4,"""HUMAN""",,1541981825,35642825,"""beginner_tired_noncollaborative.POMDPx""",,1541981823,330679789,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54198182503803E+018,209,4,"""HUMAN""",,1541981825,35642825,"""beginner_tired_noncollaborative.POMDPx""",,1541981824,330679789,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54198182503803E+018,209,4,"""HUMAN""",,1541981825,35642825,"""beginner_tired_noncollaborative.POMDPx""",,1541981825,330679789,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54198182928901E+018,209,5,"""HUMAN""",,1541981829,286769271,"""beginner_tired_noncollaborative.POMDPx""",,1541981826,107994834,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54198182928901E+018,209,5,"""HUMAN""",,1541981829,286769271,"""beginner_tired_noncollaborative.POMDPx""",,1541981827,107994834,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54198182928901E+018,209,5,"""HUMAN""",,1541981829,286769271,"""beginner_tired_noncollaborative.POMDPx""",,1541981828,107994834,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54198182928901E+018,209,5,"""HUMAN""",,1541981829,286769271,"""beginner_tired_noncollaborative.POMDPx""",,1541981829,107994834,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54198184041286E+018,209,6,"""HUMAN""",,1541981833,78497807,"""beginner_tired_noncollaborative.POMDPx""",,1541981830,351376016,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54198184041286E+018,209,6,"""HUMAN""",,1541981833,78497807,"""beginner_tired_noncollaborative.POMDPx""",,1541981831,351376016,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54198184041286E+018,209,6,"""HUMAN""",,1541981833,78497807,"""beginner_tired_noncollaborative.POMDPx""",,1541981832,351376016,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54198184041286E+018,209,6,"""HUMAN""",,1541981833,78497807,"""beginner_tired_noncollaborative.POMDPx""",,1541981833,351376016,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54198184041286E+018,209,6,"""HUMAN""",,1541981833,78497807,"""beginner_tired_noncollaborative.POMDPx""",,1541981834,351376016,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54198184041286E+018,209,6,"""HUMAN""",,1541981833,78497807,"""beginner_tired_noncollaborative.POMDPx""",,1541981835,351376016,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54198184041286E+018,209,6,"""HUMAN""",,1541981833,78497807,"""beginner_tired_noncollaborative.POMDPx""",,1541981836,351376016,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54198184041286E+018,209,6,"""HUMAN""",,1541981833,78497807,"""beginner_tired_noncollaborative.POMDPx""",,1541981837,351376016,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54198184041286E+018,209,6,"""HUMAN""",,1541981833,78497807,"""beginner_tired_noncollaborative.POMDPx""",,1541981838,351376016,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54198184041286E+018,209,6,"""HUMAN""",,1541981833,78497807,"""beginner_tired_noncollaborative.POMDPx""",,1541981839,351376016,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54198184041286E+018,209,6,"""HUMAN""",,1541981833,78497807,"""beginner_tired_noncollaborative.POMDPx""",,1541981840,351376016,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.5419818441565E+018,209,7,"""HUMAN""",,1541981844,154551035,"""beginner_tired_noncollaborative.POMDPx""",,1541981841,483259291,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54198184417652E+018,209,8,"""HUMAN""",,1541981844,172470633,"""beginner_tired_noncollaborative.POMDPx""",,1541981841,483259291,"""4""","""WarningTheRobot""","""GlobalSuccess""",False,2,'','',[],'','','','','',[]
1.54198185533221E+018,210,0,"""HUMAN""",,1541981855,328866007,"""beginner_tired_noncollaborative.POMDPx""",,1541981854,961710933,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54198185533221E+018,210,0,"""HUMAN""",,1541981855,328866007,"""beginner_tired_noncollaborative.POMDPx""",,1541981855,961710933,"""2""","""Tired""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54198185906489E+018,210,1,"""HUMAN""",,1541981859,62633278,"""beginner_tired_noncollaborative.POMDPx""",,1541981856,417937721,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54198185906489E+018,210,1,"""HUMAN""",,1541981859,62633278,"""beginner_tired_noncollaborative.POMDPx""",,1541981857,417937721,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54198185906489E+018,210,1,"""HUMAN""",,1541981859,62633278,"""beginner_tired_noncollaborative.POMDPx""",,1541981858,417937721,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54198185906489E+018,210,1,"""HUMAN""",,1541981859,62633278,"""beginner_tired_noncollaborative.POMDPx""",,1541981859,417937721,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54198186264533E+018,210,2,"""HUMAN""",,1541981862,643009347,"""beginner_tired_noncollaborative.POMDPx""",,1541981860,144367192,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54198186264533E+018,210,2,"""HUMAN""",,1541981862,643009347,"""beginner_tired_noncollaborative.POMDPx""",,1541981861,144367192,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54198186264533E+018,210,2,"""HUMAN""",,1541981862,643009347,"""beginner_tired_noncollaborative.POMDPx""",,1541981862,144367192,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54198187210301E+018,210,3,"""HUMAN""",,1541981872,100267556,"""beginner_tired_noncollaborative.POMDPx""",,1541981863,727092252,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
