task_id,step_count,who_reports,update_received_time,update_secs,update_nsecs,human_model,human_observables,Human Detected,Looked Around,Succesfull Grasp,Failed Grasp,Warned Robot,Stood Idle
266,1,"""OBSERVATION""",,1541983900,431072215,"""beginner_nontired_collaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
267,1,"""OBSERVATION""",,1541983924,850906231,"""beginner_nontired_collaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
267,2,"""OBSERVATION""",,1541983929,330981335,"""beginner_nontired_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
267,3,"""OBSERVATION""",,1541983942,361130715,"""beginner_nontired_collaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
267,4,"""OBSERVATION""",,1541983947,113723613,"""beginner_nontired_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
267,5,"""OBSERVATION""",,1541983950,980358258,"""beginner_nontired_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
267,6,"""OBSERVATION""",,1541983954,980361757,"""beginner_nontired_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
267,7,"""OBSERVATION""",,1541983966,10772212,"""beginner_nontired_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
268,1,"""OBSERVATION""",,1541983990,2407056,"""beginner_nontired_collaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
268,2,"""OBSERVATION""",,1541983995,35873872,"""beginner_nontired_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
268,3,"""OBSERVATION""",,1541983998,781278766,"""beginner_nontired_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
268,4,"""OBSERVATION""",,1541984011,919335398,"""beginner_nontired_collaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
268,5,"""OBSERVATION""",,1541984016,564102742,"""beginner_nontired_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
268,6,"""OBSERVATION""",,1541984020,447321603,"""beginner_nontired_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
268,7,"""OBSERVATION""",,1541984031,494670723,"""beginner_nontired_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
269,1,"""OBSERVATION""",,1541984055,102015177,"""beginner_nontired_collaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
269,2,"""OBSERVATION""",,1541984059,801031885,"""beginner_nontired_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
269,3,"""OBSERVATION""",,1541984069,180714607,"""beginner_nontired_collaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
270,1,"""OBSERVATION""",,1541984085,44315636,"""beginner_nontired_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
270,2,"""OBSERVATION""",,1541984088,760694649,"""beginner_nontired_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
270,3,"""OBSERVATION""",,1541984096,597518123,"""beginner_nontired_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
270,4,"""OBSERVATION""",,1541984100,685638773,"""beginner_nontired_collaborative.POMDPx""","[True, False, False, False, True, False]",1,0,0,0,1,0
270,5,"""OBSERVATION""",,1541984104,714285696,"""beginner_nontired_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
270,6,"""OBSERVATION""",,1541984114,51753049,"""beginner_nontired_collaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
271,1,"""OBSERVATION""",,1541984129,168988994,"""expert_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
271,2,"""OBSERVATION""",,1541984142,297559343,"""expert_tired_noncollaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
271,3,"""OBSERVATION""",,1541984146,117569035,"""expert_tired_noncollaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
271,4,"""OBSERVATION""",,1541984149,700887562,"""expert_tired_noncollaborative.POMDPx""","[False, False, False, False, False, False]",0,0,0,0,0,0
271,5,"""OBSERVATION""",,1541984153,752282277,"""expert_tired_noncollaborative.POMDPx""","[False, False, False, False, False, False]",0,0,0,0,0,0
271,6,"""OBSERVATION""",,1541984157,369047694,"""expert_tired_noncollaborative.POMDPx""","[False, False, False, False, False, False]",0,0,0,0,0,0
271,7,"""OBSERVATION""",,1541984161,517459253,"""expert_tired_noncollaborative.POMDPx""","[False, False, False, False, False, False]",0,0,0,0,0,0
272,1,"""OBSERVATION""",,1541984189,297703972,"""expert_tired_noncollaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
272,2,"""OBSERVATION""",,1541984193,713497318,"""expert_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
272,3,"""OBSERVATION""",,1541984197,281096253,"""expert_tired_noncollaborative.POMDPx""","[False, True, False, False, False, False]",0,1,0,0,0,0
272,4,"""OBSERVATION""",,1541984205,394238528,"""expert_tired_noncollaborative.POMDPx""","[False, False, False, False, False, False]",0,0,0,0,0,0
272,5,"""OBSERVATION""",,1541984209,344194680,"""expert_tired_noncollaborative.POMDPx""","[False, False, False, False, False, False]",0,0,0,0,0,0
272,6,"""OBSERVATION""",,1541984213,285596619,"""expert_tired_noncollaborative.POMDPx""","[False, False, False, False, False, False]",0,0,0,0,0,0
273,1,"""OBSERVATION""",,1541984237,552689915,"""expert_tired_noncollaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
274,1,"""OBSERVATION""",,1541984258,785491179,"""expert_tired_noncollaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
275,1,"""OBSERVATION""",,1541984283,530990430,"""expert_tired_noncollaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
275,2,"""OBSERVATION""",,1541984287,114655919,"""expert_tired_noncollaborative.POMDPx""","[True, False, False, True, True, False]",1,0,0,1,1,0
275,3,"""OBSERVATION""",,1541984291,169241258,"""expert_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
275,4,"""OBSERVATION""",,1541984304,201232329,"""expert_tired_noncollaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
275,5,"""OBSERVATION""",,1541984314,484891121,"""expert_tired_noncollaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
276,1,"""OBSERVATION""",,1541984338,164850283,"""expert_tired_noncollaborative.POMDPx""","[True, False, False, False, True, False]",1,0,0,0,1,0
276,2,"""OBSERVATION""",,1541984351,747339728,"""expert_tired_noncollaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
276,3,"""OBSERVATION""",,1541984356,160550079,"""expert_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
276,4,"""OBSERVATION""",,1541984360,214479991,"""expert_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
276,5,"""OBSERVATION""",,1541984363,947015322,"""expert_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
276,6,"""OBSERVATION""",,1541984367,880315561,"""expert_tired_noncollaborative.POMDPx""","[True, False, False, False, True, False]",1,0,0,0,1,0
276,7,"""OBSERVATION""",,1541984372,431127774,"""expert_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
276,8,"""OBSERVATION""",,1541984386,19743448,"""expert_tired_noncollaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
277,1,"""OBSERVATION""",,1541984401,944368628,"""expert_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
277,2,"""OBSERVATION""",,1541984405,315098672,"""expert_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
277,3,"""OBSERVATION""",,1541984418,680545137,"""expert_tired_noncollaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
277,4,"""OBSERVATION""",,1541984422,202472085,"""expert_tired_noncollaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
277,5,"""OBSERVATION""",,1541984432,319417902,"""expert_tired_noncollaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
278,1,"""OBSERVATION""",,1541984457,569346391,"""expert_tired_noncollaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
278,2,"""OBSERVATION""",,1541984467,852097862,"""expert_tired_noncollaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
279,1,"""OBSERVATION""",,1541984488,863749951,"""expert_tired_noncollaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
280,1,"""OBSERVATION""",,1541984513,918859403,"""expert_tired_noncollaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
280,2,"""OBSERVATION""",,1541984524,252585096,"""expert_tired_noncollaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
281,1,"""OBSERVATION""",,1541984539,560680283,"""expert_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
281,2,"""OBSERVATION""",,1541984552,957691145,"""expert_tired_noncollaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
281,3,"""OBSERVATION""",,1541984557,719123680,"""expert_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
281,4,"""OBSERVATION""",,1541984561,329802510,"""expert_tired_noncollaborative.POMDPx""","[False, True, False, False, False, False]",0,1,0,0,0,0
281,5,"""OBSERVATION""",,1541984565,264079955,"""expert_tired_noncollaborative.POMDPx""","[False, False, False, False, False, False]",0,0,0,0,0,0
281,6,"""OBSERVATION""",,1541984569,186150011,"""expert_tired_noncollaborative.POMDPx""","[False, False, False, False, False, False]",0,0,0,0,0,0
281,7,"""OBSERVATION""",,1541984572,768921327,"""expert_tired_noncollaborative.POMDPx""","[False, False, False, False, False, False]",0,0,0,0,0,0
282,1,"""OBSERVATION""",,1541984591,447090033,"""expert_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
282,2,"""OBSERVATION""",,1541984604,527248891,"""expert_tired_noncollaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
282,3,"""OBSERVATION""",,1541984608,969099192,"""expert_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
282,4,"""OBSERVATION""",,1541984612,602170683,"""expert_tired_noncollaborative.POMDPx""","[False, True, False, False, False, False]",0,1,0,0,0,0
282,5,"""OBSERVATION""",,1541984629,486078485,"""expert_tired_noncollaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
282,6,"""OBSERVATION""",,1541984634,402589447,"""expert_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
283,1,"""OBSERVATION""",,1541984660,147498291,"""expert_tired_noncollaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
284,1,"""OBSERVATION""",,1541984681,364029395,"""expert_tired_noncollaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
285,1,"""OBSERVATION""",,1541984706,10673384,"""expert_tired_noncollaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
285,2,"""OBSERVATION""",,1541984710,897265481,"""expert_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
285,3,"""OBSERVATION""",,1541984714,500912585,"""expert_tired_noncollaborative.POMDPx""","[False, True, False, False, False, False]",0,1,0,0,0,0
285,4,"""OBSERVATION""",,1541984717,947821018,"""expert_tired_noncollaborative.POMDPx""","[False, False, False, False, False, False]",0,0,0,0,0,0
285,5,"""OBSERVATION""",,1541984721,813604562,"""expert_tired_noncollaborative.POMDPx""","[False, False, False, False, False, False]",0,0,0,0,0,0
285,6,"""OBSERVATION""",,1541984725,763576215,"""expert_tired_noncollaborative.POMDPx""","[False, False, False, False, False, False]",0,0,0,0,0,0
286,1,"""OBSERVATION""",,1541984749,681004080,"""expert_tired_noncollaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
287,1,"""OBSERVATION""",,1541984770,334763246,"""expert_tired_noncollaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
288,1,"""OBSERVATION""",,1541984791,630273682,"""expert_tired_noncollaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
289,1,"""OBSERVATION""",,1541984812,513657595,"""expert_tired_noncollaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
290,1,"""OBSERVATION""",,1541984827,918844886,"""expert_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
290,2,"""OBSERVATION""",,1541984831,702433358,"""expert_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
290,3,"""OBSERVATION""",,1541984848,702302843,"""expert_tired_noncollaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
290,4,"""OBSERVATION""",,1541984852,660670804,"""expert_tired_noncollaborative.POMDPx""","[True, False, False, True, True, False]",1,0,0,1,1,0
290,5,"""OBSERVATION""",,1541984856,713979874,"""expert_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
290,6,"""OBSERVATION""",,1541984860,930760539,"""expert_tired_noncollaborative.POMDPx""","[True, False, False, False, True, False]",1,0,0,0,1,0
290,7,"""OBSERVATION""",,1541984865,330905145,"""expert_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
290,8,"""OBSERVATION""",,1541984875,180601002,"""expert_tired_noncollaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
291,1,"""OBSERVATION""",,1541984892,78872504,"""expert_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
291,2,"""OBSERVATION""",,1541984895,764203122,"""expert_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
291,3,"""OBSERVATION""",,1541984909,84248934,"""expert_tired_noncollaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
291,4,"""OBSERVATION""",,1541984913,747227215,"""expert_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
291,5,"""OBSERVATION""",,1541984917,710711497,"""expert_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
291,6,"""OBSERVATION""",,1541984921,613253135,"""expert_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
291,7,"""OBSERVATION""",,1541984925,248648735,"""expert_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
291,8,"""OBSERVATION""",,1541984928,802256144,"""expert_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
291,9,"""OBSERVATION""",,1541984932,697382410,"""expert_tired_noncollaborative.POMDPx""","[True, False, False, False, True, False]",1,0,0,0,1,0
292,1,"""OBSERVATION""",,1541984964,813590677,"""expert_tired_noncollaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
292,2,"""OBSERVATION""",,1541984975,47472118,"""expert_tired_noncollaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
293,1,"""OBSERVATION""",,1541984996,235260175,"""expert_tired_noncollaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
294,1,"""OBSERVATION""",,1541985011,744962412,"""expert_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
294,2,"""OBSERVATION""",,1541985015,664011523,"""expert_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
294,3,"""OBSERVATION""",,1541985028,747149553,"""expert_tired_noncollaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
294,4,"""OBSERVATION""",,1541985039,147523299,"""expert_tired_noncollaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
295,1,"""OBSERVATION""",,1541985060,680614569,"""expert_tired_noncollaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
296,1,"""OBSERVATION""",,1541985081,879796724,"""expert_tired_noncollaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
297,1,"""OBSERVATION""",,1541985102,601972657,"""expert_tired_noncollaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
298,1,"""OBSERVATION""",,1541985127,497347116,"""expert_tired_noncollaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
298,2,"""OBSERVATION""",,1541985134,763367068,"""expert_tired_noncollaborative.POMDPx""","[True, True, False, False, False, True]",1,1,0,0,0,1
298,3,"""OBSERVATION""",,1541985138,396799711,"""expert_tired_noncollaborative.POMDPx""","[False, True, False, False, False, False]",0,1,0,0,0,0
298,4,"""OBSERVATION""",,1541985141,748021646,"""expert_tired_noncollaborative.POMDPx""","[False, False, False, False, False, False]",0,0,0,0,0,0
