rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54198315233125E+018,251,3,"""HUMAN""",,1541983152,329047038,"""beginner_nontired_collaborative.POMDPx""",,1541983149,776632357,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.541983156079E+018,251,4,"""HUMAN""",,1541983156,76922143,"""beginner_nontired_collaborative.POMDPx""",,1541983153,401251445,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.5419831601079E+018,251,5,"""HUMAN""",,1541983160,105651468,"""beginner_nontired_collaborative.POMDPx""",,1541983157,164458485,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54198316359941E+018,251,6,"""HUMAN""",,1541983163,596643375,"""beginner_nontired_collaborative.POMDPx""",,1541983161,172419057,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.541983163621E+018,251,7,"""HUMAN""",,1541983163,615245410,"""beginner_nontired_collaborative.POMDPx""",,1541983161,172419057,"""3""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54198317814586E+018,252,0,"""HUMAN""",,1541983178,142809190,"""beginner_nontired_collaborative.POMDPx""",,1541983177,802350020,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5419831820274E+018,252,1,"""HUMAN""",,1541983182,24833157,"""beginner_nontired_collaborative.POMDPx""",,1541983179,219188263,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198319555507E+018,252,2,"""HUMAN""",,1541983195,552979884,"""beginner_nontired_collaborative.POMDPx""",,1541983183,106514844,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198320064808E+018,252,3,"""HUMAN""",,1541983200,645721595,"""beginner_nontired_collaborative.POMDPx""",,1541983196,626868673,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54198320479284E+018,252,4,"""HUMAN""",,1541983204,790620913,"""beginner_nontired_collaborative.POMDPx""",,1541983201,712425073,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54198320910494E+018,252,5,"""HUMAN""",,1541983209,102324903,"""beginner_nontired_collaborative.POMDPx""",,1541983205,869103488,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.5419832290828E+018,252,6,"""HUMAN""",,1541983222,422279897,"""beginner_nontired_collaborative.POMDPx""",,1541983210,184414794,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54198323357361E+018,252,7,"""HUMAN""",,1541983233,571510894,"""beginner_nontired_collaborative.POMDPx""",,1541983230,149960842,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,1,'','',[],'','','','','',[]
1.54198323359582E+018,252,8,"""HUMAN""",,1541983233,591678992,"""beginner_nontired_collaborative.POMDPx""",,1541983230,149960842,"""2""","""FailedToGrasp""","""GlobalFail""",False,1,'','',[],'','','','','',[]
1.54198324457708E+018,253,0,"""HUMAN""",,1541983244,574126229,"""beginner_nontired_collaborative.POMDPx""",,1541983244,262220121,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54198324839292E+018,253,1,"""HUMAN""",,1541983248,390262993,"""beginner_nontired_collaborative.POMDPx""",,1541983245,652765174,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54198326184556E+018,253,2,"""HUMAN""",,1541983261,843399609,"""beginner_nontired_collaborative.POMDPx""",,1541983249,460710289,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5419832667872E+018,253,3,"""HUMAN""",,1541983266,784738699,"""beginner_nontired_collaborative.POMDPx""",,1541983262,915005543,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54198327081402E+018,253,4,"""HUMAN""",,1541983270,811866605,"""beginner_nontired_collaborative.POMDPx""",,1541983267,875323281,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54198327502572E+018,253,5,"""HUMAN""",,1541983275,23254058,"""beginner_nontired_collaborative.POMDPx""",,1541983271,895037228,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54198329527091E+018,253,6,"""HUMAN""",,1541983288,4810643,"""beginner_nontired_collaborative.POMDPx""",,1541983276,94338384,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54198329967148E+018,253,7,"""HUMAN""",,1541983299,669459955,"""beginner_nontired_collaborative.POMDPx""",,1541983296,345885991,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,1,'','',[],'','','','','',[]
1.541983299693E+018,253,8,"""HUMAN""",,1541983299,687369505,"""beginner_nontired_collaborative.POMDPx""",,1541983296,345885991,"""2""","""FailedToGrasp""","""GlobalFail""",False,1,'','',[],'','','','','',[]
1.54198331077219E+018,254,0,"""HUMAN""",,1541983310,768812463,"""beginner_nontired_collaborative.POMDPx""",,1541983310,453858850,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54198332392844E+018,254,1,"""HUMAN""",,1541983323,926397231,"""beginner_nontired_collaborative.POMDPx""",,1541983311,837619315,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54198332866926E+018,254,2,"""HUMAN""",,1541983328,666774256,"""beginner_nontired_collaborative.POMDPx""",,1541983324,996277200,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54198333780297E+018,254,3,"""HUMAN""",,1541983337,800458793,"""beginner_nontired_collaborative.POMDPx""",,1541983329,743936668,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198333782448E+018,254,4,"""HUMAN""",,1541983337,821186219,"""beginner_nontired_collaborative.POMDPx""",,1541983329,743936668,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54198334956958E+018,255,0,"""HUMAN""",,1541983349,566232810,"""beginner_nontired_collaborative.POMDPx""",,1541983349,240848718,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54198336251169E+018,255,1,"""HUMAN""",,1541983362,509218295,"""beginner_nontired_collaborative.POMDPx""",,1541983350,645623176,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198336759919E+018,255,2,"""HUMAN""",,1541983367,596613093,"""beginner_nontired_collaborative.POMDPx""",,1541983363,598658158,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.5419833809241E+018,255,3,"""HUMAN""",,1541983380,921525268,"""beginner_nontired_collaborative.POMDPx""",,1541983368,667134184,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198338597299E+018,255,4,"""HUMAN""",,1541983385,970821722,"""beginner_nontired_collaborative.POMDPx""",,1541983381,998510137,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54198338984887E+018,255,5,"""HUMAN""",,1541983389,846223264,"""beginner_nontired_collaborative.POMDPx""",,1541983387,52086513,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54198340017062E+018,255,6,"""HUMAN""",,1541983393,635379187,"""beginner_nontired_collaborative.POMDPx""",,1541983390,929905362,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.5419834036467E+018,255,7,"""HUMAN""",,1541983403,643343598,"""beginner_nontired_collaborative.POMDPx""",,1541983401,256791865,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.5419834036649E+018,255,8,"""HUMAN""",,1541983403,661743171,"""beginner_nontired_collaborative.POMDPx""",,1541983401,256791865,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54198341423555E+018,256,0,"""HUMAN""",,1541983414,232510703,"""beginner_nontired_collaborative.POMDPx""",,1541983413,907632357,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54198342748043E+018,256,1,"""HUMAN""",,1541983427,478388299,"""beginner_nontired_collaborative.POMDPx""",,1541983415,306435462,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5419834324436E+018,256,2,"""HUMAN""",,1541983432,441057151,"""beginner_nontired_collaborative.POMDPx""",,1541983428,550852316,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.5419834457246E+018,256,3,"""HUMAN""",,1541983445,722487177,"""beginner_nontired_collaborative.POMDPx""",,1541983433,520639702,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198345021979E+018,256,4,"""HUMAN""",,1541983450,217328981,"""beginner_nontired_collaborative.POMDPx""",,1541983446,809750365,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54198346607552E+018,256,5,"""HUMAN""",,1541983466,72778141,"""beginner_nontired_collaborative.POMDPx""",,1541983451,299267959,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198346609645E+018,256,6,"""HUMAN""",,1541983466,93244218,"""beginner_nontired_collaborative.POMDPx""",,1541983451,299267959,"""0""","""Evaluating""","""GlobalFail""",False,0,'','',[],'','','','','',[]
1.54198347783439E+018,257,0,"""HUMAN""",,1541983477,830870997,"""beginner_nontired_collaborative.POMDPx""",,1541983477,522541699,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54198348179722E+018,257,1,"""HUMAN""",,1541983481,794683172,"""beginner_nontired_collaborative.POMDPx""",,1541983478,904928252,"""2""","""TaskHuman""","""Evaluating""",False,0,'','',[],'','','','','',[]
1.54198349471341E+018,257,2,"""HUMAN""",,1541983494,710934200,"""beginner_nontired_collaborative.POMDPx""",,1541983482,866520371,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198349933249E+018,257,3,"""HUMAN""",,1541983499,329908435,"""beginner_nontired_collaborative.POMDPx""",,1541983495,788294209,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54198351249415E+018,257,4,"""HUMAN""",,1541983512,491784801,"""beginner_nontired_collaborative.POMDPx""",,1541983500,398609186,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198351741613E+018,257,5,"""HUMAN""",,1541983517,414021452,"""beginner_nontired_collaborative.POMDPx""",,1541983513,567711633,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54198352873128E+018,257,6,"""HUMAN""",,1541983521,222282056,"""beginner_nontired_collaborative.POMDPx""",,1541983518,487150196,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54198353206305E+018,257,7,"""HUMAN""",,1541983532,60736123,"""beginner_nontired_collaborative.POMDPx""",,1541983529,808791586,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54198353208724E+018,257,8,"""HUMAN""",,1541983532,83382965,"""beginner_nontired_collaborative.POMDPx""",,1541983529,808791586,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54198354305917E+018,258,0,"""HUMAN""",,1541983543,56245799,"""beginner_nontired_collaborative.POMDPx""",,1541983542,710749563,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54198355606227E+018,258,1,"""HUMAN""",,1541983556,59240281,"""beginner_nontired_collaborative.POMDPx""",,1541983544,139774473,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198356064156E+018,258,2,"""HUMAN""",,1541983560,637264627,"""beginner_nontired_collaborative.POMDPx""",,1541983557,132959874,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54198356450277E+018,258,3,"""HUMAN""",,1541983564,500293332,"""beginner_nontired_collaborative.POMDPx""",,1541983561,715204745,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198356871774E+018,258,4,"""HUMAN""",,1541983568,715470334,"""beginner_nontired_collaborative.POMDPx""",,1541983565,575185274,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198357265804E+018,258,5,"""HUMAN""",,1541983572,655876225,"""beginner_nontired_collaborative.POMDPx""",,1541983569,788665982,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54198357655073E+018,258,6,"""HUMAN""",,1541983576,548516516,"""beginner_nontired_collaborative.POMDPx""",,1541983573,729133072,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54198358026009E+018,258,7,"""HUMAN""",,1541983580,257809740,"""beginner_nontired_collaborative.POMDPx""",,1541983577,616893519,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54198358027914E+018,258,8,"""HUMAN""",,1541983580,276486917,"""beginner_nontired_collaborative.POMDPx""",,1541983577,616893519,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.541983591256E+018,259,0,"""HUMAN""",,1541983591,252593395,"""beginner_nontired_collaborative.POMDPx""",,1541983590,924891811,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54198360059497E+018,259,1,"""HUMAN""",,1541983600,592410722,"""beginner_nontired_collaborative.POMDPx""",,1541983592,325502647,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5419836006106E+018,259,2,"""HUMAN""",,1541983600,606953555,"""beginner_nontired_collaborative.POMDPx""",,1541983592,325502647,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54198361250389E+018,260,0,"""HUMAN""",,1541983612,500645649,"""beginner_nontired_collaborative.POMDPx""",,1541983612,193269254,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54198362187208E+018,260,1,"""HUMAN""",,1541983621,869797760,"""beginner_nontired_collaborative.POMDPx""",,1541983613,579365203,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198362189141E+018,260,2,"""HUMAN""",,1541983621,888636548,"""beginner_nontired_collaborative.POMDPx""",,1541983613,579365203,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.5419836332792E+018,261,0,"""HUMAN""",,1541983633,275493450,"""beginner_nontired_collaborative.POMDPx""",,1541983632,960434509,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54198363681531E+018,261,1,"""HUMAN""",,1541983636,813003863,"""beginner_nontired_collaborative.POMDPx""",,1541983634,350330964,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198365014047E+018,261,2,"""HUMAN""",,1541983650,138616017,"""beginner_nontired_collaborative.POMDPx""",,1541983637,889082927,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198365475275E+018,261,3,"""HUMAN""",,1541983654,750470978,"""beginner_nontired_collaborative.POMDPx""",,1541983651,223193786,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54198365865267E+018,261,4,"""HUMAN""",,1541983658,650100169,"""beginner_nontired_collaborative.POMDPx""",,1541983655,821909859,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54198366238429E+018,261,5,"""HUMAN""",,1541983662,382049381,"""beginner_nontired_collaborative.POMDPx""",,1541983659,729535020,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54198366616337E+018,261,6,"""HUMAN""",,1541983666,161133488,"""beginner_nontired_collaborative.POMDPx""",,1541983663,459986780,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54198366618466E+018,261,7,"""HUMAN""",,1541983666,181647809,"""beginner_nontired_collaborative.POMDPx""",,1541983663,459986780,"""4""","""WarningTheRobot""","""GlobalSuccess""",False,2,'','',[],'','','','','',[]
1.54198367801677E+018,262,0,"""HUMAN""",,1541983678,13709679,"""beginner_nontired_collaborative.POMDPx""",,1541983677,715297243,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54198369096456E+018,262,1,"""HUMAN""",,1541983690,962204999,"""beginner_nontired_collaborative.POMDPx""",,1541983679,90591817,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198369581499E+018,262,2,"""HUMAN""",,1541983695,812620193,"""beginner_nontired_collaborative.POMDPx""",,1541983692,42111604,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.5419837086076E+018,262,3,"""HUMAN""",,1541983708,605376740,"""beginner_nontired_collaborative.POMDPx""",,1541983696,885856012,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198371342795E+018,262,4,"""HUMAN""",,1541983713,425521508,"""beginner_nontired_collaborative.POMDPx""",,1541983709,681987987,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54198373024453E+018,262,5,"""HUMAN""",,1541983730,242181849,"""beginner_nontired_collaborative.POMDPx""",,1541983714,498738627,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198373026116E+018,262,6,"""HUMAN""",,1541983730,257684755,"""beginner_nontired_collaborative.POMDPx""",,1541983714,498738627,"""0""","""Evaluating""","""GlobalFail""",False,0,'','',[],'','','','','',[]
1.54198374200809E+018,263,0,"""HUMAN""",,1541983742,4840479,"""beginner_nontired_collaborative.POMDPx""",,1541983741,693509780,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54198375511197E+018,263,1,"""HUMAN""",,1541983755,110060127,"""beginner_nontired_collaborative.POMDPx""",,1541983743,75488778,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198375973572E+018,263,2,"""HUMAN""",,1541983759,733289290,"""beginner_nontired_collaborative.POMDPx""",,1541983756,183296896,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.5419837729064E+018,263,3,"""HUMAN""",,1541983772,903504533,"""beginner_nontired_collaborative.POMDPx""",,1541983760,802439934,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198377774952E+018,263,4,"""HUMAN""",,1541983777,747116464,"""beginner_nontired_collaborative.POMDPx""",,1541983773,987775213,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
