task_id,step_count,who_reports,update_received_time,update_secs,update_nsecs,human_model,human_observables,Human Detected,Looked Around,Succesfull Grasp,Failed Grasp,Warned Robot,Stood Idle
262,2,"""OBSERVATION""",,1541970388,797649595,"""beginner_nontired_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
262,3,"""OBSERVATION""",,1541970393,301615054,"""beginner_nontired_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
262,4,"""OBSERVATION""",,1541970396,964527701,"""beginner_nontired_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
262,5,"""OBSERVATION""",,1541970400,834686189,"""beginner_nontired_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
263,1,"""OBSERVATION""",,1541970425,564367369,"""beginner_nontired_collaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
263,2,"""OBSERVATION""",,1541970430,384458007,"""beginner_nontired_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
263,3,"""OBSERVATION""",,1541970443,720376032,"""beginner_nontired_collaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
263,4,"""OBSERVATION""",,1541970448,850480253,"""beginner_nontired_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
263,5,"""OBSERVATION""",,1541970452,818381781,"""beginner_nontired_collaborative.POMDPx""","[True, False, False, False, True, False]",1,0,0,0,1,0
263,6,"""OBSERVATION""",,1541970457,285168658,"""beginner_nontired_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
264,1,"""OBSERVATION""",,1541970489,467481170,"""beginner_nontired_collaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
264,2,"""OBSERVATION""",,1541970494,434727285,"""beginner_nontired_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
264,3,"""OBSERVATION""",,1541970507,819137500,"""beginner_nontired_collaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
264,4,"""OBSERVATION""",,1541970512,900267585,"""beginner_nontired_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
264,5,"""OBSERVATION""",,1541970517,128284628,"""beginner_nontired_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
264,6,"""OBSERVATION""",,1541970521,434113811,"""beginner_nontired_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
265,1,"""OBSERVATION""",,1541970553,700119249,"""beginner_nontired_collaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
266,1,"""OBSERVATION""",,1541970579,14190558,"""beginner_nontired_collaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
266,2,"""OBSERVATION""",,1541970584,200044214,"""beginner_nontired_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
266,3,"""OBSERVATION""",,1541970597,801206361,"""beginner_nontired_collaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
266,4,"""OBSERVATION""",,1541970602,550863028,"""beginner_nontired_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
266,5,"""OBSERVATION""",,1541970616,421891817,"""beginner_nontired_collaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
267,1,"""OBSERVATION""",,1541970643,350888771,"""beginner_nontired_collaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
267,2,"""OBSERVATION""",,1541970648,233750565,"""beginner_nontired_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
267,3,"""OBSERVATION""",,1541970661,447532451,"""beginner_nontired_collaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
267,4,"""OBSERVATION""",,1541970666,400420946,"""beginner_nontired_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
267,5,"""OBSERVATION""",,1541970670,434430620,"""beginner_nontired_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
267,6,"""OBSERVATION""",,1541970674,283995021,"""beginner_nontired_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
268,1,"""OBSERVATION""",,1541970707,267025471,"""beginner_nontired_collaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
269,1,"""OBSERVATION""",,1541970728,314238142,"""beginner_nontired_collaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
270,1,"""OBSERVATION""",,1541970744,248396787,"""beginner_nontired_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
270,2,"""OBSERVATION""",,1541970754,50304876,"""beginner_nontired_collaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
271,1,"""OBSERVATION""",,1541970778,767923880,"""expert_tired_noncollaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
271,2,"""OBSERVATION""",,1541970783,14267504,"""expert_tired_noncollaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
271,3,"""OBSERVATION""",,1541970787,897162614,"""expert_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
271,4,"""OBSERVATION""",,1541970791,699589322,"""expert_tired_noncollaborative.POMDPx""","[False, True, False, False, False, False]",0,1,0,0,0,0
271,5,"""OBSERVATION""",,1541970795,189557333,"""expert_tired_noncollaborative.POMDPx""","[False, False, False, False, False, False]",0,0,0,0,0,0
271,6,"""OBSERVATION""",,1541970798,883960367,"""expert_tired_noncollaborative.POMDPx""","[False, False, False, False, False, False]",0,0,0,0,0,0
271,7,"""OBSERVATION""",,1541970803,367204909,"""expert_tired_noncollaborative.POMDPx""","[False, False, False, False, False, False]",0,0,0,0,0,0
272,1,"""OBSERVATION""",,1541970828,655557001,"""expert_tired_noncollaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
273,0,"""OBSERVATION""",,1541970852,418123170,"""expert_tired_noncollaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
273,1,"""OBSERVATION""",,1541970862,804465155,"""expert_tired_noncollaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
274,1,"""OBSERVATION""",,1541970878,767377634,"""expert_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
274,2,"""OBSERVATION""",,1541970888,683511151,"""expert_tired_noncollaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
275,1,"""OBSERVATION""",,1541970909,984527990,"""expert_tired_noncollaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
276,1,"""OBSERVATION""",,1541970925,800531193,"""expert_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
276,2,"""OBSERVATION""",,1541970929,682442876,"""expert_tired_noncollaborative.POMDPx""","[False, True, False, False, False, False]",0,1,0,0,0,0
276,3,"""OBSERVATION""",,1541970951,50303589,"""expert_tired_noncollaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
276,4,"""OBSERVATION""",,1541970955,150380902,"""expert_tired_noncollaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
276,5,"""OBSERVATION""",,1541970959,818597976,"""expert_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
276,6,"""OBSERVATION""",,1541970973,667060758,"""expert_tired_noncollaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
277,1,"""OBSERVATION""",,1541970999,434393702,"""expert_tired_noncollaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
277,2,"""OBSERVATION""",,1541971003,763911417,"""expert_tired_noncollaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
277,3,"""OBSERVATION""",,1541971007,387077311,"""expert_tired_noncollaborative.POMDPx""","[False, False, False, False, False, False]",0,0,0,0,0,0
277,4,"""OBSERVATION""",,1541971011,635169201,"""expert_tired_noncollaborative.POMDPx""","[False, False, False, False, False, False]",0,0,0,0,0,0
277,5,"""OBSERVATION""",,1541971015,386531631,"""expert_tired_noncollaborative.POMDPx""","[False, False, False, False, False, False]",0,0,0,0,0,0
277,6,"""OBSERVATION""",,1541971019,631032074,"""expert_tired_noncollaborative.POMDPx""","[False, False, False, False, False, False]",0,0,0,0,0,0
278,1,"""OBSERVATION""",,1541971044,783259396,"""expert_tired_noncollaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
279,1,"""OBSERVATION""",,1541971066,155367979,"""expert_tired_noncollaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
280,1,"""OBSERVATION""",,1541971087,666881715,"""expert_tired_noncollaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
281,1,"""OBSERVATION""",,1541971112,584101810,"""expert_tired_noncollaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
281,2,"""OBSERVATION""",,1541971122,885068078,"""expert_tired_noncollaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
282,1,"""OBSERVATION""",,1541971147,567080171,"""expert_tired_noncollaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
282,2,"""OBSERVATION""",,1541971152,353836029,"""expert_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
282,3,"""OBSERVATION""",,1541971156,38109313,"""expert_tired_noncollaborative.POMDPx""","[False, True, False, False, False, False]",0,1,0,0,0,0
282,4,"""OBSERVATION""",,1541971164,67528355,"""expert_tired_noncollaborative.POMDPx""","[False, False, False, False, False, False]",0,0,0,0,0,0
282,5,"""OBSERVATION""",,1541971174,347809000,"""expert_tired_noncollaborative.POMDPx""","[True, True, False, False, False, True]",1,1,0,0,0,1
283,1,"""OBSERVATION""",,1541971196,84349652,"""expert_tired_noncollaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
284,1,"""OBSERVATION""",,1541971218,217075470,"""expert_tired_noncollaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
285,1,"""OBSERVATION""",,1541971242,851066307,"""expert_tired_noncollaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
285,2,"""OBSERVATION""",,1541971247,883869411,"""expert_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
285,3,"""OBSERVATION""",,1541971252,1937166,"""expert_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
285,4,"""OBSERVATION""",,1541971256,65007910,"""expert_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
285,5,"""OBSERVATION""",,1541971259,916930307,"""expert_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
285,6,"""OBSERVATION""",,1541971263,767271442,"""expert_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
286,1,"""OBSERVATION""",,1541971284,805903912,"""expert_tired_noncollaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
287,1,"""OBSERVATION""",,1541971306,66797303,"""expert_tired_noncollaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
288,1,"""OBSERVATION""",,1541971327,351658821,"""expert_tired_noncollaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
289,1,"""OBSERVATION""",,1541971348,800364989,"""expert_tired_noncollaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
290,1,"""OBSERVATION""",,1541971374,50789688,"""expert_tired_noncollaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
290,2,"""OBSERVATION""",,1541971384,750496028,"""expert_tired_noncollaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
291,1,"""OBSERVATION""",,1541971400,819003576,"""expert_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
291,2,"""OBSERVATION""",,1541971405,155564984,"""expert_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
291,3,"""OBSERVATION""",,1541971409,3834282,"""expert_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
291,4,"""OBSERVATION""",,1541971413,100903536,"""expert_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
291,5,"""OBSERVATION""",,1541971417,72276358,"""expert_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
291,6,"""OBSERVATION""",,1541971421,200457618,"""expert_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
291,7,"""OBSERVATION""",,1541971424,921823443,"""expert_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
292,1,"""OBSERVATION""",,1541971449,583808504,"""expert_tired_noncollaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
292,2,"""OBSERVATION""",,1541971454,567955283,"""expert_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
292,3,"""OBSERVATION""",,1541971458,187091467,"""expert_tired_noncollaborative.POMDPx""","[False, True, False, False, False, False]",0,1,0,0,0,0
292,4,"""OBSERVATION""",,1541971461,951018600,"""expert_tired_noncollaborative.POMDPx""","[False, False, False, False, False, False]",0,0,0,0,0,0
292,5,"""OBSERVATION""",,1541971466,217477732,"""expert_tired_noncollaborative.POMDPx""","[False, False, False, False, False, False]",0,0,0,0,0,0
292,6,"""OBSERVATION""",,1541971470,200920423,"""expert_tired_noncollaborative.POMDPx""","[False, False, False, False, False, False]",0,0,0,0,0,0
293,1,"""OBSERVATION""",,1541971495,533885670,"""expert_tired_noncollaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
294,1,"""OBSERVATION""",,1541971517,105208568,"""expert_tired_noncollaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
295,1,"""OBSERVATION""",,1541971532,787101237,"""expert_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
295,2,"""OBSERVATION""",,1541971545,947688021,"""expert_tired_noncollaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
295,3,"""OBSERVATION""",,1541971551,252156567,"""expert_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
295,4,"""OBSERVATION""",,1541971564,950559237,"""expert_tired_noncollaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
295,5,"""OBSERVATION""",,1541971570,50769426,"""expert_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
295,6,"""OBSERVATION""",,1541971574,200509849,"""expert_tired_noncollaborative.POMDPx""","[True, False, False, False, True, False]",1,0,0,0,1,0
296,1,"""OBSERVATION""",,1541971605,717072240,"""expert_tired_noncollaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
296,2,"""OBSERVATION""",,1541971610,484288090,"""expert_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
296,3,"""OBSERVATION""",,1541971620,122242720,"""expert_tired_noncollaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
297,1,"""OBSERVATION""",,1541971645,834160216,"""expert_tired_noncollaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
297,2,"""OBSERVATION""",,1541971650,487408,"""expert_tired_noncollaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
297,3,"""OBSERVATION""",,1541971653,801289698,"""expert_tired_noncollaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
297,4,"""OBSERVATION""",,1541971657,550721246,"""expert_tired_noncollaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
297,5,"""OBSERVATION""",,1541971661,49588050,"""expert_tired_noncollaborative.POMDPx""","[False, False, False, False, False, False]",0,0,0,0,0,0
297,6,"""OBSERVATION""",,1541971665,34591875,"""expert_tired_noncollaborative.POMDPx""","[False, False, False, False, False, False]",0,0,0,0,0,0
297,7,"""OBSERVATION""",,1541971668,900400388,"""expert_tired_noncollaborative.POMDPx""","[False, False, False, False, False, False]",0,0,0,0,0,0
297,8,"""OBSERVATION""",,1541971680,20529513,"""expert_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
298,1,"""OBSERVATION""",,1541971705,517389884,"""expert_tired_noncollaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
299,1,"""OBSERVATION""",,1541971721,417545395,"""expert_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
299,2,"""OBSERVATION""",,1541971734,950332651,"""expert_tired_noncollaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
299,3,"""OBSERVATION""",,1541971745,600694888,"""expert_tired_noncollaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
300,1,"""OBSERVATION""",,1541971767,447065843,"""expert_tired_noncollaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
