rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1541970466269378035,263,7,"""HUMAN""",,1541970466,266109945,"""beginner_nontired_collaborative.POMDPx""",,1541970455,397626215,"""2""","""RobotIsWarned""","""GlobalFail""",False,1,'','',[],'','','','','',[]
1541970476442515999,264,0,"""MANAGER""",,1541970476,442382432,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541970477648471940,264,0,"""ROBOT""",,1541970477,646411116,'',,1541970477,643685544,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""-3""","""-5.42463""",[]
1541970477660972513,264,0,"""HUMAN""",,1541970477,657944576,"""beginner_nontired_collaborative.POMDPx""",,1541970477,316767303,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541970477666916836,264,1,"""ROBOT""",,1541970477,665833571,'',,1541970477,643685544,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1541970489469110604,264,1,"""OBSERVATION""",,1541970489,467481170,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1541970490778866064,264,1,"""HUMAN""",,1541970490,776417780,"""beginner_nontired_collaborative.POMDPx""",,1541970478,738608253,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541970490789331616,264,2,"""ROBOT""",,1541970490,788356456,'',,1541970490,699442513,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1541970494436049926,264,2,"""OBSERVATION""",,1541970494,434727285,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1541970495711991310,264,2,"""HUMAN""",,1541970495,709557470,"""beginner_nontired_collaborative.POMDPx""",,1541970491,851321569,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1541970495727324986,264,3,"""ROBOT""",,1541970495,726122725,'',,1541970495,692415659,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1541970507820633069,264,3,"""OBSERVATION""",,1541970507,819137500,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1541970509197466056,264,3,"""HUMAN""",,1541970509,195134610,"""beginner_nontired_collaborative.POMDPx""",,1541970496,789295720,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541970509207585550,264,4,"""ROBOT""",,1541970509,206614023,'',,1541970509,84649855,"""planning for grasping""","""MayNotBeCapable""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1541970512901559875,264,4,"""OBSERVATION""",,1541970512,900267585,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1541970514451668304,264,4,"""HUMAN""",,1541970514,449418040,"""beginner_nontired_collaborative.POMDPx""",,1541970510,269409266,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1541970514461872414,264,5,"""ROBOT""",,1541970514,460498367,'',,1541970514,168445291,"""grasp""","""NeedsHelp""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1541970517129835986,264,5,"""OBSERVATION""",,1541970517,128284628,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1541970518659158717,264,5,"""HUMAN""",,1541970518,656908765,"""beginner_nontired_collaborative.POMDPx""",,1541970515,543883645,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1541970518665453798,264,6,"""ROBOT""",,1541970518,664513905,'',,1541970518,443313000,"""planning for grasping""","""MayBeTired""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1541970528967406742,264,6,"""OBSERVATION""",,1541970521,434113811,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1541970528967422025,264,6,"""SENSORS""",,1541970528,967303843,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1541970534519964835,264,6,"""HUMAN""",,1541970534,517738168,"""beginner_nontired_collaborative.POMDPx""",,1541970519,731987834,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1541970534530454686,264,7,"""ROBOT""",,1541970534,529235254,'',,1541970530,265418367,"""grasp""","""TaskHuman""","""GlobalSuccess""",False,0,'','',[],'','',"""base.pomdpx""","""6""","""5.31505""",[]
1541970534539087148,264,7,"""HUMAN""",,1541970534,535919074,"""beginner_nontired_collaborative.POMDPx""",,1541970519,731987834,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1541970544219785670,265,0,"""MANAGER""",,1541970544,219554761,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541970545408718668,265,0,"""ROBOT""",,1541970545,406630022,'',,1541970545,403741530,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.31505""",[]
1541970545420087570,265,0,"""HUMAN""",,1541970545,417028172,"""beginner_nontired_collaborative.POMDPx""",,1541970545,80979069,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541970545426050330,265,1,"""ROBOT""",,1541970545,425054544,'',,1541970545,403741530,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1541970550805323725,265,1,"""SENSORS""",,1541970550,805156620,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1541970553701379812,265,1,"""OBSERVATION""",,1541970553,700119249,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1541970554944540863,265,1,"""HUMAN""",,1541970554,941949492,"""beginner_nontired_collaborative.POMDPx""",,1541970546,487434373,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541970554950510281,265,2,"""ROBOT""",,1541970554,949591975,'',,1541970554,931687280,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.88""",[]
1541970554960847899,265,2,"""HUMAN""",,1541970554,956844508,"""beginner_nontired_collaborative.POMDPx""",,1541970546,487434373,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1541970565462763571,266,0,"""MANAGER""",,1541970565,462670220,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541970566625844787,266,0,"""ROBOT""",,1541970566,623858373,'',,1541970566,620663568,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.88""",[]
1541970566637337593,266,0,"""HUMAN""",,1541970566,634097682,"""beginner_nontired_collaborative.POMDPx""",,1541970566,318733750,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541970566643420643,266,1,"""ROBOT""",,1541970566,642457105,'',,1541970566,620663568,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1541970579015670559,266,1,"""OBSERVATION""",,1541970579,14190558,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1541970580540917883,266,1,"""HUMAN""",,1541970580,538771699,"""beginner_nontired_collaborative.POMDPx""",,1541970567,709677209,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541970580551485211,266,2,"""ROBOT""",,1541970580,550498324,'',,1541970580,272991941,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1541970584201414796,266,2,"""OBSERVATION""",,1541970584,200044214,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1541970585587881699,266,2,"""HUMAN""",,1541970585,585227654,"""beginner_nontired_collaborative.POMDPx""",,1541970581,618282491,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1541970585596936253,266,3,"""ROBOT""",,1541970585,595660374,'',,1541970585,505874547,"""planning for grasping""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1541970597805789503,266,3,"""OBSERVATION""",,1541970597,801206361,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1541970599096466085,266,3,"""HUMAN""",,1541970599,93661610,"""beginner_nontired_collaborative.POMDPx""",,1541970586,671773988,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541970599106918835,266,4,"""ROBOT""",,1541970599,105830850,'',,1541970599,84412274,"""idle""","""TaskHuman""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1541970602552235672,266,4,"""OBSERVATION""",,1541970602,550863028,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1541970604103512507,266,4,"""HUMAN""",,1541970604,101292984,"""beginner_nontired_collaborative.POMDPx""",,1541970600,169721212,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1541970604321738258,266,5,"""ROBOT""",,1541970604,320785962,'',,1541970603,832513457,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1541970617750113060,266,5,"""OBSERVATION""",,1541970616,421891817,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1541970617750133811,266,5,"""SENSORS""",,1541970617,749987209,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1541970619148308276,266,5,"""HUMAN""",,1541970619,146067021,"""beginner_nontired_collaborative.POMDPx""",,1541970605,383113936,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541970619153865974,266,6,"""ROBOT""",,1541970619,152708818,'',,1541970619,37308288,"""grasp""","""NoNeedHelp""","""GlobalFail""",False,0,'','',[],'','',"""base.pomdpx""","""-3""","""-2.71176""",[]
1541970619163782115,266,6,"""HUMAN""",,1541970619,159513235,"""beginner_nontired_collaborative.POMDPx""",,1541970605,383113936,"""0""","""Evaluating""","""GlobalFail""",False,0,'','',[],'','','','','',[]
1541970630023289259,267,0,"""MANAGER""",,1541970630,23123328,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541970631192202403,267,0,"""ROBOT""",,1541970631,189951767,'',,1541970631,186567696,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""-3""","""-2.71176""",[]
1541970631203992723,267,0,"""HUMAN""",,1541970631,200789372,"""beginner_nontired_collaborative.POMDPx""",,1541970630,882462348,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541970631209736044,267,1,"""ROBOT""",,1541970631,208881212,'',,1541970631,186567696,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1541970643352177015,267,1,"""OBSERVATION""",,1541970643,350888771,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1541970644830777736,267,1,"""HUMAN""",,1541970644,828388862,"""beginner_nontired_collaborative.POMDPx""",,1541970632,271809331,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541970644840913724,267,2,"""ROBOT""",,1541970644,839777178,'',,1541970644,595755656,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1541970648235152103,267,2,"""OBSERVATION""",,1541970648,233750565,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1541970649531546756,267,2,"""HUMAN""",,1541970649,529047449,"""beginner_nontired_collaborative.POMDPx""",,1541970645,924136117,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1541970649544472580,267,3,"""ROBOT""",,1541970649,543306336,'',,1541970649,510846199,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1541970661448964650,267,3,"""OBSERVATION""",,1541970661,447532451,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1541970662880953233,267,3,"""HUMAN""",,1541970662,878390133,"""beginner_nontired_collaborative.POMDPx""",,1541970650,608820921,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541970662889673787,267,4,"""ROBOT""",,1541970662,888695995,'',,1541970662,717942386,"""planning for grasping""","""MayNotBeCapable""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1541970666401810960,267,4,"""OBSERVATION""",,1541970666,400420946,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1541970667836875245,267,4,"""HUMAN""",,1541970667,834580242,"""beginner_nontired_collaborative.POMDPx""",,1541970663,956557998,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1541970667847525561,267,5,"""ROBOT""",,1541970667,846432455,'',,1541970667,670635298,"""grasp""","""NeedsHelp""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1541970670435683898,267,5,"""OBSERVATION""",,1541970670,434430620,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1541970671936758930,267,5,"""HUMAN""",,1541970671,934228252,"""beginner_nontired_collaborative.POMDPx""",,1541970668,920041494,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1541970671944137857,267,6,"""ROBOT""",,1541970671,942946731,'',,1541970671,722948442,"""planning for grasping""","""MayBeTired""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1541970682150336683,267,6,"""OBSERVATION""",,1541970674,283995021,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1541970682150353641,267,6,"""SENSORS""",,1541970682,150209324,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1541970687697311870,267,6,"""HUMAN""",,1541970687,694711623,"""beginner_nontired_collaborative.POMDPx""",,1541970673,6270295,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1541970687708605962,267,7,"""ROBOT""",,1541970687,707583377,'',,1541970683,416916729,"""grasp""","""NeedsHelp""","""GlobalSuccess""",False,0,'','',[],'','',"""base.pomdpx""","""6""","""5.31505""",[]
1541970687718805214,267,7,"""HUMAN""",,1541970687,715482756,"""beginner_nontired_collaborative.POMDPx""",,1541970673,6270295,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1541970697726705121,268,0,"""MANAGER""",,1541970697,726593778,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541970698909432486,268,0,"""ROBOT""",,1541970698,907417690,'',,1541970698,904756437,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.31505""",[]
1541970698920971124,268,0,"""HUMAN""",,1541970698,917637144,"""beginner_nontired_collaborative.POMDPx""",,1541970698,586231935,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541970698929887737,268,1,"""ROBOT""",,1541970698,928912793,'',,1541970698,904756437,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1541970704805393052,268,1,"""SENSORS""",,1541970704,805236299,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1541970707268534179,268,1,"""OBSERVATION""",,1541970707,267025471,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1541970708522249190,268,1,"""HUMAN""",,1541970708,519342792,"""beginner_nontired_collaborative.POMDPx""",,1541970699,992080365,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541970708529315552,268,2,"""ROBOT""",,1541970708,528240998,'',,1541970708,507798891,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.88""",[]
1541970708540265904,268,2,"""HUMAN""",,1541970708,535419163,"""beginner_nontired_collaborative.POMDPx""",,1541970699,992080365,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1541970718956358304,269,0,"""MANAGER""",,1541970718,956134505,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541970720148331053,269,0,"""ROBOT""",,1541970720,146207918,'',,1541970720,143468143,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.88""",[]
1541970720160120510,269,0,"""HUMAN""",,1541970720,157048846,"""beginner_nontired_collaborative.POMDPx""",,1541970719,821219782,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541970720165784548,269,1,"""ROBOT""",,1541970720,164837592,'',,1541970720,143468143,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1541970725805339741,269,1,"""SENSORS""",,1541970725,805183396,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1541970728315603048,269,1,"""OBSERVATION""",,1541970728,314238142,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1541970729539531947,269,1,"""HUMAN""",,1541970729,537042418,"""beginner_nontired_collaborative.POMDPx""",,1541970721,234512152,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
