rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1541967753267967350,195,5,"""HUMAN""",,1541967753,265637506,"""beginner_tired_noncollaborative.POMDPx""",,1541967753,645891632,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1541967763124438446,195,6,"""HUMAN""",,1541967763,122122331,"""beginner_tired_noncollaborative.POMDPx""",,1541967754,338133905,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1541967763144827818,195,7,"""HUMAN""",,1541967763,140317448,"""beginner_tired_noncollaborative.POMDPx""",,1541967754,338133905,"""0""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1541967775093114101,196,0,"""HUMAN""",,1541967775,89663004,"""beginner_tired_noncollaborative.POMDPx""",,1541967774,750661520,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541967775093114101,196,0,"""HUMAN""",,1541967775,89663004,"""beginner_tired_noncollaborative.POMDPx""",,1541967775,750661520,"""2""","""Tired""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541967778772552163,196,1,"""HUMAN""",,1541967778,769968074,"""beginner_tired_noncollaborative.POMDPx""",,1541967776,169209517,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1541967778772552163,196,1,"""HUMAN""",,1541967778,769968074,"""beginner_tired_noncollaborative.POMDPx""",,1541967777,169209517,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1541967778772552163,196,1,"""HUMAN""",,1541967778,769968074,"""beginner_tired_noncollaborative.POMDPx""",,1541967778,169209517,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1541967791962031970,196,2,"""HUMAN""",,1541967791,959801269,"""beginner_tired_noncollaborative.POMDPx""",,1541967779,848663469,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541967791962031970,196,2,"""HUMAN""",,1541967791,959801269,"""beginner_tired_noncollaborative.POMDPx""",,1541967780,848663469,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541967791962031970,196,2,"""HUMAN""",,1541967791,959801269,"""beginner_tired_noncollaborative.POMDPx""",,1541967781,848663469,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541967791962031970,196,2,"""HUMAN""",,1541967791,959801269,"""beginner_tired_noncollaborative.POMDPx""",,1541967782,848663469,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541967791962031970,196,2,"""HUMAN""",,1541967791,959801269,"""beginner_tired_noncollaborative.POMDPx""",,1541967783,848663469,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541967791962031970,196,2,"""HUMAN""",,1541967791,959801269,"""beginner_tired_noncollaborative.POMDPx""",,1541967784,848663469,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541967791962031970,196,2,"""HUMAN""",,1541967791,959801269,"""beginner_tired_noncollaborative.POMDPx""",,1541967785,848663469,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541967791962031970,196,2,"""HUMAN""",,1541967791,959801269,"""beginner_tired_noncollaborative.POMDPx""",,1541967786,848663469,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541967791962031970,196,2,"""HUMAN""",,1541967791,959801269,"""beginner_tired_noncollaborative.POMDPx""",,1541967787,848663469,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541967791962031970,196,2,"""HUMAN""",,1541967791,959801269,"""beginner_tired_noncollaborative.POMDPx""",,1541967788,848663469,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541967791962031970,196,2,"""HUMAN""",,1541967791,959801269,"""beginner_tired_noncollaborative.POMDPx""",,1541967789,848663469,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541967791962031970,196,2,"""HUMAN""",,1541967791,959801269,"""beginner_tired_noncollaborative.POMDPx""",,1541967790,848663469,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541967791962031970,196,2,"""HUMAN""",,1541967791,959801269,"""beginner_tired_noncollaborative.POMDPx""",,1541967791,848663469,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541967791962031970,196,2,"""HUMAN""",,1541967791,959801269,"""beginner_tired_noncollaborative.POMDPx""",,1541967792,848663469,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541967796824722054,196,3,"""HUMAN""",,1541967796,822368472,"""beginner_tired_noncollaborative.POMDPx""",,1541967793,39121816,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1541967796824722054,196,3,"""HUMAN""",,1541967796,822368472,"""beginner_tired_noncollaborative.POMDPx""",,1541967794,39121816,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1541967796824722054,196,3,"""HUMAN""",,1541967796,822368472,"""beginner_tired_noncollaborative.POMDPx""",,1541967795,39121816,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1541967796824722054,196,3,"""HUMAN""",,1541967796,822368472,"""beginner_tired_noncollaborative.POMDPx""",,1541967796,39121816,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1541967801138568893,196,4,"""HUMAN""",,1541967801,136259227,"""beginner_tired_noncollaborative.POMDPx""",,1541967797,884636245,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1541967801138568893,196,4,"""HUMAN""",,1541967801,136259227,"""beginner_tired_noncollaborative.POMDPx""",,1541967798,884636245,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1541967801138568893,196,4,"""HUMAN""",,1541967801,136259227,"""beginner_tired_noncollaborative.POMDPx""",,1541967799,884636245,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1541967801138568893,196,4,"""HUMAN""",,1541967801,136259227,"""beginner_tired_noncollaborative.POMDPx""",,1541967800,884636245,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1541967801138568893,196,4,"""HUMAN""",,1541967801,136259227,"""beginner_tired_noncollaborative.POMDPx""",,1541967801,884636245,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1541967805211479034,196,5,"""HUMAN""",,1541967805,209195550,"""beginner_tired_noncollaborative.POMDPx""",,1541967802,210174717,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1541967805211479034,196,5,"""HUMAN""",,1541967805,209195550,"""beginner_tired_noncollaborative.POMDPx""",,1541967803,210174717,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1541967805211479034,196,5,"""HUMAN""",,1541967805,209195550,"""beginner_tired_noncollaborative.POMDPx""",,1541967804,210174717,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1541967805211479034,196,5,"""HUMAN""",,1541967805,209195550,"""beginner_tired_noncollaborative.POMDPx""",,1541967805,210174717,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1541967809569214746,196,6,"""HUMAN""",,1541967809,566787421,"""beginner_tired_noncollaborative.POMDPx""",,1541967806,286912939,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1541967809569214746,196,6,"""HUMAN""",,1541967809,566787421,"""beginner_tired_noncollaborative.POMDPx""",,1541967807,286912939,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1541967809569214746,196,6,"""HUMAN""",,1541967809,566787421,"""beginner_tired_noncollaborative.POMDPx""",,1541967808,286912939,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1541967809569214746,196,6,"""HUMAN""",,1541967809,566787421,"""beginner_tired_noncollaborative.POMDPx""",,1541967809,286912939,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1541967813935642879,196,7,"""HUMAN""",,1541967813,933564369,"""beginner_tired_noncollaborative.POMDPx""",,1541967810,644715019,"""2""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1541967813935642879,196,7,"""HUMAN""",,1541967813,933564369,"""beginner_tired_noncollaborative.POMDPx""",,1541967811,644715019,"""2""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1541967813935642879,196,7,"""HUMAN""",,1541967813,933564369,"""beginner_tired_noncollaborative.POMDPx""",,1541967812,644715019,"""2""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1541967813935642879,196,7,"""HUMAN""",,1541967813,933564369,"""beginner_tired_noncollaborative.POMDPx""",,1541967813,644715019,"""2""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1541967813935642879,196,7,"""HUMAN""",,1541967813,933564369,"""beginner_tired_noncollaborative.POMDPx""",,1541967814,644715019,"""2""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1541967817721348378,196,8,"""HUMAN""",,1541967817,719244721,"""beginner_tired_noncollaborative.POMDPx""",,1541967815,13805001,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,2,'','',[],'','','','','',[]
1541967817721348378,196,8,"""HUMAN""",,1541967817,719244721,"""beginner_tired_noncollaborative.POMDPx""",,1541967816,13805001,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,2,'','',[],'','','','','',[]
1541967817721348378,196,8,"""HUMAN""",,1541967817,719244721,"""beginner_tired_noncollaborative.POMDPx""",,1541967817,13805001,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,2,'','',[],'','','','','',[]
1541967827526978655,196,9,"""HUMAN""",,1541967827,524794039,"""beginner_tired_noncollaborative.POMDPx""",,1541967818,787150101,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,2,'','',[],'','','','','',[]
1541967827553087451,196,10,"""HUMAN""",,1541967827,547646847,"""beginner_tired_noncollaborative.POMDPx""",,1541967818,787150101,"""2""","""RobotIsWarned""","""GlobalSuccess""",False,2,'','',[],'','','','','',[]
1541967838671354399,197,0,"""HUMAN""",,1541967838,668212362,"""beginner_tired_noncollaborative.POMDPx""",,1541967838,358957533,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541967842553806947,197,1,"""HUMAN""",,1541967842,551132385,"""beginner_tired_noncollaborative.POMDPx""",,1541967839,750512901,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541967842553806947,197,1,"""HUMAN""",,1541967842,551132385,"""beginner_tired_noncollaborative.POMDPx""",,1541967840,750512901,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541967842553806947,197,1,"""HUMAN""",,1541967842,551132385,"""beginner_tired_noncollaborative.POMDPx""",,1541967841,750512901,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541967842553806947,197,1,"""HUMAN""",,1541967842,551132385,"""beginner_tired_noncollaborative.POMDPx""",,1541967842,750512901,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541967856008517340,197,2,"""HUMAN""",,1541967856,6212794,"""beginner_tired_noncollaborative.POMDPx""",,1541967843,631705169,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541967856008517340,197,2,"""HUMAN""",,1541967856,6212794,"""beginner_tired_noncollaborative.POMDPx""",,1541967844,631705169,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541967856008517340,197,2,"""HUMAN""",,1541967856,6212794,"""beginner_tired_noncollaborative.POMDPx""",,1541967845,631705169,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541967856008517340,197,2,"""HUMAN""",,1541967856,6212794,"""beginner_tired_noncollaborative.POMDPx""",,1541967846,631705169,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541967856008517340,197,2,"""HUMAN""",,1541967856,6212794,"""beginner_tired_noncollaborative.POMDPx""",,1541967847,631705169,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541967856008517340,197,2,"""HUMAN""",,1541967856,6212794,"""beginner_tired_noncollaborative.POMDPx""",,1541967848,631705169,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541967856008517340,197,2,"""HUMAN""",,1541967856,6212794,"""beginner_tired_noncollaborative.POMDPx""",,1541967849,631705169,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541967856008517340,197,2,"""HUMAN""",,1541967856,6212794,"""beginner_tired_noncollaborative.POMDPx""",,1541967850,631705169,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541967856008517340,197,2,"""HUMAN""",,1541967856,6212794,"""beginner_tired_noncollaborative.POMDPx""",,1541967851,631705169,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541967856008517340,197,2,"""HUMAN""",,1541967856,6212794,"""beginner_tired_noncollaborative.POMDPx""",,1541967852,631705169,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541967856008517340,197,2,"""HUMAN""",,1541967856,6212794,"""beginner_tired_noncollaborative.POMDPx""",,1541967853,631705169,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541967856008517340,197,2,"""HUMAN""",,1541967856,6212794,"""beginner_tired_noncollaborative.POMDPx""",,1541967854,631705169,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541967856008517340,197,2,"""HUMAN""",,1541967856,6212794,"""beginner_tired_noncollaborative.POMDPx""",,1541967855,631705169,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541967856008517340,197,2,"""HUMAN""",,1541967856,6212794,"""beginner_tired_noncollaborative.POMDPx""",,1541967856,631705169,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541967860851828740,197,3,"""HUMAN""",,1541967860,849379280,"""beginner_tired_noncollaborative.POMDPx""",,1541967857,85287735,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1541967860851828740,197,3,"""HUMAN""",,1541967860,849379280,"""beginner_tired_noncollaborative.POMDPx""",,1541967858,85287735,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1541967860851828740,197,3,"""HUMAN""",,1541967860,849379280,"""beginner_tired_noncollaborative.POMDPx""",,1541967859,85287735,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1541967860851828740,197,3,"""HUMAN""",,1541967860,849379280,"""beginner_tired_noncollaborative.POMDPx""",,1541967860,85287735,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1541967865288262895,197,4,"""HUMAN""",,1541967865,285779260,"""beginner_tired_noncollaborative.POMDPx""",,1541967861,934102606,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1541967865288262895,197,4,"""HUMAN""",,1541967865,285779260,"""beginner_tired_noncollaborative.POMDPx""",,1541967862,934102606,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1541967865288262895,197,4,"""HUMAN""",,1541967865,285779260,"""beginner_tired_noncollaborative.POMDPx""",,1541967863,934102606,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1541967865288262895,197,4,"""HUMAN""",,1541967865,285779260,"""beginner_tired_noncollaborative.POMDPx""",,1541967864,934102606,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1541967865288262895,197,4,"""HUMAN""",,1541967865,285779260,"""beginner_tired_noncollaborative.POMDPx""",,1541967865,934102606,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1541967869323401214,197,5,"""HUMAN""",,1541967869,321187072,"""beginner_tired_noncollaborative.POMDPx""",,1541967866,362816241,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1541967869323401214,197,5,"""HUMAN""",,1541967869,321187072,"""beginner_tired_noncollaborative.POMDPx""",,1541967867,362816241,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1541967869323401214,197,5,"""HUMAN""",,1541967869,321187072,"""beginner_tired_noncollaborative.POMDPx""",,1541967868,362816241,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1541967869323401214,197,5,"""HUMAN""",,1541967869,321187072,"""beginner_tired_noncollaborative.POMDPx""",,1541967869,362816241,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1541967873328949227,197,6,"""HUMAN""",,1541967873,326839140,"""beginner_tired_noncollaborative.POMDPx""",,1541967870,405253824,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1541967873328949227,197,6,"""HUMAN""",,1541967873,326839140,"""beginner_tired_noncollaborative.POMDPx""",,1541967871,405253824,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1541967873328949227,197,6,"""HUMAN""",,1541967873,326839140,"""beginner_tired_noncollaborative.POMDPx""",,1541967872,405253824,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1541967873328949227,197,6,"""HUMAN""",,1541967873,326839140,"""beginner_tired_noncollaborative.POMDPx""",,1541967873,405253824,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1541967877909901987,197,7,"""HUMAN""",,1541967877,907765802,"""beginner_tired_noncollaborative.POMDPx""",,1541967874,398283548,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1541967877909901987,197,7,"""HUMAN""",,1541967877,907765802,"""beginner_tired_noncollaborative.POMDPx""",,1541967875,398283548,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1541967877909901987,197,7,"""HUMAN""",,1541967877,907765802,"""beginner_tired_noncollaborative.POMDPx""",,1541967876,398283548,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
