rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1541970454314089638,263,5,"""HUMAN""",,1541970454,311816615,"""beginner_nontired_collaborative.POMDPx""",,1541970451,503600357,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1541970466248470201,263,6,"""HUMAN""",,1541970466,246343762,"""beginner_nontired_collaborative.POMDPx""",,1541970455,397626215,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1541970466269378035,263,7,"""HUMAN""",,1541970466,266109945,"""beginner_nontired_collaborative.POMDPx""",,1541970455,397626215,"""2""","""RobotIsWarned""","""GlobalFail""",False,1,'','',[],'','','','','',[]
1541970477660972513,264,0,"""HUMAN""",,1541970477,657944576,"""beginner_nontired_collaborative.POMDPx""",,1541970477,316767303,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541970490778866064,264,1,"""HUMAN""",,1541970490,776417780,"""beginner_nontired_collaborative.POMDPx""",,1541970478,738608253,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541970495711991310,264,2,"""HUMAN""",,1541970495,709557470,"""beginner_nontired_collaborative.POMDPx""",,1541970491,851321569,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1541970509197466056,264,3,"""HUMAN""",,1541970509,195134610,"""beginner_nontired_collaborative.POMDPx""",,1541970496,789295720,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541970514451668304,264,4,"""HUMAN""",,1541970514,449418040,"""beginner_nontired_collaborative.POMDPx""",,1541970510,269409266,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1541970518659158717,264,5,"""HUMAN""",,1541970518,656908765,"""beginner_nontired_collaborative.POMDPx""",,1541970515,543883645,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1541970534519964835,264,6,"""HUMAN""",,1541970534,517738168,"""beginner_nontired_collaborative.POMDPx""",,1541970519,731987834,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1541970534539087148,264,7,"""HUMAN""",,1541970534,535919074,"""beginner_nontired_collaborative.POMDPx""",,1541970519,731987834,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1541970545420087570,265,0,"""HUMAN""",,1541970545,417028172,"""beginner_nontired_collaborative.POMDPx""",,1541970545,80979069,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541970554944540863,265,1,"""HUMAN""",,1541970554,941949492,"""beginner_nontired_collaborative.POMDPx""",,1541970546,487434373,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541970554960847899,265,2,"""HUMAN""",,1541970554,956844508,"""beginner_nontired_collaborative.POMDPx""",,1541970546,487434373,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1541970566637337593,266,0,"""HUMAN""",,1541970566,634097682,"""beginner_nontired_collaborative.POMDPx""",,1541970566,318733750,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541970580540917883,266,1,"""HUMAN""",,1541970580,538771699,"""beginner_nontired_collaborative.POMDPx""",,1541970567,709677209,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541970585587881699,266,2,"""HUMAN""",,1541970585,585227654,"""beginner_nontired_collaborative.POMDPx""",,1541970581,618282491,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1541970599096466085,266,3,"""HUMAN""",,1541970599,93661610,"""beginner_nontired_collaborative.POMDPx""",,1541970586,671773988,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541970604103512507,266,4,"""HUMAN""",,1541970604,101292984,"""beginner_nontired_collaborative.POMDPx""",,1541970600,169721212,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1541970619148308276,266,5,"""HUMAN""",,1541970619,146067021,"""beginner_nontired_collaborative.POMDPx""",,1541970605,383113936,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541970619163782115,266,6,"""HUMAN""",,1541970619,159513235,"""beginner_nontired_collaborative.POMDPx""",,1541970605,383113936,"""0""","""Evaluating""","""GlobalFail""",False,0,'','',[],'','','','','',[]
1541970631203992723,267,0,"""HUMAN""",,1541970631,200789372,"""beginner_nontired_collaborative.POMDPx""",,1541970630,882462348,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541970644830777736,267,1,"""HUMAN""",,1541970644,828388862,"""beginner_nontired_collaborative.POMDPx""",,1541970632,271809331,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541970649531546756,267,2,"""HUMAN""",,1541970649,529047449,"""beginner_nontired_collaborative.POMDPx""",,1541970645,924136117,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1541970662880953233,267,3,"""HUMAN""",,1541970662,878390133,"""beginner_nontired_collaborative.POMDPx""",,1541970650,608820921,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541970667836875245,267,4,"""HUMAN""",,1541970667,834580242,"""beginner_nontired_collaborative.POMDPx""",,1541970663,956557998,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1541970671936758930,267,5,"""HUMAN""",,1541970671,934228252,"""beginner_nontired_collaborative.POMDPx""",,1541970668,920041494,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1541970687697311870,267,6,"""HUMAN""",,1541970687,694711623,"""beginner_nontired_collaborative.POMDPx""",,1541970673,6270295,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1541970687718805214,267,7,"""HUMAN""",,1541970687,715482756,"""beginner_nontired_collaborative.POMDPx""",,1541970673,6270295,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1541970698920971124,268,0,"""HUMAN""",,1541970698,917637144,"""beginner_nontired_collaborative.POMDPx""",,1541970698,586231935,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541970708522249190,268,1,"""HUMAN""",,1541970708,519342792,"""beginner_nontired_collaborative.POMDPx""",,1541970699,992080365,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541970708540265904,268,2,"""HUMAN""",,1541970708,535419163,"""beginner_nontired_collaborative.POMDPx""",,1541970699,992080365,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1541970720160120510,269,0,"""HUMAN""",,1541970720,157048846,"""beginner_nontired_collaborative.POMDPx""",,1541970719,821219782,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541970729539531947,269,1,"""HUMAN""",,1541970729,537042418,"""beginner_nontired_collaborative.POMDPx""",,1541970721,234512152,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541970729555535569,269,2,"""HUMAN""",,1541970729,552196295,"""beginner_nontired_collaborative.POMDPx""",,1541970721,234512152,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1541970741682427131,270,0,"""HUMAN""",,1541970741,679350303,"""beginner_nontired_collaborative.POMDPx""",,1541970741,361385575,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541970745730873640,270,1,"""HUMAN""",,1541970745,728240822,"""beginner_nontired_collaborative.POMDPx""",,1541970742,747007959,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541970755303014551,270,2,"""HUMAN""",,1541970755,299775016,"""beginner_nontired_collaborative.POMDPx""",,1541970746,809326749,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541970755317662805,270,3,"""HUMAN""",,1541970755,314036488,"""beginner_nontired_collaborative.POMDPx""",,1541970746,809326749,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1541970766772466443,271,0,"""HUMAN""",,1541970766,769143857,"""expert_tired_noncollaborative.POMDPx""",,1541970766,437303327,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541970780195582647,271,1,"""HUMAN""",,1541970780,193143755,"""expert_tired_noncollaborative.POMDPx""",,1541970767,846318216,"""0""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541970784259189800,271,2,"""HUMAN""",,1541970784,256660174,"""expert_tired_noncollaborative.POMDPx""",,1541970781,258997772,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1541970789504060124,271,3,"""HUMAN""",,1541970789,501561620,"""expert_tired_noncollaborative.POMDPx""",,1541970785,325571885,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1541970793134544303,271,4,"""HUMAN""",,1541970793,132094572,"""expert_tired_noncollaborative.POMDPx""",,1541970790,566703618,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1541970796494845885,271,5,"""HUMAN""",,1541970796,491998546,"""expert_tired_noncollaborative.POMDPx""",,1541970794,195483493,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1541970800385303807,271,6,"""HUMAN""",,1541970800,379690252,"""expert_tired_noncollaborative.POMDPx""",,1541970797,563683216,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1541970804947287629,271,7,"""HUMAN""",,1541970804,944719736,"""expert_tired_noncollaborative.POMDPx""",,1541970801,450092055,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1541970804965314283,271,8,"""HUMAN""",,1541970804,959376237,"""expert_tired_noncollaborative.POMDPx""",,1541970801,450092055,"""2""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1541970820327782148,272,0,"""HUMAN""",,1541970820,324800039,"""expert_tired_noncollaborative.POMDPx""",,1541970820,17198599,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541970829900618496,272,1,"""HUMAN""",,1541970829,897669566,"""expert_tired_noncollaborative.POMDPx""",,1541970821,389950752,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541970829916454082,272,2,"""HUMAN""",,1541970829,912174435,"""expert_tired_noncollaborative.POMDPx""",,1541970821,389950752,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1541970853930184002,273,0,"""HUMAN""",,1541970853,926973070,"""expert_tired_noncollaborative.POMDPx""",,1541970841,293078963,"""0""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541970864064083829,273,1,"""HUMAN""",,1541970864,61871981,"""expert_tired_noncollaborative.POMDPx""",,1541970855,18826360,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1541970864079709956,273,2,"""HUMAN""",,1541970864,75920100,"""expert_tired_noncollaborative.POMDPx""",,1541970855,18826360,"""0""","""FailedToGrasp""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1541970876277819727,274,0,"""HUMAN""",,1541970876,274455999,"""expert_tired_noncollaborative.POMDPx""",,1541970875,985234921,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541970880317259008,274,1,"""HUMAN""",,1541970880,314878116,"""expert_tired_noncollaborative.POMDPx""",,1541970877,352767377,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541970889928603063,274,2,"""HUMAN""",,1541970889,925806431,"""expert_tired_noncollaborative.POMDPx""",,1541970881,384163880,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541970889947811579,274,3,"""HUMAN""",,1541970889,942797529,"""expert_tired_noncollaborative.POMDPx""",,1541970881,384163880,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1541970901837344946,275,0,"""HUMAN""",,1541970901,834089699,"""expert_tired_noncollaborative.POMDPx""",,1541970901,511536294,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541970911230006183,275,1,"""HUMAN""",,1541970911,227371161,"""expert_tired_noncollaborative.POMDPx""",,1541970902,914200584,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541970911252799173,275,2,"""HUMAN""",,1541970911,249096682,"""expert_tired_noncollaborative.POMDPx""",,1541970902,914200584,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1541970922911307291,276,0,"""HUMAN""",,1541970922,908113158,"""expert_tired_noncollaborative.POMDPx""",,1541970922,573580926,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541970927351496327,276,1,"""HUMAN""",,1541970927,348795721,"""expert_tired_noncollaborative.POMDPx""",,1541970923,983383715,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1541970935161117201,276,2,"""HUMAN""",,1541970935,158852059,"""expert_tired_noncollaborative.POMDPx""",,1541970928,420257982,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1541970952528097155,276,3,"""HUMAN""",,1541970952,526137078,"""expert_tired_noncollaborative.POMDPx""",,1541970936,214181229,"""0""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1541970956596540082,276,4,"""HUMAN""",,1541970956,593867774,"""expert_tired_noncollaborative.POMDPx""",,1541970953,599625307,"""0""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1541970961313367369,276,5,"""HUMAN""",,1541970961,310763875,"""expert_tired_noncollaborative.POMDPx""",,1541970957,655746860,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1541970975213236238,276,6,"""HUMAN""",,1541970975,211050080,"""expert_tired_noncollaborative.POMDPx""",,1541970962,409942312,"""0""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1541970975235052329,276,7,"""HUMAN""",,1541970975,231591307,"""expert_tired_noncollaborative.POMDPx""",,1541970962,409942312,"""0""","""Recovery""","""GlobalFail""",False,0,'','',[],'','','','','',[]
1541970987076949274,277,0,"""HUMAN""",,1541970987,74296028,"""expert_tired_noncollaborative.POMDPx""",,1541970986,752377597,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541971000962200921,277,1,"""HUMAN""",,1541971000,959492847,"""expert_tired_noncollaborative.POMDPx""",,1541970988,143762966,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1541971005143971018,277,2,"""HUMAN""",,1541971005,141599310,"""expert_tired_noncollaborative.POMDPx""",,1541971002,37600344,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1541971008795742021,277,3,"""HUMAN""",,1541971008,793516187,"""expert_tired_noncollaborative.POMDPx""",,1541971006,206735399,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1541971012902864919,277,4,"""HUMAN""",,1541971012,900433089,"""expert_tired_noncollaborative.POMDPx""",,1541971009,870307857,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1541971016777157473,277,5,"""HUMAN""",,1541971016,775057345,"""expert_tired_noncollaborative.POMDPx""",,1541971013,974769727,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1541971021195017901,277,6,"""HUMAN""",,1541971021,192744882,"""expert_tired_noncollaborative.POMDPx""",,1541971017,862438167,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1541971021215586709,277,7,"""HUMAN""",,1541971021,211346974,"""expert_tired_noncollaborative.POMDPx""",,1541971017,862438167,"""2""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1541971036270210156,278,0,"""HUMAN""",,1541971036,267245621,"""expert_tired_noncollaborative.POMDPx""",,1541971035,893003660,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541971046018459558,278,1,"""HUMAN""",,1541971046,15978842,"""expert_tired_noncollaborative.POMDPx""",,1541971037,359446110,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541971046037826331,278,2,"""HUMAN""",,1541971046,33399908,"""expert_tired_noncollaborative.POMDPx""",,1541971037,359446110,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1541971057871621180,279,0,"""HUMAN""",,1541971057,868649377,"""expert_tired_noncollaborative.POMDPx""",,1541971057,543971702,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541971067401142848,279,1,"""HUMAN""",,1541971067,397934723,"""expert_tired_noncollaborative.POMDPx""",,1541971058,955184361,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541971067424310260,279,2,"""HUMAN""",,1541971067,420930006,"""expert_tired_noncollaborative.POMDPx""",,1541971058,955184361,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1541971079389269719,280,0,"""HUMAN""",,1541971079,386338498,"""expert_tired_noncollaborative.POMDPx""",,1541971079,69025052,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541971088921991473,280,1,"""HUMAN""",,1541971088,919489555,"""expert_tired_noncollaborative.POMDPx""",,1541971080,471611578,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541971088941790373,280,2,"""HUMAN""",,1541971088,936789447,"""expert_tired_noncollaborative.POMDPx""",,1541971080,471611578,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1541971100606480969,281,0,"""HUMAN""",,1541971100,603414246,"""expert_tired_noncollaborative.POMDPx""",,1541971100,263432719,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541971113849336270,281,1,"""HUMAN""",,1541971113,846805922,"""expert_tired_noncollaborative.POMDPx""",,1541971101,704284765,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
