rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.53605349081358E+018,438,1,"""HUMAN""",,1536053490,810899559,"""beginner_nontired_collaborative.POMDPx""",,1536053482,634690729,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53605349083503E+018,438,2,"""HUMAN""",,1536053490,831722246,"""beginner_nontired_collaborative.POMDPx""",,1536053482,634690729,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53605350196665E+018,439,0,"""HUMAN""",,1536053501,962844288,"""beginner_nontired_collaborative.POMDPx""",,1536053501,612500673,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53605351523546E+018,439,1,"""HUMAN""",,1536053515,233063616,"""beginner_nontired_collaborative.POMDPx""",,1536053503,40993160,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5360535196824E+018,439,2,"""HUMAN""",,1536053519,679858090,"""beginner_nontired_collaborative.POMDPx""",,1536053516,326581641,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53605353297183E+018,439,3,"""HUMAN""",,1536053532,969313422,"""beginner_nontired_collaborative.POMDPx""",,1536053520,766519714,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53605353809557E+018,439,4,"""HUMAN""",,1536053538,93388366,"""beginner_nontired_collaborative.POMDPx""",,1536053534,71082881,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53605354209316E+018,439,5,"""HUMAN""",,1536053542,90529891,"""beginner_nontired_collaborative.POMDPx""",,1536053539,178789735,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53605355284588E+018,439,6,"""HUMAN""",,1536053545,448821768,"""beginner_nontired_collaborative.POMDPx""",,1536053543,163492228,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53605355656183E+018,439,7,"""HUMAN""",,1536053556,559234036,"""beginner_nontired_collaborative.POMDPx""",,1536053553,909640957,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53605355658163E+018,439,8,"""HUMAN""",,1536053556,578455748,"""beginner_nontired_collaborative.POMDPx""",,1536053553,909640957,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53605356643329E+018,440,0,"""HUMAN""",,1536053566,429669632,"""beginner_nontired_collaborative.POMDPx""",,1536053566,30193824,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53605357965667E+018,440,1,"""HUMAN""",,1536053579,654409509,"""beginner_nontired_collaborative.POMDPx""",,1536053567,501717159,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53605358405754E+018,440,2,"""HUMAN""",,1536053584,54968153,"""beginner_nontired_collaborative.POMDPx""",,1536053580,731332190,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53605359714466E+018,440,3,"""HUMAN""",,1536053597,142282367,"""beginner_nontired_collaborative.POMDPx""",,1536053585,130747561,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53605360177656E+018,440,4,"""HUMAN""",,1536053601,773799808,"""beginner_nontired_collaborative.POMDPx""",,1536053598,248158910,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53605361920345E+018,440,5,"""HUMAN""",,1536053619,201185381,"""beginner_nontired_collaborative.POMDPx""",,1536053602,878373450,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53605361922451E+018,440,6,"""HUMAN""",,1536053619,221608880,"""beginner_nontired_collaborative.POMDPx""",,1536053602,878373450,"""0""","""Evaluating""","""GlobalFail""",False,0,'','',[],'','','','','',[]
1.53605363030909E+018,441,0,"""HUMAN""",,1536053630,306113780,"""beginner_nontired_collaborative.POMDPx""",,1536053629,954168874,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53605364365216E+018,441,1,"""HUMAN""",,1536053643,649902585,"""beginner_nontired_collaborative.POMDPx""",,1536053631,386810729,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5360536480966E+018,441,2,"""HUMAN""",,1536053648,93855037,"""beginner_nontired_collaborative.POMDPx""",,1536053644,732100537,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.5360536516683E+018,441,3,"""HUMAN""",,1536053651,665974202,"""beginner_nontired_collaborative.POMDPx""",,1536053649,180030935,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53605365554578E+018,441,4,"""HUMAN""",,1536053655,543027910,"""beginner_nontired_collaborative.POMDPx""",,1536053652,742978186,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53605365929901E+018,441,5,"""HUMAN""",,1536053659,296717386,"""beginner_nontired_collaborative.POMDPx""",,1536053656,616523228,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53605366281042E+018,441,6,"""HUMAN""",,1536053662,807515106,"""beginner_nontired_collaborative.POMDPx""",,1536053660,382149059,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.5360536662237E+018,441,7,"""HUMAN""",,1536053666,221077023,"""beginner_nontired_collaborative.POMDPx""",,1536053663,894416089,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53605366624014E+018,441,8,"""HUMAN""",,1536053666,236749201,"""beginner_nontired_collaborative.POMDPx""",,1536053663,894416089,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53605367675084E+018,442,0,"""HUMAN""",,1536053676,747725037,"""beginner_nontired_collaborative.POMDPx""",,1536053676,412890851,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53605368992504E+018,442,1,"""HUMAN""",,1536053689,922173882,"""beginner_nontired_collaborative.POMDPx""",,1536053677,817095848,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5360536944571E+018,442,2,"""HUMAN""",,1536053694,453919106,"""beginner_nontired_collaborative.POMDPx""",,1536053690,986131401,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53605370362321E+018,442,3,"""HUMAN""",,1536053703,620623354,"""beginner_nontired_collaborative.POMDPx""",,1536053695,531445027,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53605370363841E+018,442,4,"""HUMAN""",,1536053703,635757271,"""beginner_nontired_collaborative.POMDPx""",,1536053695,531445027,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53605371504515E+018,443,0,"""HUMAN""",,1536053715,41605601,"""beginner_nontired_collaborative.POMDPx""",,1536053714,704667897,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53605372827146E+018,443,1,"""HUMAN""",,1536053728,268851210,"""beginner_nontired_collaborative.POMDPx""",,1536053716,141748620,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53605373279822E+018,443,2,"""HUMAN""",,1536053732,795792048,"""beginner_nontired_collaborative.POMDPx""",,1536053729,340613795,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53605373653916E+018,443,3,"""HUMAN""",,1536053736,536675558,"""beginner_nontired_collaborative.POMDPx""",,1536053733,871261477,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53605374010485E+018,443,4,"""HUMAN""",,1536053740,102561539,"""beginner_nontired_collaborative.POMDPx""",,1536053737,613436835,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53605374357062E+018,443,5,"""HUMAN""",,1536053743,567978251,"""beginner_nontired_collaborative.POMDPx""",,1536053741,184183197,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53605374766502E+018,443,6,"""HUMAN""",,1536053747,662566704,"""beginner_nontired_collaborative.POMDPx""",,1536053744,658861821,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53605375141084E+018,443,7,"""HUMAN""",,1536053751,408575981,"""beginner_nontired_collaborative.POMDPx""",,1536053748,737292472,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.5360537514278E+018,443,8,"""HUMAN""",,1536053751,423990630,"""beginner_nontired_collaborative.POMDPx""",,1536053748,737292472,"""4""","""WarningTheRobot""","""GlobalSuccess""",False,2,'','',[],'','','','','',[]
1.53605376200029E+018,444,0,"""HUMAN""",,1536053761,997108705,"""beginner_nontired_collaborative.POMDPx""",,1536053761,693597403,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53605377544424E+018,444,1,"""HUMAN""",,1536053775,441387258,"""beginner_nontired_collaborative.POMDPx""",,1536053763,70794779,"""0""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53605378015002E+018,444,2,"""HUMAN""",,1536053780,147466686,"""beginner_nontired_collaborative.POMDPx""",,1536053776,550601672,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53605378977675E+018,444,3,"""HUMAN""",,1536053789,772524247,"""beginner_nontired_collaborative.POMDPx""",,1536053781,245813975,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53605378979757E+018,444,4,"""HUMAN""",,1536053789,793694920,"""beginner_nontired_collaborative.POMDPx""",,1536053781,245813975,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53605380043641E+018,445,0,"""HUMAN""",,1536053800,433241290,"""beginner_nontired_collaborative.POMDPx""",,1536053800,45003840,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53605380425242E+018,445,1,"""HUMAN""",,1536053804,249575142,"""beginner_nontired_collaborative.POMDPx""",,1536053801,502209567,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53605381734146E+018,445,2,"""HUMAN""",,1536053817,338807530,"""beginner_nontired_collaborative.POMDPx""",,1536053805,324990896,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53605382180245E+018,445,3,"""HUMAN""",,1536053821,799985226,"""beginner_nontired_collaborative.POMDPx""",,1536053818,412172690,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53605382506144E+018,445,4,"""HUMAN""",,1536053825,59026447,"""beginner_nontired_collaborative.POMDPx""",,1536053822,872618190,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53605382861712E+018,445,5,"""HUMAN""",,1536053828,613831882,"""beginner_nontired_collaborative.POMDPx""",,1536053826,171701649,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53605383218706E+018,445,6,"""HUMAN""",,1536053832,184789808,"""beginner_nontired_collaborative.POMDPx""",,1536053829,691323134,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53605383616644E+018,445,7,"""HUMAN""",,1536053836,164012952,"""beginner_nontired_collaborative.POMDPx""",,1536053833,294164593,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53605384001151E+018,445,8,"""HUMAN""",,1536053840,9058811,"""beginner_nontired_collaborative.POMDPx""",,1536053837,240212670,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.53605385132818E+018,445,9,"""HUMAN""",,1536053843,725371456,"""beginner_nontired_collaborative.POMDPx""",,1536053841,80567251,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.53605385134989E+018,445,10,"""HUMAN""",,1536053851,346139284,"""beginner_nontired_collaborative.POMDPx""",,1536053841,80567251,"""2""","""RobotIsWarned""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.53605386195323E+018,446,0,"""HUMAN""",,1536053861,949519858,"""beginner_nontired_collaborative.POMDPx""",,1536053861,546298050,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53605387515421E+018,446,1,"""HUMAN""",,1536053875,151817816,"""beginner_nontired_collaborative.POMDPx""",,1536053863,42907281,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53605387974916E+018,446,2,"""HUMAN""",,1536053879,746474953,"""beginner_nontired_collaborative.POMDPx""",,1536053876,227143344,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53605389332181E+018,446,3,"""HUMAN""",,1536053893,319282450,"""beginner_nontired_collaborative.POMDPx""",,1536053880,817617399,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53605389778772E+018,446,4,"""HUMAN""",,1536053897,785009333,"""beginner_nontired_collaborative.POMDPx""",,1536053894,397664812,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53605390146082E+018,446,5,"""HUMAN""",,1536053901,458181361,"""beginner_nontired_collaborative.POMDPx""",,1536053898,871844121,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53605391281471E+018,446,6,"""HUMAN""",,1536053905,41866371,"""beginner_nontired_collaborative.POMDPx""",,1536053902,545202886,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.5360539128346E+018,446,7,"""HUMAN""",,1536053912,830978562,"""beginner_nontired_collaborative.POMDPx""",,1536053902,545202886,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53605392335493E+018,447,0,"""HUMAN""",,1536053923,351786576,"""beginner_nontired_collaborative.POMDPx""",,1536053923,25301843,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53605392681072E+018,447,1,"""HUMAN""",,1536053926,808178692,"""beginner_nontired_collaborative.POMDPx""",,1536053924,422689476,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.536053940041E+018,447,2,"""HUMAN""",,1536053940,38120004,"""beginner_nontired_collaborative.POMDPx""",,1536053927,914808783,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53605394441272E+018,447,3,"""HUMAN""",,1536053944,410340203,"""beginner_nontired_collaborative.POMDPx""",,1536053941,129370562,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53605394809576E+018,447,4,"""HUMAN""",,1536053948,93560081,"""beginner_nontired_collaborative.POMDPx""",,1536053945,482417818,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53605395177673E+018,447,5,"""HUMAN""",,1536053951,774138110,"""beginner_nontired_collaborative.POMDPx""",,1536053949,167500106,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53605395530685E+018,447,6,"""HUMAN""",,1536053955,304511751,"""beginner_nontired_collaborative.POMDPx""",,1536053952,861053478,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.53605395926729E+018,447,7,"""HUMAN""",,1536053959,265018342,"""beginner_nontired_collaborative.POMDPx""",,1536053956,379819168,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.53605395928578E+018,447,8,"""HUMAN""",,1536053959,283190948,"""beginner_nontired_collaborative.POMDPx""",,1536053956,379819168,"""2""","""RobotIsWarned""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.53605396995303E+018,448,0,"""HUMAN""",,1536053969,949958850,"""beginner_nontired_collaborative.POMDPx""",,1536053969,587351227,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53605398329633E+018,448,1,"""HUMAN""",,1536053983,294054244,"""beginner_nontired_collaborative.POMDPx""",,1536053971,38289158,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53605398777654E+018,448,2,"""HUMAN""",,1536053987,773774535,"""beginner_nontired_collaborative.POMDPx""",,1536053984,374382685,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53605399721742E+018,448,3,"""HUMAN""",,1536053997,215115374,"""beginner_nontired_collaborative.POMDPx""",,1536053988,848570795,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5360539972352E+018,448,4,"""HUMAN""",,1536053997,232340348,"""beginner_nontired_collaborative.POMDPx""",,1536053988,848570795,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53605400827121E+018,449,0,"""HUMAN""",,1536054008,268184796,"""beginner_nontired_collaborative.POMDPx""",,1536054007,923706191,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53605402116867E+018,449,1,"""HUMAN""",,1536054021,166113352,"""beginner_nontired_collaborative.POMDPx""",,1536054009,338974714,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53605402544834E+018,449,2,"""HUMAN""",,1536054025,445632848,"""beginner_nontired_collaborative.POMDPx""",,1536054022,232975550,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.5360540385186E+018,449,3,"""HUMAN""",,1536054038,516032596,"""beginner_nontired_collaborative.POMDPx""",,1536054026,529288053,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53605404281197E+018,449,4,"""HUMAN""",,1536054042,809646944,"""beginner_nontired_collaborative.POMDPx""",,1536054039,623666406,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.5360540465535E+018,449,5,"""HUMAN""",,1536054046,550858837,"""beginner_nontired_collaborative.POMDPx""",,1536054043,895510607,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53605406068243E+018,449,6,"""HUMAN""",,1536054060,680039266,"""beginner_nontired_collaborative.POMDPx""",,1536054047,624200385,"""1""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53605406070111E+018,449,7,"""HUMAN""",,1536054060,696365315,"""beginner_nontired_collaborative.POMDPx""",,1536054047,624200385,"""1""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53605407095919E+018,450,0,"""HUMAN""",,1536054070,955967253,"""beginner_nontired_collaborative.POMDPx""",,1536054070,610945190,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
