rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.53605339437933E+018,436,6,"""HUMAN""",,1536053394,376978191,"""beginner_nontired_collaborative.POMDPx""",,1536053391,483028386,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53605339438819E+018,436,7,"""ROBOT""",,1536053394,386970278,'',,1536053394,137722264,"""planning for grasping""","""MayBeTired""","""NoNeedHelp""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.663670042215543e-40, 0.0, 0.0, 1.0]"
1.53605340293572E+018,436,7,"""OBSERVATION""",,1536053396,841350329,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53605340293574E+018,436,7,"""SENSORS""",,1536053402,935618921,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53605340832617E+018,436,7,"""HUMAN""",,1536053408,323832665,"""beginner_nontired_collaborative.POMDPx""",,1536053395,447838648,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53605340833304E+018,436,8,"""ROBOT""",,1536053408,331856650,'',,1536053404,204578790,"""grasp""","""NeedsHelp""","""GlobalSuccess""",False,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.20875""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.663670042215543e-40, 0.0, 0.0, 1.0]"
1.53605340834205E+018,436,8,"""HUMAN""",,1536053408,338746948,"""beginner_nontired_collaborative.POMDPx""",,1536053395,447838648,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53605341731521E+018,437,0,"""MANAGER""",,1536053417,315068281,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53605341849496E+018,437,0,"""ROBOT""",,1536053418,492639519,'',,1536053418,489575027,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.20875""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.127878184492425e-41, 0.0, 0.0, 1.0]"
1.53605341850597E+018,437,0,"""HUMAN""",,1536053418,503009636,"""beginner_nontired_collaborative.POMDPx""",,1536053418,161763977,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53605341851231E+018,437,1,"""ROBOT""",,1536053418,511099148,'',,1536053418,489575027,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.127878184492425e-41, 0.0, 0.0, 1.0]"
1.53605343040917E+018,437,1,"""OBSERVATION""",,1536053430,407764828,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.53605343182364E+018,437,1,"""HUMAN""",,1536053431,821312093,"""beginner_nontired_collaborative.POMDPx""",,1536053419,588595968,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53605343182995E+018,437,2,"""ROBOT""",,1536053431,828900186,'',,1536053431,668883987,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.127878184492425e-41, 0.0, 0.0, 1.0]"
1.53605343471553E+018,437,2,"""OBSERVATION""",,1536053434,713941168,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53605343598534E+018,437,2,"""HUMAN""",,1536053435,982291673,"""beginner_nontired_collaborative.POMDPx""",,1536053432,920478440,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53605343599511E+018,437,3,"""ROBOT""",,1536053435,993890476,'',,1536053435,966628342,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.127878184492425e-41, 0.0, 0.0, 1.0]"
1.53605344744102E+018,437,3,"""OBSERVATION""",,1536053447,439548704,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.53605344872234E+018,437,3,"""HUMAN""",,1536053448,719643862,"""beginner_nontired_collaborative.POMDPx""",,1536053437,55475229,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53605344873389E+018,437,4,"""ROBOT""",,1536053448,732769436,'',,1536053448,711203026,"""idle""","""WarningReceived""","""NoNeedHelp""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.127878184492425e-41, 0.0, 0.0, 1.0]"
1.53605345189909E+018,437,4,"""OBSERVATION""",,1536053451,897519494,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53605345319585E+018,437,4,"""HUMAN""",,1536053453,193477473,"""beginner_nontired_collaborative.POMDPx""",,1536053449,793998488,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53605345320864E+018,437,5,"""ROBOT""",,1536053453,207291158,'',,1536053453,176394301,"""idle""","""NoNeedHelp""","""MayNotBeCapable""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.127878184492425e-41, 0.0, 0.0, 1.0]"
1.53605346913125E+018,437,5,"""OBSERVATION""",,1536053464,907910763,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.53605346913126E+018,437,5,"""SENSORS""",,1536053469,131152326,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53605347061143E+018,437,5,"""HUMAN""",,1536053470,609227781,"""beginner_nontired_collaborative.POMDPx""",,1536053454,269319336,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53605347062642E+018,437,6,"""ROBOT""",,1536053470,625368562,'',,1536053470,406280614,"""planning for grasping""","""MayBeTired""","""GlobalFail""",False,0,'','',[],'','',"""policy3.pomdpx""","""-1""","""-0.903921""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.127878184492425e-41, 0.0, 0.0, 1.0]"
1.53605347063921E+018,437,6,"""HUMAN""",,1536053470,631889527,"""beginner_nontired_collaborative.POMDPx""",,1536053454,269319336,"""0""","""Evaluating""","""GlobalFail""",False,0,'','',[],'','','','','',[]
1.53605348035647E+018,438,0,"""MANAGER""",,1536053480,356306974,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53605348154017E+018,438,0,"""ROBOT""",,1536053481,537762677,'',,1536053481,535509415,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""-1""","""-0.903921""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.023514864758037e-41, 0.0, 0.0, 1.0]"
1.53605348155404E+018,438,0,"""HUMAN""",,1536053481,550925887,"""beginner_nontired_collaborative.POMDPx""",,1536053481,193416263,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53605348156103E+018,438,1,"""ROBOT""",,1536053481,559835132,'',,1536053481,535509415,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.023514864758037e-41, 0.0, 0.0, 1.0]"
1.53605348781993E+018,438,1,"""SENSORS""",,1536053487,819764170,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5360534895427E+018,438,1,"""OBSERVATION""",,1536053489,541214216,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.53605349081358E+018,438,1,"""HUMAN""",,1536053490,810899559,"""beginner_nontired_collaborative.POMDPx""",,1536053482,634690729,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53605349082639E+018,438,2,"""ROBOT""",,1536053490,825148337,'',,1536053490,800741297,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.88""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.023514864758037e-41, 0.0, 0.0, 1.0]"
1.53605349083503E+018,438,2,"""HUMAN""",,1536053490,831722246,"""beginner_nontired_collaborative.POMDPx""",,1536053482,634690729,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53605350075068E+018,439,0,"""MANAGER""",,1536053500,750498265,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53605350195388E+018,439,0,"""ROBOT""",,1536053501,952083502,'',,1536053501,949241618,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.88""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.023514864758037e-41, 0.0, 0.0, 1.0]"
1.53605350196665E+018,439,0,"""HUMAN""",,1536053501,962844288,"""beginner_nontired_collaborative.POMDPx""",,1536053501,612500673,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53605350197321E+018,439,1,"""ROBOT""",,1536053501,972109738,'',,1536053501,949241618,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.023514864758037e-41, 0.0, 0.0, 1.0]"
1.53605351372292E+018,439,1,"""OBSERVATION""",,1536053513,721246238,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.53605351523546E+018,439,1,"""HUMAN""",,1536053515,233063616,"""beginner_nontired_collaborative.POMDPx""",,1536053503,40993160,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53605351524204E+018,439,2,"""ROBOT""",,1536053515,240814377,'',,1536053515,21367208,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.023514864758037e-41, 0.0, 0.0, 1.0]"
1.53605351837922E+018,439,2,"""OBSERVATION""",,1536053518,377511754,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.5360535196824E+018,439,2,"""HUMAN""",,1536053519,679858090,"""beginner_nontired_collaborative.POMDPx""",,1536053516,326581641,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53605351969304E+018,439,3,"""ROBOT""",,1536053519,691721082,'',,1536053519,663455557,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.023514864758037e-41, 0.0, 0.0, 1.0]"
1.53605353145521E+018,439,3,"""OBSERVATION""",,1536053531,453785349,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.53605353297183E+018,439,3,"""HUMAN""",,1536053532,969313422,"""beginner_nontired_collaborative.POMDPx""",,1536053520,766519714,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53605353297992E+018,439,4,"""ROBOT""",,1536053532,978690566,'',,1536053532,744562757,"""planning for grasping""","""MayNotBeCapable""","""NoNeedHelp""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.023514864758037e-41, 0.0, 0.0, 1.0]"
1.5360535366038E+018,439,4,"""OBSERVATION""",,1536053536,602352930,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53605353809557E+018,439,4,"""HUMAN""",,1536053538,93388366,"""beginner_nontired_collaborative.POMDPx""",,1536053534,71082881,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53605353810335E+018,439,5,"""ROBOT""",,1536053538,102212096,'',,1536053537,895401814,"""grasp""","""NeedsHelp""","""NoNeedHelp""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.023514864758037e-41, 0.0, 0.0, 1.0]"
1.53605354059268E+018,439,5,"""OBSERVATION""",,1536053540,591199177,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53605354209316E+018,439,5,"""HUMAN""",,1536053542,90529891,"""beginner_nontired_collaborative.POMDPx""",,1536053539,178789735,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53605354210454E+018,439,6,"""ROBOT""",,1536053542,103479153,'',,1536053541,884903487,"""planning for grasping""","""MayBeTired""","""NoNeedHelp""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.023514864758037e-41, 0.0, 0.0, 1.0]"
1.53605354404709E+018,439,6,"""OBSERVATION""",,1536053544,44324698,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53605355284588E+018,439,6,"""HUMAN""",,1536053545,448821768,"""beginner_nontired_collaborative.POMDPx""",,1536053543,163492228,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.5360535528459E+018,439,7,"""SENSORS""",,1536053552,845842700,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.5360535528548E+018,439,7,"""ROBOT""",,1536053552,853679891,'',,1536053545,337337093,"""planning for grasping""","""TaskHuman""","""NoNeedHelp""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.023514864758037e-41, 0.0, 0.0, 1.0]"
1.53605355526734E+018,439,7,"""OBSERVATION""",,1536053555,265813078,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""SUCCESS""","""robot""",'','','',[]
1.53605355656183E+018,439,7,"""HUMAN""",,1536053556,559234036,"""beginner_nontired_collaborative.POMDPx""",,1536053553,909640957,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53605355657227E+018,439,8,"""ROBOT""",,1536053556,570834774,'',,1536053556,549372439,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.20875""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.023514864758037e-41, 0.0, 0.0, 1.0]"
1.53605355658163E+018,439,8,"""HUMAN""",,1536053556,578455748,"""beginner_nontired_collaborative.POMDPx""",,1536053553,909640957,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53605356523597E+018,440,0,"""MANAGER""",,1536053565,235859511,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53605356642238E+018,440,0,"""ROBOT""",,1536053566,419951780,'',,1536053566,417067807,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.20875""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.4356367431159654e-42, 0.0, 0.0, 1.0]"
1.53605356643329E+018,440,0,"""HUMAN""",,1536053566,429669632,"""beginner_nontired_collaborative.POMDPx""",,1536053566,30193824,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53605356643953E+018,440,1,"""ROBOT""",,1536053566,438476300,'',,1536053566,417067807,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.4356367431159654e-42, 0.0, 0.0, 1.0]"
1.5360535782119E+018,440,1,"""OBSERVATION""",,1536053578,210328111,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.53605357965667E+018,440,1,"""HUMAN""",,1536053579,654409509,"""beginner_nontired_collaborative.POMDPx""",,1536053567,501717159,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53605357966862E+018,440,2,"""ROBOT""",,1536053579,667521027,'',,1536053579,451519627,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.4356367431159654e-42, 0.0, 0.0, 1.0]"
1.53605358260504E+018,440,2,"""OBSERVATION""",,1536053582,603338197,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53605358405754E+018,440,2,"""HUMAN""",,1536053584,54968153,"""beginner_nontired_collaborative.POMDPx""",,1536053580,731332190,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53605358407012E+018,440,3,"""ROBOT""",,1536053584,68977772,'',,1536053583,857482129,"""planning for grasping""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.4356367431159654e-42, 0.0, 0.0, 1.0]"
1.536053595863E+018,440,3,"""OBSERVATION""",,1536053595,861386597,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.53605359714466E+018,440,3,"""HUMAN""",,1536053597,142282367,"""beginner_nontired_collaborative.POMDPx""",,1536053585,130747561,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53605359715715E+018,440,4,"""ROBOT""",,1536053597,155942961,'',,1536053597,133032783,"""idle""","""TaskHuman""","""NoNeedHelp""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.4356367431159654e-42, 0.0, 0.0, 1.0]"
1.53605360025592E+018,440,4,"""OBSERVATION""",,1536053600,254143688,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53605360177656E+018,440,4,"""HUMAN""",,1536053601,773799808,"""beginner_nontired_collaborative.POMDPx""",,1536053598,248158910,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53605360178674E+018,440,5,"""ROBOT""",,1536053601,785519304,'',,1536053601,531482686,"""planning for grasping""","""MayBeTired""","""MayNotBeCapable""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.4356367431159654e-42, 0.0, 0.0, 1.0]"
1.53605361777477E+018,440,5,"""OBSERVATION""",,1536053613,529310011,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.53605361777479E+018,440,5,"""SENSORS""",,1536053617,774665741,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53605361920345E+018,440,5,"""HUMAN""",,1536053619,201185381,"""beginner_nontired_collaborative.POMDPx""",,1536053602,878373450,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53605361921644E+018,440,6,"""ROBOT""",,1536053619,215105641,'',,1536053619,47847128,"""planning for grasping""","""NoNeedHelp""","""GlobalFail""",False,0,'','',[],'','',"""policy3.pomdpx""","""-1""","""-0.903921""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.4356367431159654e-42, 0.0, 0.0, 1.0]"
1.53605361922451E+018,440,6,"""HUMAN""",,1536053619,221608880,"""beginner_nontired_collaborative.POMDPx""",,1536053602,878373450,"""0""","""Evaluating""","""GlobalFail""",False,0,'','',[],'','','','','',[]
1.53605362910807E+018,441,0,"""MANAGER""",,1536053629,107940851,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53605363029937E+018,441,0,"""ROBOT""",,1536053630,296843451,'',,1536053630,293483478,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""-1""","""-0.903921""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.456129116552918e-42, 0.0, 0.0, 1.0]"
1.53605363030909E+018,441,0,"""HUMAN""",,1536053630,306113780,"""beginner_nontired_collaborative.POMDPx""",,1536053629,954168874,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53605363031556E+018,441,1,"""ROBOT""",,1536053630,314413034,'',,1536053630,293483478,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.456129116552918e-42, 0.0, 0.0, 1.0]"
1.53605364227033E+018,441,1,"""OBSERVATION""",,1536053642,268629107,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.53605364365216E+018,441,1,"""HUMAN""",,1536053643,649902585,"""beginner_nontired_collaborative.POMDPx""",,1536053631,386810729,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53605364365992E+018,441,2,"""ROBOT""",,1536053643,658800716,'',,1536053643,507678901,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.456129116552918e-42, 0.0, 0.0, 1.0]"
1.5360536468123E+018,441,2,"""OBSERVATION""",,1536053646,810916936,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
