rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54199504381295E+018,240,0,"""HUMAN""",,1541995043,809733590,"""expert_nontired_collaborative.POMDPx""",,1541995043,523385728,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54199505323015E+018,240,1,"""HUMAN""",,1541995053,227737918,"""expert_nontired_collaborative.POMDPx""",,1541995044,893523716,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199505324738E+018,240,2,"""HUMAN""",,1541995053,243566149,"""expert_nontired_collaborative.POMDPx""",,1541995044,893523716,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54199506489506E+018,241,0,"""HUMAN""",,1541995064,891995332,"""beginner_nontired_collaborative.POMDPx""",,1541995064,581548338,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54199507810742E+018,241,1,"""HUMAN""",,1541995078,105046794,"""beginner_nontired_collaborative.POMDPx""",,1541995065,974082223,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5419950830802E+018,241,2,"""HUMAN""",,1541995083,77646081,"""beginner_nontired_collaborative.POMDPx""",,1541995079,182332111,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54199509235525E+018,241,3,"""HUMAN""",,1541995092,352825505,"""beginner_nontired_collaborative.POMDPx""",,1541995084,144407612,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199509237112E+018,241,4,"""HUMAN""",,1541995092,368023888,"""beginner_nontired_collaborative.POMDPx""",,1541995084,144407612,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54199510395311E+018,242,0,"""HUMAN""",,1541995103,949736840,"""beginner_nontired_collaborative.POMDPx""",,1541995103,612048638,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54199511703093E+018,242,1,"""HUMAN""",,1541995117,28603277,"""beginner_nontired_collaborative.POMDPx""",,1541995105,19581917,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199512184869E+018,242,2,"""HUMAN""",,1541995121,846405345,"""beginner_nontired_collaborative.POMDPx""",,1541995118,114407950,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54199513102677E+018,242,3,"""HUMAN""",,1541995131,23680559,"""beginner_nontired_collaborative.POMDPx""",,1541995122,932317754,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199513104212E+018,242,4,"""HUMAN""",,1541995131,38912023,"""beginner_nontired_collaborative.POMDPx""",,1541995122,932317754,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54199514315116E+018,243,0,"""HUMAN""",,1541995143,147494516,"""beginner_nontired_collaborative.POMDPx""",,1541995142,799233986,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54199515604212E+018,243,1,"""HUMAN""",,1541995156,38916229,"""beginner_nontired_collaborative.POMDPx""",,1541995144,218267718,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199516069838E+018,243,2,"""HUMAN""",,1541995160,696057791,"""beginner_nontired_collaborative.POMDPx""",,1541995157,105609218,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54199517387287E+018,243,3,"""HUMAN""",,1541995173,870745549,"""beginner_nontired_collaborative.POMDPx""",,1541995161,770168151,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5419951788816E+018,243,4,"""HUMAN""",,1541995178,879315102,"""beginner_nontired_collaborative.POMDPx""",,1541995174,943925067,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54199518293463E+018,243,5,"""HUMAN""",,1541995182,932404116,"""beginner_nontired_collaborative.POMDPx""",,1541995179,966159405,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54199519369884E+018,243,6,"""HUMAN""",,1541995186,819529758,"""beginner_nontired_collaborative.POMDPx""",,1541995184,20293476,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54199519713723E+018,243,7,"""HUMAN""",,1541995197,133555690,"""beginner_nontired_collaborative.POMDPx""",,1541995194,761870228,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54199519715844E+018,243,8,"""HUMAN""",,1541995197,155276754,"""beginner_nontired_collaborative.POMDPx""",,1541995194,761870228,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54199520811411E+018,244,0,"""HUMAN""",,1541995208,111113059,"""beginner_nontired_collaborative.POMDPx""",,1541995207,785732905,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54199522145708E+018,244,1,"""HUMAN""",,1541995221,455112881,"""beginner_nontired_collaborative.POMDPx""",,1541995209,191779810,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5419952260715E+018,244,2,"""HUMAN""",,1541995226,68791391,"""beginner_nontired_collaborative.POMDPx""",,1541995222,539426267,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54199523905464E+018,244,3,"""HUMAN""",,1541995239,52462635,"""beginner_nontired_collaborative.POMDPx""",,1541995227,154352200,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199524398586E+018,244,4,"""HUMAN""",,1541995243,983351959,"""beginner_nontired_collaborative.POMDPx""",,1541995240,131379919,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54199524781118E+018,244,5,"""HUMAN""",,1541995247,808823973,"""beginner_nontired_collaborative.POMDPx""",,1541995245,60194493,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54199525888289E+018,244,6,"""HUMAN""",,1541995251,729612637,"""beginner_nontired_collaborative.POMDPx""",,1541995248,877537648,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54199526257214E+018,244,7,"""HUMAN""",,1541995262,569660342,"""beginner_nontired_collaborative.POMDPx""",,1541995259,948060824,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54199526259375E+018,244,8,"""HUMAN""",,1541995262,590604035,"""beginner_nontired_collaborative.POMDPx""",,1541995259,948060824,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54199527351759E+018,245,0,"""HUMAN""",,1541995273,514488653,"""beginner_nontired_collaborative.POMDPx""",,1541995273,183595905,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54199527723898E+018,245,1,"""HUMAN""",,1541995277,236630302,"""beginner_nontired_collaborative.POMDPx""",,1541995274,606827263,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54199528097165E+018,245,2,"""HUMAN""",,1541995280,969415714,"""beginner_nontired_collaborative.POMDPx""",,1541995278,306210834,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5419952886514E+018,245,3,"""HUMAN""",,1541995288,648891443,"""beginner_nontired_collaborative.POMDPx""",,1541995282,47109614,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54199529252898E+018,245,4,"""HUMAN""",,1541995292,526819948,"""beginner_nontired_collaborative.POMDPx""",,1541995289,724745887,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54199529609045E+018,245,5,"""HUMAN""",,1541995296,86999946,"""beginner_nontired_collaborative.POMDPx""",,1541995293,610078399,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54199530042789E+018,245,6,"""HUMAN""",,1541995300,425318806,"""beginner_nontired_collaborative.POMDPx""",,1541995297,169966363,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54199530044567E+018,245,7,"""HUMAN""",,1541995300,442911447,"""beginner_nontired_collaborative.POMDPx""",,1541995297,169966363,"""2""","""RobotIsWarned""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.54199531174839E+018,246,0,"""HUMAN""",,1541995311,744877301,"""beginner_nontired_collaborative.POMDPx""",,1541995311,409991088,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54199531541869E+018,246,1,"""HUMAN""",,1541995315,416092954,"""beginner_nontired_collaborative.POMDPx""",,1541995312,819610776,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54199532479334E+018,246,2,"""HUMAN""",,1541995324,790050357,"""beginner_nontired_collaborative.POMDPx""",,1541995316,491187412,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199532481337E+018,246,3,"""HUMAN""",,1541995324,809623472,"""beginner_nontired_collaborative.POMDPx""",,1541995316,491187412,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54199533666244E+018,247,0,"""HUMAN""",,1541995336,659588620,"""beginner_nontired_collaborative.POMDPx""",,1541995336,349019267,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54199535015637E+018,247,1,"""HUMAN""",,1541995350,154478387,"""beginner_nontired_collaborative.POMDPx""",,1541995337,738105300,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199535471806E+018,247,2,"""HUMAN""",,1541995354,715592801,"""beginner_nontired_collaborative.POMDPx""",,1541995351,219223071,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54199536762883E+018,247,3,"""HUMAN""",,1541995367,626118865,"""beginner_nontired_collaborative.POMDPx""",,1541995355,789314364,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199537240332E+018,247,4,"""HUMAN""",,1541995372,400818706,"""beginner_nontired_collaborative.POMDPx""",,1541995368,708853008,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54199537613428E+018,247,5,"""HUMAN""",,1541995376,132035845,"""beginner_nontired_collaborative.POMDPx""",,1541995373,484905373,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54199538726512E+018,247,6,"""HUMAN""",,1541995380,183588060,"""beginner_nontired_collaborative.POMDPx""",,1541995377,204736491,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54199539117501E+018,247,7,"""HUMAN""",,1541995391,172349008,"""beginner_nontired_collaborative.POMDPx""",,1541995388,345669401,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54199539119649E+018,247,8,"""HUMAN""",,1541995391,190812310,"""beginner_nontired_collaborative.POMDPx""",,1541995388,345669401,"""4""","""WarningTheRobot""","""GlobalSuccess""",False,2,'','',[],'','','','','',[]
1.54199540188866E+018,248,0,"""HUMAN""",,1541995401,884411685,"""beginner_nontired_collaborative.POMDPx""",,1541995401,580853654,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54199540588849E+018,248,1,"""HUMAN""",,1541995405,885852461,"""beginner_nontired_collaborative.POMDPx""",,1541995402,964862743,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199541900899E+018,248,2,"""HUMAN""",,1541995419,6871226,"""beginner_nontired_collaborative.POMDPx""",,1541995406,954690181,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.541995423831E+018,248,3,"""HUMAN""",,1541995423,828583698,"""beginner_nontired_collaborative.POMDPx""",,1541995420,81460618,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54199543061568E+018,248,4,"""HUMAN""",,1541995430,613178125,"""beginner_nontired_collaborative.POMDPx""",,1541995424,909440270,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54199543461269E+018,248,5,"""HUMAN""",,1541995434,610254227,"""beginner_nontired_collaborative.POMDPx""",,1541995431,691500276,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54199543835729E+018,248,6,"""HUMAN""",,1541995438,355332304,"""beginner_nontired_collaborative.POMDPx""",,1541995435,687852992,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54199544281071E+018,248,7,"""HUMAN""",,1541995442,808145759,"""beginner_nontired_collaborative.POMDPx""",,1541995439,439739506,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54199545608915E+018,248,8,"""HUMAN""",,1541995456,87285024,"""beginner_nontired_collaborative.POMDPx""",,1541995443,883545156,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.5419954607627E+018,248,9,"""HUMAN""",,1541995460,760180322,"""beginner_nontired_collaborative.POMDPx""",,1541995457,181552164,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,1,'','',[],'','','','','',[]
1.54199547038842E+018,248,10,"""HUMAN""",,1541995470,385966518,"""beginner_nontired_collaborative.POMDPx""",,1541995461,835854851,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.5419954704114E+018,248,11,"""HUMAN""",,1541995470,407997706,"""beginner_nontired_collaborative.POMDPx""",,1541995461,835854851,"""0""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.5419954822609E+018,249,0,"""HUMAN""",,1541995482,258098474,"""beginner_nontired_collaborative.POMDPx""",,1541995481,974014275,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5419954954891E+018,249,1,"""HUMAN""",,1541995495,487226457,"""beginner_nontired_collaborative.POMDPx""",,1541995483,327483993,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199550046162E+018,249,2,"""HUMAN""",,1541995500,459190937,"""beginner_nontired_collaborative.POMDPx""",,1541995496,565477798,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54199550440486E+018,249,3,"""HUMAN""",,1541995504,402940413,"""beginner_nontired_collaborative.POMDPx""",,1541995501,531937590,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54199550833882E+018,249,4,"""HUMAN""",,1541995508,336495433,"""beginner_nontired_collaborative.POMDPx""",,1541995505,471732361,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54199552152949E+018,249,5,"""HUMAN""",,1541995521,527204115,"""beginner_nontired_collaborative.POMDPx""",,1541995509,421342954,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54199553353127E+018,249,6,"""HUMAN""",,1541995525,501649035,"""beginner_nontired_collaborative.POMDPx""",,1541995522,595984383,"""4""","""FailedToGrasp""","""FailedToGrasp""",True,2,'','',[],'','','','','',[]
1.5419955374376E+018,249,7,"""HUMAN""",,1541995537,435488046,"""beginner_nontired_collaborative.POMDPx""",,1541995534,605818339,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,2,'','',[],'','','','','',[]
1.54199553746095E+018,249,8,"""HUMAN""",,1541995537,456605403,"""beginner_nontired_collaborative.POMDPx""",,1541995534,605818339,"""2""","""FailedToGrasp""","""GlobalFail""",False,2,'','',[],'','','','','',[]
1.54199554782844E+018,250,0,"""HUMAN""",,1541995547,823852627,"""beginner_nontired_collaborative.POMDPx""",,1541995547,527878279,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54199555178623E+018,250,1,"""HUMAN""",,1541995551,783647158,"""beginner_nontired_collaborative.POMDPx""",,1541995548,914461319,"""2""","""TaskHuman""","""Evaluating""",False,0,'','',[],'','','','','',[]
1.54199556100255E+018,250,2,"""HUMAN""",,1541995561,96236,"""beginner_nontired_collaborative.POMDPx""",,1541995552,847854364,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199556101614E+018,250,3,"""HUMAN""",,1541995561,13084240,"""beginner_nontired_collaborative.POMDPx""",,1541995552,847854364,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54199557279649E+018,251,0,"""HUMAN""",,1541995572,793588201,"""beginner_nontired_collaborative.POMDPx""",,1541995572,457573412,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54199558594253E+018,251,1,"""HUMAN""",,1541995585,939907393,"""beginner_nontired_collaborative.POMDPx""",,1541995573,867187255,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5419955906237E+018,251,2,"""HUMAN""",,1541995590,621205442,"""beginner_nontired_collaborative.POMDPx""",,1541995587,8182786,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54199560392248E+018,251,3,"""HUMAN""",,1541995603,920209332,"""beginner_nontired_collaborative.POMDPx""",,1541995591,699119881,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199560875528E+018,251,4,"""HUMAN""",,1541995608,753179357,"""beginner_nontired_collaborative.POMDPx""",,1541995605,5350466,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.5419956129293E+018,251,5,"""HUMAN""",,1541995612,926830523,"""beginner_nontired_collaborative.POMDPx""",,1541995609,828103601,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54199562368158E+018,251,6,"""HUMAN""",,1541995616,723863592,"""beginner_nontired_collaborative.POMDPx""",,1541995613,996608593,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54199562747323E+018,251,7,"""HUMAN""",,1541995627,470789802,"""beginner_nontired_collaborative.POMDPx""",,1541995624,759718136,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54199562749561E+018,251,8,"""HUMAN""",,1541995627,492870754,"""beginner_nontired_collaborative.POMDPx""",,1541995624,759718136,"""2""","""RobotIsWarned""","""GlobalFail""",False,1,'','',[],'','','','','',[]
1.54199563839281E+018,252,0,"""HUMAN""",,1541995638,389323288,"""beginner_nontired_collaborative.POMDPx""",,1541995638,74016923,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54199565178103E+018,252,1,"""HUMAN""",,1541995651,778618991,"""beginner_nontired_collaborative.POMDPx""",,1541995639,474247338,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
