rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1542029927769597860,24,1,"""ROBOT""",,1542029927,768556117,'',,1542029927,747826766,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[1.0882351686447578e-09, 1.3054601843975888e-09, 1.704625515448841e-14, 9.216911678322504e-10, 2.2511787278745032e-07, 2.4004341980798927e-07, 0.38487309217453003, 0.11847910284996033, 1.8368513337918557e-05, 0.4966289699077606]"
1542029933138471028,24,1,"""SENSORS""",,1542029933,138103383,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542029935915480450,24,1,"""OBSERVATION""",,1542029935,914072331,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1542029937141225958,24,1,"""HUMAN""",,1542029937,138867347,"""beginner_nontired_collaborative.POMDPx""",,1542029928,833352720,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542029937151183313,24,2,"""ROBOT""",,1542029937,150041816,'',,1542029937,129673536,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.88""","[1.0882351686447578e-09, 1.3054601843975888e-09, 1.704625515448841e-14, 9.216911678322504e-10, 2.2511787278745032e-07, 2.4004341980798927e-07, 0.38487309217453003, 0.11847910284996033, 1.8368513337918557e-05, 0.4966289699077606]"
1542029937163758340,24,2,"""HUMAN""",,1542029937,157451826,"""beginner_nontired_collaborative.POMDPx""",,1542029928,833352720,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1542029947498556125,25,0,"""MANAGER""",,1542029947,498256499,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1542029948675972511,25,0,"""ROBOT""",,1542029948,673723684,'',,1542029948,667894573,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.88""","[1.4973998986533843e-05, 2.5155653929687105e-05, 4.653299038182013e-05, 3.6411616747500375e-05, 3.196655598003417e-05, 2.4369044695049524e-05, 0.47977063059806824, 0.13481633365154266, 2.4417649910901673e-05, 0.38520920276641846]"
1542029948687140747,25,0,"""HUMAN""",,1542029948,683797581,"""beginner_nontired_collaborative.POMDPx""",,1542029948,342489276,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542029948692822885,25,1,"""ROBOT""",,1542029948,691846693,'',,1542029948,667894573,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[1.4973998986533843e-05, 2.5155653929687105e-05, 4.653299038182013e-05, 3.6411616747500375e-05, 3.196655598003417e-05, 2.4369044695049524e-05, 0.47977063059806824, 0.13481633365154266, 2.4417649910901673e-05, 0.38520920276641846]"
1542029960088117805,25,1,"""OBSERVATION""",,1542029960,86362842,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1542029961582631750,25,1,"""HUMAN""",,1542029961,580230593,"""beginner_nontired_collaborative.POMDPx""",,1542029949,761629791,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542029961593563260,25,2,"""ROBOT""",,1542029961,592509811,'',,1542029961,317269750,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[1.4973998986533843e-05, 2.5155653929687105e-05, 4.653299038182013e-05, 3.6411616747500375e-05, 3.196655598003417e-05, 2.4369044695049524e-05, 0.47977063059806824, 0.13481633365154266, 2.4417649910901673e-05, 0.38520920276641846]"
1542029964764027482,25,2,"""OBSERVATION""",,1542029964,762492473,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542029966046831890,25,2,"""HUMAN""",,1542029966,44177086,"""beginner_nontired_collaborative.POMDPx""",,1542029962,644280160,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1542029966061840867,25,3,"""ROBOT""",,1542029966,60669062,'',,1542029966,27672102,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[1.4973998986533843e-05, 2.5155653929687105e-05, 4.653299038182013e-05, 3.6411616747500375e-05, 3.196655598003417e-05, 2.4369044695049524e-05, 0.47977063059806824, 0.13481633365154266, 2.4417649910901673e-05, 0.38520920276641846]"
1542029972133984511,25,3,"""SENSORS""",,1542029972,133836635,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542029974132379740,25,3,"""OBSERVATION""",,1542029974,130665281,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1542029975419632454,25,3,"""HUMAN""",,1542029975,416944184,"""beginner_nontired_collaborative.POMDPx""",,1542029967,136215053,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542029975431451872,25,4,"""ROBOT""",,1542029975,430170910,'',,1542029975,407747704,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.64715""","[1.4973998986533843e-05, 2.5155653929687105e-05, 4.653299038182013e-05, 3.6411616747500375e-05, 3.196655598003417e-05, 2.4369044695049524e-05, 0.47977063059806824, 0.13481633365154266, 2.4417649910901673e-05, 0.38520920276641846]"
1542029975441003309,25,4,"""HUMAN""",,1542029975,437645059,"""beginner_nontired_collaborative.POMDPx""",,1542029967,136215053,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1542029985431461872,26,0,"""MANAGER""",,1542029985,431347025,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1542029986673866275,26,0,"""ROBOT""",,1542029986,671292029,'',,1542029986,668846119,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.64715""","[1.1429016012698412e-05, 5.161129138286924e-06, 5.622684184913851e-08, 2.78332026937278e-06, 4.737173003377393e-05, 3.029135405085981e-05, 0.6604265570640564, 0.14540113508701324, 1.1771177923947107e-05, 0.19406341016292572]"
1542029986687415765,26,0,"""HUMAN""",,1542029986,684092333,"""beginner_nontired_collaborative.POMDPx""",,1542029986,277569663,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542029986693655662,26,1,"""ROBOT""",,1542029986,692586103,'',,1542029986,668846119,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[1.1429016012698412e-05, 5.161129138286924e-06, 5.622684184913851e-08, 2.78332026937278e-06, 4.737173003377393e-05, 3.029135405085981e-05, 0.6604265570640564, 0.14540113508701324, 1.1771177923947107e-05, 0.19406341016292572]"
1542029998317046390,26,1,"""OBSERVATION""",,1542029998,315774815,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1542029999781435786,26,1,"""HUMAN""",,1542029999,778883267,"""beginner_nontired_collaborative.POMDPx""",,1542029987,757835441,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542029999791000412,26,2,"""ROBOT""",,1542029999,789826850,'',,1542029999,558487846,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[1.1429016012698412e-05, 5.161129138286924e-06, 5.622684184913851e-08, 2.78332026937278e-06, 4.737173003377393e-05, 3.029135405085981e-05, 0.6604265570640564, 0.14540113508701324, 1.1771177923947107e-05, 0.19406341016292572]"
1542030002892786077,26,2,"""OBSERVATION""",,1542030002,891132081,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542030004375230007,26,2,"""HUMAN""",,1542030004,372346790,"""beginner_nontired_collaborative.POMDPx""",,1542030000,854807876,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1542030004380664577,26,3,"""ROBOT""",,1542030004,379656895,'',,1542030004,153984923,"""grasp""","""TaskHuman""","""MayNotBeCapable""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[1.1429016012698412e-05, 5.161129138286924e-06, 5.622684184913851e-08, 2.78332026937278e-06, 4.737173003377393e-05, 3.029135405085981e-05, 0.6604265570640564, 0.14540113508701324, 1.1771177923947107e-05, 0.19406341016292572]"
1542030006580903704,26,3,"""OBSERVATION""",,1542030006,579357058,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542030007866981728,26,3,"""HUMAN""",,1542030007,864264119,"""beginner_nontired_collaborative.POMDPx""",,1542030005,446514514,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1542030007878538969,26,4,"""ROBOT""",,1542030007,877369724,'',,1542030007,846408037,"""idle""","""TaskHuman""","""WarningReceived""",False,0,'','',[],'','',"""policy2.pomdpx""","""-3""","""-2.82358""","[1.1429016012698412e-05, 5.161129138286924e-06, 5.622684184913851e-08, 2.78332026937278e-06, 4.737173003377393e-05, 3.029135405085981e-05, 0.6604265570640564, 0.14540113508701324, 1.1771177923947107e-05, 0.19406341016292572]"
1542030008951332056,26,4,"""OBSERVATION""",,1542030008,950297656,'',,0,0,'','','',False,0,"""LA","""LA","[False, True, False, False, False, False]","""ONGOING""",'','','','',[]
1542030010284186955,26,4,"""HUMAN""",,1542030010,281727036,"""beginner_nontired_collaborative.POMDPx""",,1542030008,943786874,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1542030010291618996,26,5,"""ROBOT""",,1542030010,290401620,'',,1542030010,264199499,"""planning for grasping""","""MayBeTired""","""NoNeedHelp""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""-2.82358""","[1.1429016012698412e-05, 5.161129138286924e-06, 5.622684184913851e-08, 2.78332026937278e-06, 4.737173003377393e-05, 3.029135405085981e-05, 0.6604265570640564, 0.14540113508701324, 1.1771177923947107e-05, 0.19406341016292572]"
1542030011369373063,26,5,"""OBSERVATION""",,1542030011,368377341,'',,0,0,'','','',False,0,"""LA","""LA","[False, True, False, False, False, False]","""ONGOING""",'','','','',[]
1542030012668433291,26,5,"""HUMAN""",,1542030012,665841540,"""beginner_nontired_collaborative.POMDPx""",,1542030011,362735174,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1542030012674480717,26,6,"""ROBOT""",,1542030012,673210336,'',,1542030012,644352672,"""grasp""","""NeedsHelp""","""NoNeedHelp""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""-2.82358""","[1.1429016012698412e-05, 5.161129138286924e-06, 5.622684184913851e-08, 2.78332026937278e-06, 4.737173003377393e-05, 3.029135405085981e-05, 0.6604265570640564, 0.14540113508701324, 1.1771177923947107e-05, 0.19406341016292572]"
1542030013745827185,26,6,"""OBSERVATION""",,1542030013,744833677,'',,0,0,'','','',False,0,"""LA","""LA","[False, True, False, False, False, False]","""ONGOING""",'','','','',[]
1542030015070369443,26,6,"""HUMAN""",,1542030015,67100282,"""beginner_nontired_collaborative.POMDPx""",,1542030013,739295698,"""2""","""RobotInterfered""","""RobotInterfered""",True,1,'','',[],'','','','','',[]
1542030015086115390,26,7,"""ROBOT""",,1542030015,84557674,'',,1542030015,43029863,"""grasp""","""GlobalSuccess""","""NoNeedHelp""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""-2.82358""","[1.1429016012698412e-05, 5.161129138286924e-06, 5.622684184913851e-08, 2.78332026937278e-06, 4.737173003377393e-05, 3.029135405085981e-05, 0.6604265570640564, 0.14540113508701324, 1.1771177923947107e-05, 0.19406341016292572]"
1542030016163281133,26,7,"""OBSERVATION""",,1542030016,162078543,'',,0,0,'','','',False,0,"""LA","""LA","[False, True, False, False, False, False]","""ONGOING""",'','','','',[]
1542030017482125216,26,7,"""HUMAN""",,1542030017,479711688,"""beginner_nontired_collaborative.POMDPx""",,1542030016,154966921,"""2""","""RobotInterfered""","""RobotInterfered""",True,1,'','',[],'','','','','',[]
1542030017492298639,26,8,"""ROBOT""",,1542030017,491033281,'',,1542030017,468142867,"""point to remind""","""MayBeTired""","""TaskHuman""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""-2.82358""","[1.1429016012698412e-05, 5.161129138286924e-06, 5.622684184913851e-08, 2.78332026937278e-06, 4.737173003377393e-05, 3.029135405085981e-05, 0.6604265570640564, 0.14540113508701324, 1.1771177923947107e-05, 0.19406341016292572]"
1542030018580377063,26,8,"""OBSERVATION""",,1542030018,579260878,'',,0,0,'','','',False,0,"""LA","""LA","[False, True, False, False, False, False]","""ONGOING""",'','','','',[]
1542030019887047007,26,8,"""HUMAN""",,1542030019,884557222,"""beginner_nontired_collaborative.POMDPx""",,1542030018,562090143,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1542030019898875961,26,9,"""ROBOT""",,1542030019,897690025,'',,1542030019,863851251,"""grasp""","""NeedsHelp""","""GlobalSuccess""",False,0,'','',[],'','',"""policy2.pomdpx""","""6""","""2.281""","[1.1429016012698412e-05, 5.161129138286924e-06, 5.622684184913851e-08, 2.78332026937278e-06, 4.737173003377393e-05, 3.029135405085981e-05, 0.6604265570640564, 0.14540113508701324, 1.1771177923947107e-05, 0.19406341016292572]"
1542030019909320072,26,9,"""HUMAN""",,1542030019,905998328,"""beginner_nontired_collaborative.POMDPx""",,1542030018,562090143,"""0""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1542030117164768864,27,0,"""MANAGER""",,1542030117,164472417,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1542030118330828151,27,0,"""ROBOT""",,1542030118,328610788,'',,1542030118,325517520,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""2.281""","[1.1889203429025738e-18, 5.85591981028803e-20, 2.7158711393976845e-22, 4.648907877090882e-20, 4.322004638519156e-18, 8.234079359681346e-06, 0.004230586811900139, 2.2107949916971847e-05, 2.6696867280406877e-05, 0.995712399482727]"
1542030118342259705,27,0,"""HUMAN""",,1542030118,338825663,"""beginner_nontired_collaborative.POMDPx""",,1542030117,985619096,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542030118349097685,27,1,"""ROBOT""",,1542030118,347866636,'',,1542030118,325517520,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[1.1889203429025738e-18, 5.85591981028803e-20, 2.7158711393976845e-22, 4.648907877090882e-20, 4.322004638519156e-18, 8.234079359681346e-06, 0.004230586811900139, 2.2107949916971847e-05, 2.6696867280406877e-05, 0.995712399482727]"
1542030129972914800,27,1,"""OBSERVATION""",,1542030129,971347282,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1542030131230510273,27,1,"""HUMAN""",,1542030131,227050885,"""beginner_nontired_collaborative.POMDPx""",,1542030119,419917261,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542030131242863397,27,2,"""ROBOT""",,1542030131,241320445,'',,1542030131,203126388,"""idle""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[1.1889203429025738e-18, 5.85591981028803e-20, 2.7158711393976845e-22, 4.648907877090882e-20, 4.322004638519156e-18, 8.234079359681346e-06, 0.004230586811900139, 2.2107949916971847e-05, 2.6696867280406877e-05, 0.995712399482727]"
1542030134051616581,27,2,"""OBSERVATION""",,1542030134,50106573,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542030135468782210,27,2,"""HUMAN""",,1542030135,466024301,"""beginner_nontired_collaborative.POMDPx""",,1542030132,330851211,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1542030135476345371,27,3,"""ROBOT""",,1542030135,473003636,'',,1542030135,295666322,"""planning for grasping""","""MayNotBeCapable""","""TaskHuman""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[1.1889203429025738e-18, 5.85591981028803e-20, 2.7158711393976845e-22, 4.648907877090882e-20, 4.322004638519156e-18, 8.234079359681346e-06, 0.004230586811900139, 2.2107949916971847e-05, 2.6696867280406877e-05, 0.995712399482727]"
1542030147045828900,27,3,"""OBSERVATION""",,1542030147,44448738,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1542030148435729429,27,3,"""HUMAN""",,1542030148,432772953,"""beginner_nontired_collaborative.POMDPx""",,1542030136,536520268,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542030148446615592,27,4,"""ROBOT""",,1542030148,445556934,'',,1542030148,293770921,"""planning for grasping""","""MayNotBeCapable""","""NoNeedHelp""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[1.1889203429025738e-18, 5.85591981028803e-20, 2.7158711393976845e-22, 4.648907877090882e-20, 4.322004638519156e-18, 8.234079359681346e-06, 0.004230586811900139, 2.2107949916971847e-05, 2.6696867280406877e-05, 0.995712399482727]"
1542030151133526028,27,4,"""OBSERVATION""",,1542030151,132013753,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542030152426629919,27,4,"""HUMAN""",,1542030152,424085431,"""beginner_nontired_collaborative.POMDPx""",,1542030149,524698744,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1542030152437665744,27,5,"""ROBOT""",,1542030152,436517950,'',,1542030152,404417687,"""grasp""","""NeedsHelp""","""NoNeedHelp""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[1.1889203429025738e-18, 5.85591981028803e-20, 2.7158711393976845e-22, 4.648907877090882e-20, 4.322004638519156e-18, 8.234079359681346e-06, 0.004230586811900139, 2.2107949916971847e-05, 2.6696867280406877e-05, 0.995712399482727]"
1542030153494970862,27,5,"""OBSERVATION""",,1542030153,493936345,'',,0,0,'','','',False,0,"""LA","""LA","[False, True, False, False, False, False]","""ONGOING""",'','','','',[]
1542030154781841964,27,5,"""HUMAN""",,1542030154,779214237,"""beginner_nontired_collaborative.POMDPx""",,1542030153,487325044,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
