rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54200958043058E+018,294,7,"""HUMAN""",,1542009580,427992832,"""expert_tired_noncollaborative.POMDPx""",,1542009579,686989080,"""2""","""Tired""","""Tired""",True,1,'','',[],'','','','','',[]
1.54200958043058E+018,294,7,"""HUMAN""",,1542009580,427992832,"""expert_tired_noncollaborative.POMDPx""",,1542009580,686989080,"""2""","""Tired""","""Tired""",True,1,'','',[],'','','','','',[]
1.54200959140708E+018,294,8,"""HUMAN""",,1542009591,404882911,"""expert_tired_noncollaborative.POMDPx""",,1542009581,502012832,"""3""","""Tired""","""Tired""",True,1,'','',[],'','','','','',[]
1.54200959142928E+018,294,9,"""HUMAN""",,1542009591,425500240,"""expert_tired_noncollaborative.POMDPx""",,1542009581,502012832,"""3""","""Tired""","""GlobalFail""",False,1,'','',[],'','','','','',[]
1.54200960629303E+018,295,0,"""HUMAN""",,1542009606,289695030,"""expert_tired_noncollaborative.POMDPx""",,1542009605,965348259,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54200960629303E+018,295,0,"""HUMAN""",,1542009606,289695030,"""expert_tired_noncollaborative.POMDPx""",,1542009606,965348259,"""2""","""Tired""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54200961968002E+018,295,1,"""HUMAN""",,1542009619,677547974,"""expert_tired_noncollaborative.POMDPx""",,1542009607,367295248,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54200961968002E+018,295,1,"""HUMAN""",,1542009619,677547974,"""expert_tired_noncollaborative.POMDPx""",,1542009608,367295248,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54200961968002E+018,295,1,"""HUMAN""",,1542009619,677547974,"""expert_tired_noncollaborative.POMDPx""",,1542009609,367295248,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54200961968002E+018,295,1,"""HUMAN""",,1542009619,677547974,"""expert_tired_noncollaborative.POMDPx""",,1542009610,367295248,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54200961968002E+018,295,1,"""HUMAN""",,1542009619,677547974,"""expert_tired_noncollaborative.POMDPx""",,1542009611,367295248,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54200961968002E+018,295,1,"""HUMAN""",,1542009619,677547974,"""expert_tired_noncollaborative.POMDPx""",,1542009612,367295248,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54200961968002E+018,295,1,"""HUMAN""",,1542009619,677547974,"""expert_tired_noncollaborative.POMDPx""",,1542009613,367295248,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54200961968002E+018,295,1,"""HUMAN""",,1542009619,677547974,"""expert_tired_noncollaborative.POMDPx""",,1542009614,367295248,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54200961968002E+018,295,1,"""HUMAN""",,1542009619,677547974,"""expert_tired_noncollaborative.POMDPx""",,1542009615,367295248,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54200961968002E+018,295,1,"""HUMAN""",,1542009619,677547974,"""expert_tired_noncollaborative.POMDPx""",,1542009616,367295248,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54200961968002E+018,295,1,"""HUMAN""",,1542009619,677547974,"""expert_tired_noncollaborative.POMDPx""",,1542009617,367295248,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54200961968002E+018,295,1,"""HUMAN""",,1542009619,677547974,"""expert_tired_noncollaborative.POMDPx""",,1542009618,367295248,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54200961968002E+018,295,1,"""HUMAN""",,1542009619,677547974,"""expert_tired_noncollaborative.POMDPx""",,1542009619,367295248,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54200962369565E+018,295,2,"""HUMAN""",,1542009623,693419390,"""expert_tired_noncollaborative.POMDPx""",,1542009620,751214196,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54200962369565E+018,295,2,"""HUMAN""",,1542009623,693419390,"""expert_tired_noncollaborative.POMDPx""",,1542009621,751214196,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54200962369565E+018,295,2,"""HUMAN""",,1542009623,693419390,"""expert_tired_noncollaborative.POMDPx""",,1542009622,751214196,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54200962369565E+018,295,2,"""HUMAN""",,1542009623,693419390,"""expert_tired_noncollaborative.POMDPx""",,1542009623,751214196,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54200963167289E+018,295,3,"""HUMAN""",,1542009631,670991951,"""expert_tired_noncollaborative.POMDPx""",,1542009624,777222125,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54200963167289E+018,295,3,"""HUMAN""",,1542009631,670991951,"""expert_tired_noncollaborative.POMDPx""",,1542009625,777222125,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54200963167289E+018,295,3,"""HUMAN""",,1542009631,670991951,"""expert_tired_noncollaborative.POMDPx""",,1542009626,777222125,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54200963167289E+018,295,3,"""HUMAN""",,1542009631,670991951,"""expert_tired_noncollaborative.POMDPx""",,1542009627,777222125,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54200963167289E+018,295,3,"""HUMAN""",,1542009631,670991951,"""expert_tired_noncollaborative.POMDPx""",,1542009628,777222125,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54200963167289E+018,295,3,"""HUMAN""",,1542009631,670991951,"""expert_tired_noncollaborative.POMDPx""",,1542009629,777222125,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54200963167289E+018,295,3,"""HUMAN""",,1542009631,670991951,"""expert_tired_noncollaborative.POMDPx""",,1542009630,777222125,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54200963167289E+018,295,3,"""HUMAN""",,1542009631,670991951,"""expert_tired_noncollaborative.POMDPx""",,1542009631,777222125,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54200963543418E+018,295,4,"""HUMAN""",,1542009635,431696557,"""expert_tired_noncollaborative.POMDPx""",,1542009632,738553890,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54200963543418E+018,295,4,"""HUMAN""",,1542009635,431696557,"""expert_tired_noncollaborative.POMDPx""",,1542009633,738553890,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54200963543418E+018,295,4,"""HUMAN""",,1542009635,431696557,"""expert_tired_noncollaborative.POMDPx""",,1542009634,738553890,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54200963543418E+018,295,4,"""HUMAN""",,1542009635,431696557,"""expert_tired_noncollaborative.POMDPx""",,1542009635,738553890,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54200963939456E+018,295,5,"""HUMAN""",,1542009639,392300297,"""expert_tired_noncollaborative.POMDPx""",,1542009636,507038031,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54200963939456E+018,295,5,"""HUMAN""",,1542009639,392300297,"""expert_tired_noncollaborative.POMDPx""",,1542009637,507038031,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54200963939456E+018,295,5,"""HUMAN""",,1542009639,392300297,"""expert_tired_noncollaborative.POMDPx""",,1542009638,507038031,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54200963939456E+018,295,5,"""HUMAN""",,1542009639,392300297,"""expert_tired_noncollaborative.POMDPx""",,1542009639,507038031,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54200964314113E+018,295,6,"""HUMAN""",,1542009643,138733179,"""expert_tired_noncollaborative.POMDPx""",,1542009640,467902465,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54200964315958E+018,295,7,"""HUMAN""",,1542009643,156335676,"""expert_tired_noncollaborative.POMDPx""",,1542009640,467902465,"""3""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54200965839246E+018,296,0,"""HUMAN""",,1542009658,388819366,"""expert_tired_noncollaborative.POMDPx""",,1542009658,74508777,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5420096716291E+018,296,1,"""HUMAN""",,1542009671,626815801,"""expert_tired_noncollaborative.POMDPx""",,1542009659,471808436,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5420096716291E+018,296,1,"""HUMAN""",,1542009671,626815801,"""expert_tired_noncollaborative.POMDPx""",,1542009660,471808436,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5420096716291E+018,296,1,"""HUMAN""",,1542009671,626815801,"""expert_tired_noncollaborative.POMDPx""",,1542009661,471808436,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5420096716291E+018,296,1,"""HUMAN""",,1542009671,626815801,"""expert_tired_noncollaborative.POMDPx""",,1542009662,471808436,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5420096716291E+018,296,1,"""HUMAN""",,1542009671,626815801,"""expert_tired_noncollaborative.POMDPx""",,1542009663,471808436,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5420096716291E+018,296,1,"""HUMAN""",,1542009671,626815801,"""expert_tired_noncollaborative.POMDPx""",,1542009664,471808436,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5420096716291E+018,296,1,"""HUMAN""",,1542009671,626815801,"""expert_tired_noncollaborative.POMDPx""",,1542009665,471808436,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5420096716291E+018,296,1,"""HUMAN""",,1542009671,626815801,"""expert_tired_noncollaborative.POMDPx""",,1542009666,471808436,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5420096716291E+018,296,1,"""HUMAN""",,1542009671,626815801,"""expert_tired_noncollaborative.POMDPx""",,1542009667,471808436,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5420096716291E+018,296,1,"""HUMAN""",,1542009671,626815801,"""expert_tired_noncollaborative.POMDPx""",,1542009668,471808436,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5420096716291E+018,296,1,"""HUMAN""",,1542009671,626815801,"""expert_tired_noncollaborative.POMDPx""",,1542009669,471808436,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5420096716291E+018,296,1,"""HUMAN""",,1542009671,626815801,"""expert_tired_noncollaborative.POMDPx""",,1542009670,471808436,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5420096716291E+018,296,1,"""HUMAN""",,1542009671,626815801,"""expert_tired_noncollaborative.POMDPx""",,1542009671,471808436,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54200967626421E+018,296,2,"""HUMAN""",,1542009676,261819739,"""expert_tired_noncollaborative.POMDPx""",,1542009672,701772853,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54200967626421E+018,296,2,"""HUMAN""",,1542009676,261819739,"""expert_tired_noncollaborative.POMDPx""",,1542009673,701772853,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54200967626421E+018,296,2,"""HUMAN""",,1542009676,261819739,"""expert_tired_noncollaborative.POMDPx""",,1542009674,701772853,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54200967626421E+018,296,2,"""HUMAN""",,1542009676,261819739,"""expert_tired_noncollaborative.POMDPx""",,1542009675,701772853,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54200967626421E+018,296,2,"""HUMAN""",,1542009676,261819739,"""expert_tired_noncollaborative.POMDPx""",,1542009676,701772853,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54200968408055E+018,296,3,"""HUMAN""",,1542009684,78373216,"""expert_tired_noncollaborative.POMDPx""",,1542009677,325668933,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54200968408055E+018,296,3,"""HUMAN""",,1542009684,78373216,"""expert_tired_noncollaborative.POMDPx""",,1542009678,325668933,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54200968408055E+018,296,3,"""HUMAN""",,1542009684,78373216,"""expert_tired_noncollaborative.POMDPx""",,1542009679,325668933,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54200968408055E+018,296,3,"""HUMAN""",,1542009684,78373216,"""expert_tired_noncollaborative.POMDPx""",,1542009680,325668933,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54200968408055E+018,296,3,"""HUMAN""",,1542009684,78373216,"""expert_tired_noncollaborative.POMDPx""",,1542009681,325668933,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54200968408055E+018,296,3,"""HUMAN""",,1542009684,78373216,"""expert_tired_noncollaborative.POMDPx""",,1542009682,325668933,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54200968408055E+018,296,3,"""HUMAN""",,1542009684,78373216,"""expert_tired_noncollaborative.POMDPx""",,1542009683,325668933,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54200968408055E+018,296,3,"""HUMAN""",,1542009684,78373216,"""expert_tired_noncollaborative.POMDPx""",,1542009684,325668933,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54200970117489E+018,296,4,"""HUMAN""",,1542009701,172663893,"""expert_tired_noncollaborative.POMDPx""",,1542009685,136731457,"""0""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54200970117489E+018,296,4,"""HUMAN""",,1542009701,172663893,"""expert_tired_noncollaborative.POMDPx""",,1542009686,136731457,"""0""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54200970117489E+018,296,4,"""HUMAN""",,1542009701,172663893,"""expert_tired_noncollaborative.POMDPx""",,1542009687,136731457,"""0""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54200970117489E+018,296,4,"""HUMAN""",,1542009701,172663893,"""expert_tired_noncollaborative.POMDPx""",,1542009688,136731457,"""0""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54200970117489E+018,296,4,"""HUMAN""",,1542009701,172663893,"""expert_tired_noncollaborative.POMDPx""",,1542009689,136731457,"""0""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54200970117489E+018,296,4,"""HUMAN""",,1542009701,172663893,"""expert_tired_noncollaborative.POMDPx""",,1542009690,136731457,"""0""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54200970117489E+018,296,4,"""HUMAN""",,1542009701,172663893,"""expert_tired_noncollaborative.POMDPx""",,1542009691,136731457,"""0""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54200970117489E+018,296,4,"""HUMAN""",,1542009701,172663893,"""expert_tired_noncollaborative.POMDPx""",,1542009692,136731457,"""0""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54200970117489E+018,296,4,"""HUMAN""",,1542009701,172663893,"""expert_tired_noncollaborative.POMDPx""",,1542009693,136731457,"""0""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54200970117489E+018,296,4,"""HUMAN""",,1542009701,172663893,"""expert_tired_noncollaborative.POMDPx""",,1542009694,136731457,"""0""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54200970117489E+018,296,4,"""HUMAN""",,1542009701,172663893,"""expert_tired_noncollaborative.POMDPx""",,1542009695,136731457,"""0""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54200970117489E+018,296,4,"""HUMAN""",,1542009701,172663893,"""expert_tired_noncollaborative.POMDPx""",,1542009696,136731457,"""0""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54200970117489E+018,296,4,"""HUMAN""",,1542009701,172663893,"""expert_tired_noncollaborative.POMDPx""",,1542009697,136731457,"""0""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54200970117489E+018,296,4,"""HUMAN""",,1542009701,172663893,"""expert_tired_noncollaborative.POMDPx""",,1542009698,136731457,"""0""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54200970117489E+018,296,4,"""HUMAN""",,1542009701,172663893,"""expert_tired_noncollaborative.POMDPx""",,1542009699,136731457,"""0""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54200970117489E+018,296,4,"""HUMAN""",,1542009701,172663893,"""expert_tired_noncollaborative.POMDPx""",,1542009700,136731457,"""0""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54200970117489E+018,296,4,"""HUMAN""",,1542009701,172663893,"""expert_tired_noncollaborative.POMDPx""",,1542009701,136731457,"""0""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54200971084029E+018,296,5,"""HUMAN""",,1542009710,838361673,"""expert_tired_noncollaborative.POMDPx""",,1542009702,245836446,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54200971085574E+018,296,6,"""HUMAN""",,1542009710,852423553,"""expert_tired_noncollaborative.POMDPx""",,1542009702,245836446,"""2""","""Recovery""","""GlobalFail""",False,0,'','',[],'','','','','',[]
1.54200972179511E+018,297,0,"""HUMAN""",,1542009721,790907944,"""expert_tired_noncollaborative.POMDPx""",,1542009721,468968006,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54200973484577E+018,297,1,"""HUMAN""",,1542009734,843467371,"""expert_tired_noncollaborative.POMDPx""",,1542009722,869512565,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54200973484577E+018,297,1,"""HUMAN""",,1542009734,843467371,"""expert_tired_noncollaborative.POMDPx""",,1542009723,869512565,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54200973484577E+018,297,1,"""HUMAN""",,1542009734,843467371,"""expert_tired_noncollaborative.POMDPx""",,1542009724,869512565,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54200973484577E+018,297,1,"""HUMAN""",,1542009734,843467371,"""expert_tired_noncollaborative.POMDPx""",,1542009725,869512565,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54200973484577E+018,297,1,"""HUMAN""",,1542009734,843467371,"""expert_tired_noncollaborative.POMDPx""",,1542009726,869512565,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54200973484577E+018,297,1,"""HUMAN""",,1542009734,843467371,"""expert_tired_noncollaborative.POMDPx""",,1542009727,869512565,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
