task_id,step_count,who_reports,update_received_time,update_secs,update_nsecs,human_model,human_observables,Human Detected,Looked Around,Succesfull Grasp,Failed Grasp,Warned Robot,Stood Idle
266,5,"""OBSERVATION""",,1542008521,169132763,"""beginner_nontired_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
266,6,"""OBSERVATION""",,1542008524,979899201,"""beginner_nontired_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
266,7,"""OBSERVATION""",,1542008536,30537964,"""beginner_nontired_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
267,1,"""OBSERVATION""",,1542008550,430190299,"""beginner_nontired_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
267,2,"""OBSERVATION""",,1542008563,564409576,"""beginner_nontired_collaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
267,3,"""OBSERVATION""",,1542008568,252593205,"""beginner_nontired_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
267,4,"""OBSERVATION""",,1542008581,447570768,"""beginner_nontired_collaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
267,5,"""OBSERVATION""",,1542008586,285839276,"""beginner_nontired_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
267,6,"""OBSERVATION""",,1542008595,713451968,"""beginner_nontired_collaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
268,1,"""OBSERVATION""",,1542008614,718593795,"""beginner_nontired_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
268,2,"""OBSERVATION""",,1542008627,768887574,"""beginner_nontired_collaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
268,3,"""OBSERVATION""",,1542008632,635334916,"""beginner_nontired_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
268,4,"""OBSERVATION""",,1542008645,868628333,"""beginner_nontired_collaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
268,5,"""OBSERVATION""",,1542008650,519625493,"""beginner_nontired_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
268,6,"""OBSERVATION""",,1542008654,568929050,"""beginner_nontired_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
268,7,"""OBSERVATION""",,1542008665,481232229,"""beginner_nontired_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
269,1,"""OBSERVATION""",,1542008689,430132001,"""beginner_nontired_collaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
269,2,"""OBSERVATION""",,1542008694,414286975,"""beginner_nontired_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
269,3,"""OBSERVATION""",,1542008707,597227961,"""beginner_nontired_collaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
269,4,"""OBSERVATION""",,1542008712,185831571,"""beginner_nontired_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
269,5,"""OBSERVATION""",,1542008716,177936462,"""beginner_nontired_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
269,6,"""OBSERVATION""",,1542008720,50910731,"""beginner_nontired_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
269,7,"""OBSERVATION""",,1542008733,613409190,"""beginner_nontired_collaborative.POMDPx""","[True, True, False, False, False, True]",1,1,0,0,0,1
270,1,"""OBSERVATION""",,1542008758,244164882,"""beginner_nontired_collaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
270,2,"""OBSERVATION""",,1542008762,897766804,"""beginner_nontired_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
270,3,"""OBSERVATION""",,1542008775,952015401,"""beginner_nontired_collaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
270,4,"""OBSERVATION""",,1542008780,810935404,"""beginner_nontired_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
270,5,"""OBSERVATION""",,1542008784,918989216,"""beginner_nontired_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
270,6,"""OBSERVATION""",,1542008788,663540082,"""beginner_nontired_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
270,7,"""OBSERVATION""",,1542008799,347236723,"""beginner_nontired_collaborative.POMDPx""","[True, False, False, False, True, False]",1,0,0,0,1,0
271,1,"""OBSERVATION""",,1542008813,860646581,"""expert_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
271,2,"""OBSERVATION""",,1542008820,250917702,"""expert_tired_noncollaborative.POMDPx""","[True, True, False, False, False, True]",1,1,0,0,0,1
271,3,"""OBSERVATION""",,1542008824,635954603,"""expert_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
271,4,"""OBSERVATION""",,1542008828,597982626,"""expert_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
271,5,"""OBSERVATION""",,1542008832,118523158,"""expert_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
271,6,"""OBSERVATION""",,1542008836,226983194,"""expert_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
272,1,"""OBSERVATION""",,1542008860,802124989,"""expert_tired_noncollaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
272,2,"""OBSERVATION""",,1542008871,127610204,"""expert_tired_noncollaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
273,1,"""OBSERVATION""",,1542008892,96524740,"""expert_tired_noncollaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
274,1,"""OBSERVATION""",,1542008912,635355736,"""expert_tired_noncollaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
275,1,"""OBSERVATION""",,1542008928,502617597,"""expert_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
275,2,"""OBSERVATION""",,1542008932,580685710,"""expert_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
275,3,"""OBSERVATION""",,1542008936,101203131,"""expert_tired_noncollaborative.POMDPx""","[False, True, False, False, False, False]",0,1,0,0,0,0
275,4,"""OBSERVATION""",,1542008939,717692056,"""expert_tired_noncollaborative.POMDPx""","[False, False, False, False, False, False]",0,0,0,0,0,0
275,5,"""OBSERVATION""",,1542008943,447753752,"""expert_tired_noncollaborative.POMDPx""","[False, False, False, False, False, False]",0,0,0,0,0,0
275,6,"""OBSERVATION""",,1542008947,502044577,"""expert_tired_noncollaborative.POMDPx""","[False, False, False, False, False, False]",0,0,0,0,0,0
276,1,"""OBSERVATION""",,1542008972,147326781,"""expert_tired_noncollaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
277,1,"""OBSERVATION""",,1542008987,485081861,"""expert_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
277,2,"""OBSERVATION""",,1542008991,163788751,"""expert_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
277,3,"""OBSERVATION""",,1542008995,1474734,"""expert_tired_noncollaborative.POMDPx""","[False, True, False, False, False, False]",0,1,0,0,0,0
277,4,"""OBSERVATION""",,1542009003,114804552,"""expert_tired_noncollaborative.POMDPx""","[False, False, False, False, False, False]",0,0,0,0,0,0
277,5,"""OBSERVATION""",,1542009006,546873377,"""expert_tired_noncollaborative.POMDPx""","[False, False, False, False, False, False]",0,0,0,0,0,0
277,6,"""OBSERVATION""",,1542009010,381509051,"""expert_tired_noncollaborative.POMDPx""","[False, False, False, False, False, False]",0,0,0,0,0,0
278,1,"""OBSERVATION""",,1542009034,302788942,"""expert_tired_noncollaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
279,1,"""OBSERVATION""",,1542009059,219163884,"""expert_tired_noncollaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
279,2,"""OBSERVATION""",,1542009063,847325271,"""expert_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
279,3,"""OBSERVATION""",,1542009067,396019504,"""expert_tired_noncollaborative.POMDPx""","[False, True, False, False, False, False]",0,1,0,0,0,0
279,4,"""OBSERVATION""",,1542009074,777645297,"""expert_tired_noncollaborative.POMDPx""","[False, False, False, False, False, False]",0,0,0,0,0,0
279,5,"""OBSERVATION""",,1542009078,347244388,"""expert_tired_noncollaborative.POMDPx""","[False, False, False, False, False, False]",0,0,0,0,0,0
279,6,"""OBSERVATION""",,1542009082,184215959,"""expert_tired_noncollaborative.POMDPx""","[False, False, False, False, False, False]",0,0,0,0,0,0
280,1,"""OBSERVATION""",,1542009101,30556022,"""expert_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
280,2,"""OBSERVATION""",,1542009104,680328355,"""expert_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
280,3,"""OBSERVATION""",,1542009117,813569030,"""expert_tired_noncollaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
280,4,"""OBSERVATION""",,1542009122,68723654,"""expert_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
280,5,"""OBSERVATION""",,1542009125,867570139,"""expert_tired_noncollaborative.POMDPx""","[False, True, False, False, False, False]",0,1,0,0,0,0
280,6,"""OBSERVATION""",,1542009129,415418481,"""expert_tired_noncollaborative.POMDPx""","[False, False, False, False, False, False]",0,0,0,0,0,0
280,7,"""OBSERVATION""",,1542009133,64358471,"""expert_tired_noncollaborative.POMDPx""","[False, False, False, False, False, False]",0,0,0,0,0,0
280,8,"""OBSERVATION""",,1542009137,13904093,"""expert_tired_noncollaborative.POMDPx""","[False, False, False, False, False, False]",0,0,0,0,0,0
281,1,"""OBSERVATION""",,1542009161,913945506,"""expert_tired_noncollaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
282,1,"""OBSERVATION""",,1542009182,863693182,"""expert_tired_noncollaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
283,1,"""OBSERVATION""",,1542009204,113800902,"""expert_tired_noncollaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
284,1,"""OBSERVATION""",,1542009219,177680728,"""expert_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
284,2,"""OBSERVATION""",,1542009232,696893011,"""expert_tired_noncollaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
284,3,"""OBSERVATION""",,1542009237,447603980,"""expert_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
284,4,"""OBSERVATION""",,1542009241,563689399,"""expert_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
284,5,"""OBSERVATION""",,1542009245,118836912,"""expert_tired_noncollaborative.POMDPx""","[True, False, False, False, True, False]",1,0,0,0,1,0
284,6,"""OBSERVATION""",,1542009249,394256339,"""expert_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
284,7,"""OBSERVATION""",,1542009258,685116453,"""expert_tired_noncollaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
285,1,"""OBSERVATION""",,1542009291,630435138,"""expert_tired_noncollaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
285,2,"""OBSERVATION""",,1542009301,884289100,"""expert_tired_noncollaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
286,1,"""OBSERVATION""",,1542009322,977507855,"""expert_tired_noncollaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
287,1,"""OBSERVATION""",,1542009343,910099885,"""expert_tired_noncollaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
288,1,"""OBSERVATION""",,1542009365,377262079,"""expert_tired_noncollaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
289,1,"""OBSERVATION""",,1542009386,210249989,"""expert_tired_noncollaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
290,1,"""OBSERVATION""",,1542009401,735907306,"""expert_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
290,2,"""OBSERVATION""",,1542009405,714050616,"""expert_tired_noncollaborative.POMDPx""","[True, False, False, False, True, False]",1,0,0,0,1,0
290,3,"""OBSERVATION""",,1542009410,97087804,"""expert_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
290,4,"""OBSERVATION""",,1542009419,648296448,"""expert_tired_noncollaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
291,1,"""OBSERVATION""",,1542009434,764492045,"""expert_tired_noncollaborative.POMDPx""","[True, False, False, False, True, False]",1,0,0,0,1,0
291,2,"""OBSERVATION""",,1542009448,263562359,"""expert_tired_noncollaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
291,3,"""OBSERVATION""",,1542009452,801944100,"""expert_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
291,4,"""OBSERVATION""",,1542009456,534436559,"""expert_tired_noncollaborative.POMDPx""","[False, True, False, False, False, False]",0,1,0,0,0,0
291,5,"""OBSERVATION""",,1542009460,348136605,"""expert_tired_noncollaborative.POMDPx""","[False, False, False, False, False, False]",0,0,0,0,0,0
291,6,"""OBSERVATION""",,1542009470,302309067,"""expert_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
292,1,"""OBSERVATION""",,1542009494,302303906,"""expert_tired_noncollaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
292,2,"""OBSERVATION""",,1542009504,247282303,"""expert_tired_noncollaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
293,1,"""OBSERVATION""",,1542009525,663952931,"""expert_tired_noncollaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
294,1,"""OBSERVATION""",,1542009541,185729277,"""expert_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
294,2,"""OBSERVATION""",,1542009545,131107317,"""expert_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
294,3,"""OBSERVATION""",,1542009553,291191704,"""expert_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
294,4,"""OBSERVATION""",,1542009556,780467231,"""expert_tired_noncollaborative.POMDPx""","[True, False, False, False, True, False]",1,0,0,0,1,0
294,5,"""OBSERVATION""",,1542009560,935824120,"""expert_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
294,6,"""OBSERVATION""",,1542009574,302846209,"""expert_tired_noncollaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
294,7,"""OBSERVATION""",,1542009578,863923870,"""expert_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
294,8,"""OBSERVATION""",,1542009582,985158824,"""expert_tired_noncollaborative.POMDPx""","[False, True, False, False, False, False]",0,1,0,0,0,0
295,1,"""OBSERVATION""",,1542009618,435427689,"""expert_tired_noncollaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
295,2,"""OBSERVATION""",,1542009622,261340087,"""expert_tired_noncollaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
295,3,"""OBSERVATION""",,1542009626,102519065,"""expert_tired_noncollaborative.POMDPx""","[False, False, False, False, False, False]",0,0,0,0,0,0
295,4,"""OBSERVATION""",,1542009634,147624754,"""expert_tired_noncollaborative.POMDPx""","[False, False, False, False, False, False]",0,0,0,0,0,0
295,5,"""OBSERVATION""",,1542009637,935649166,"""expert_tired_noncollaborative.POMDPx""","[False, False, False, False, False, False]",0,0,0,0,0,0
295,6,"""OBSERVATION""",,1542009641,685207663,"""expert_tired_noncollaborative.POMDPx""","[False, False, False, False, False, False]",0,0,0,0,0,0
296,1,"""OBSERVATION""",,1542009670,377279442,"""expert_tired_noncollaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
296,2,"""OBSERVATION""",,1542009674,736528268,"""expert_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
296,3,"""OBSERVATION""",,1542009678,735309839,"""expert_tired_noncollaborative.POMDPx""","[False, True, False, False, False, False]",0,1,0,0,0,0
296,4,"""OBSERVATION""",,1542009699,613488460,"""expert_tired_noncollaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
296,5,"""OBSERVATION""",,1542009704,502123711,"""expert_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
297,1,"""OBSERVATION""",,1542009733,394607384,"""expert_tired_noncollaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
