rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54200827690022E+018,262,2,"""HUMAN""",,1542008276,897747983,"""beginner_nontired_collaborative.POMDPx""",,1542008273,189890329,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54200829045803E+018,262,3,"""HUMAN""",,1542008290,456040538,"""beginner_nontired_collaborative.POMDPx""",,1542008277,965236288,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200829506629E+018,262,4,"""HUMAN""",,1542008295,64030862,"""beginner_nontired_collaborative.POMDPx""",,1542008291,526572338,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54200829854521E+018,262,5,"""HUMAN""",,1542008298,542889073,"""beginner_nontired_collaborative.POMDPx""",,1542008296,138170669,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54200831003761E+018,262,6,"""HUMAN""",,1542008302,432070731,"""beginner_nontired_collaborative.POMDPx""",,1542008299,613936662,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54200831389148E+018,262,7,"""HUMAN""",,1542008313,889125438,"""beginner_nontired_collaborative.POMDPx""",,1542008311,98822404,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54200831390708E+018,262,8,"""HUMAN""",,1542008313,903308623,"""beginner_nontired_collaborative.POMDPx""",,1542008311,98822404,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54200832453948E+018,263,0,"""HUMAN""",,1542008324,536222378,"""beginner_nontired_collaborative.POMDPx""",,1542008324,196582554,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54200833772711E+018,263,1,"""HUMAN""",,1542008337,724570069,"""beginner_nontired_collaborative.POMDPx""",,1542008325,624983679,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200834254989E+018,263,2,"""HUMAN""",,1542008342,547592074,"""beginner_nontired_collaborative.POMDPx""",,1542008338,802671059,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.542008346567E+018,263,3,"""HUMAN""",,1542008346,564730388,"""beginner_nontired_collaborative.POMDPx""",,1542008343,625912752,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54200835066514E+018,263,4,"""HUMAN""",,1542008350,662979176,"""beginner_nontired_collaborative.POMDPx""",,1542008347,639127988,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54200835448362E+018,263,5,"""HUMAN""",,1542008354,481333523,"""beginner_nontired_collaborative.POMDPx""",,1542008351,729244712,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54200835800122E+018,263,6,"""HUMAN""",,1542008357,999154525,"""beginner_nontired_collaborative.POMDPx""",,1542008355,552806319,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54200836159878E+018,263,7,"""HUMAN""",,1542008361,596539126,"""beginner_nontired_collaborative.POMDPx""",,1542008359,78492030,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54200836161612E+018,263,8,"""HUMAN""",,1542008361,612943175,"""beginner_nontired_collaborative.POMDPx""",,1542008359,78492030,"""4""","""WarningTheRobot""","""GlobalSuccess""",False,2,'','',[],'','','','','',[]
1.54200837301371E+018,264,0,"""HUMAN""",,1542008373,10559012,"""beginner_nontired_collaborative.POMDPx""",,1542008372,669549355,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54200838637904E+018,264,1,"""HUMAN""",,1542008386,376919354,"""beginner_nontired_collaborative.POMDPx""",,1542008374,91868323,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200839070676E+018,264,2,"""HUMAN""",,1542008390,704288423,"""beginner_nontired_collaborative.POMDPx""",,1542008387,461482628,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54200840377647E+018,264,3,"""HUMAN""",,1542008403,773838453,"""beginner_nontired_collaborative.POMDPx""",,1542008391,780914018,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200840876494E+018,264,4,"""HUMAN""",,1542008408,762349203,"""beginner_nontired_collaborative.POMDPx""",,1542008404,846308768,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.5420084124122E+018,264,5,"""HUMAN""",,1542008412,409891867,"""beginner_nontired_collaborative.POMDPx""",,1542008409,839175223,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54200842388121E+018,264,6,"""HUMAN""",,1542008415,911182591,"""beginner_nontired_collaborative.POMDPx""",,1542008413,481139913,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54200842755599E+018,264,7,"""HUMAN""",,1542008427,553674937,"""beginner_nontired_collaborative.POMDPx""",,1542008424,955979005,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54200842757593E+018,264,8,"""HUMAN""",,1542008427,573386196,"""beginner_nontired_collaborative.POMDPx""",,1542008424,955979005,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.5420084384949E+018,265,0,"""HUMAN""",,1542008438,491777489,"""beginner_nontired_collaborative.POMDPx""",,1542008438,158328660,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54200844224048E+018,265,1,"""HUMAN""",,1542008442,237695001,"""beginner_nontired_collaborative.POMDPx""",,1542008439,571511642,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200845562436E+018,265,2,"""HUMAN""",,1542008455,621999499,"""beginner_nontired_collaborative.POMDPx""",,1542008443,329507805,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200846058092E+018,265,3,"""HUMAN""",,1542008460,578370775,"""beginner_nontired_collaborative.POMDPx""",,1542008456,691048674,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54200846439866E+018,265,4,"""HUMAN""",,1542008464,396327899,"""beginner_nontired_collaborative.POMDPx""",,1542008461,662027596,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54200846806936E+018,265,5,"""HUMAN""",,1542008468,66860614,"""beginner_nontired_collaborative.POMDPx""",,1542008465,473550018,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.5420084716929E+018,265,6,"""HUMAN""",,1542008471,690686162,"""beginner_nontired_collaborative.POMDPx""",,1542008469,137477492,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54200847171386E+018,265,7,"""HUMAN""",,1542008471,709930836,"""beginner_nontired_collaborative.POMDPx""",,1542008469,137477492,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54200848280438E+018,266,0,"""HUMAN""",,1542008482,801099356,"""beginner_nontired_collaborative.POMDPx""",,1542008482,451210034,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54200849582499E+018,266,1,"""HUMAN""",,1542008495,822569160,"""beginner_nontired_collaborative.POMDPx""",,1542008483,871552282,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200850055294E+018,266,2,"""HUMAN""",,1542008500,550632930,"""beginner_nontired_collaborative.POMDPx""",,1542008496,894371154,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.5420085137241E+018,266,3,"""HUMAN""",,1542008513,722222041,"""beginner_nontired_collaborative.POMDPx""",,1542008501,616740709,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200851867003E+018,266,4,"""HUMAN""",,1542008518,667893856,"""beginner_nontired_collaborative.POMDPx""",,1542008514,788137164,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54200852269648E+018,266,5,"""HUMAN""",,1542008522,693872421,"""beginner_nontired_collaborative.POMDPx""",,1542008519,732385884,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54200853363592E+018,266,6,"""HUMAN""",,1542008526,482831827,"""beginner_nontired_collaborative.POMDPx""",,1542008523,779432045,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54200853729484E+018,266,7,"""HUMAN""",,1542008537,291887809,"""beginner_nontired_collaborative.POMDPx""",,1542008534,699816813,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54200853731451E+018,266,8,"""HUMAN""",,1542008537,311030677,"""beginner_nontired_collaborative.POMDPx""",,1542008534,699816813,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54200854818561E+018,267,0,"""HUMAN""",,1542008548,182397659,"""beginner_nontired_collaborative.POMDPx""",,1542008547,871923654,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54200855186538E+018,267,1,"""HUMAN""",,1542008551,862838907,"""beginner_nontired_collaborative.POMDPx""",,1542008549,263747872,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200856494404E+018,267,2,"""HUMAN""",,1542008564,940960325,"""beginner_nontired_collaborative.POMDPx""",,1542008552,924693034,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200856955037E+018,267,3,"""HUMAN""",,1542008569,547916225,"""beginner_nontired_collaborative.POMDPx""",,1542008566,15892516,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54200858299583E+018,267,4,"""HUMAN""",,1542008582,993310429,"""beginner_nontired_collaborative.POMDPx""",,1542008570,619550376,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200858758887E+018,267,5,"""HUMAN""",,1542008587,586471098,"""beginner_nontired_collaborative.POMDPx""",,1542008584,61824352,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54200860016074E+018,267,6,"""HUMAN""",,1542008600,158543157,"""beginner_nontired_collaborative.POMDPx""",,1542008588,655489632,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200860018323E+018,267,7,"""HUMAN""",,1542008600,178929859,"""beginner_nontired_collaborative.POMDPx""",,1542008588,655489632,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54200861222555E+018,268,0,"""HUMAN""",,1542008612,222424128,"""beginner_nontired_collaborative.POMDPx""",,1542008611,893440175,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54200861598159E+018,268,1,"""HUMAN""",,1542008615,978924835,"""beginner_nontired_collaborative.POMDPx""",,1542008613,292559501,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200862927407E+018,268,2,"""HUMAN""",,1542008629,272053049,"""beginner_nontired_collaborative.POMDPx""",,1542008617,49850212,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200863413575E+018,268,3,"""HUMAN""",,1542008634,133619038,"""beginner_nontired_collaborative.POMDPx""",,1542008630,353143864,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54200864733956E+018,268,4,"""HUMAN""",,1542008647,337336349,"""beginner_nontired_collaborative.POMDPx""",,1542008635,202860595,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5420086520195E+018,268,5,"""HUMAN""",,1542008652,16975481,"""beginner_nontired_collaborative.POMDPx""",,1542008648,411104250,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54200866316533E+018,268,6,"""HUMAN""",,1542008655,865877532,"""beginner_nontired_collaborative.POMDPx""",,1542008653,93601269,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54200866676199E+018,268,7,"""HUMAN""",,1542008666,759614116,"""beginner_nontired_collaborative.POMDPx""",,1542008664,253027242,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54200866678625E+018,268,8,"""HUMAN""",,1542008666,782189953,"""beginner_nontired_collaborative.POMDPx""",,1542008664,253027242,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54200867775868E+018,269,0,"""HUMAN""",,1542008677,755000202,"""beginner_nontired_collaborative.POMDPx""",,1542008677,465970659,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54200869094304E+018,269,1,"""HUMAN""",,1542008690,940431184,"""beginner_nontired_collaborative.POMDPx""",,1542008678,830723740,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200869569208E+018,269,2,"""HUMAN""",,1542008695,689225917,"""beginner_nontired_collaborative.POMDPx""",,1542008692,10095398,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54200870902844E+018,269,3,"""HUMAN""",,1542008709,26512032,"""beginner_nontired_collaborative.POMDPx""",,1542008696,766862449,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200871370381E+018,269,4,"""HUMAN""",,1542008713,701337449,"""beginner_nontired_collaborative.POMDPx""",,1542008710,95095691,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54200871774684E+018,269,5,"""HUMAN""",,1542008717,744520043,"""beginner_nontired_collaborative.POMDPx""",,1542008714,767004084,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54200872839904E+018,269,6,"""HUMAN""",,1542008721,525347300,"""beginner_nontired_collaborative.POMDPx""",,1542008718,817858277,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54200873491066E+018,269,7,"""HUMAN""",,1542008734,907960926,"""beginner_nontired_collaborative.POMDPx""",,1542008729,478746818,"""1""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54200873493392E+018,269,8,"""HUMAN""",,1542008734,930377615,"""beginner_nontired_collaborative.POMDPx""",,1542008729,478746818,"""1""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54200874619617E+018,270,0,"""HUMAN""",,1542008746,192877322,"""beginner_nontired_collaborative.POMDPx""",,1542008745,900103440,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54200875976221E+018,270,1,"""HUMAN""",,1542008759,760015189,"""beginner_nontired_collaborative.POMDPx""",,1542008747,268602799,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200876419191E+018,270,2,"""HUMAN""",,1542008764,189732868,"""beginner_nontired_collaborative.POMDPx""",,1542008760,829074924,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54200877747672E+018,270,3,"""HUMAN""",,1542008777,474032874,"""beginner_nontired_collaborative.POMDPx""",,1542008765,268027249,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200878238339E+018,270,4,"""HUMAN""",,1542008782,381037675,"""beginner_nontired_collaborative.POMDPx""",,1542008778,552016458,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54200878623857E+018,270,5,"""HUMAN""",,1542008786,236303347,"""beginner_nontired_collaborative.POMDPx""",,1542008783,445256315,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54200879703163E+018,270,6,"""HUMAN""",,1542008790,164986537,"""beginner_nontired_collaborative.POMDPx""",,1542008787,312461217,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54200880097429E+018,270,7,"""HUMAN""",,1542008800,972318453,"""beginner_nontired_collaborative.POMDPx""",,1542008798,105877885,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54200880099562E+018,270,8,"""HUMAN""",,1542008800,991520102,"""beginner_nontired_collaborative.POMDPx""",,1542008798,105877885,"""4""","""WarningTheRobot""","""GlobalSuccess""",False,2,'','',[],'','','','','',[]
1.54200881146592E+018,271,0,"""HUMAN""",,1542008811,463099773,"""expert_tired_noncollaborative.POMDPx""",,1542008811,170511908,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54200881525866E+018,271,1,"""HUMAN""",,1542008815,256077946,"""expert_tired_noncollaborative.POMDPx""",,1542008812,536336193,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5420088216576E+018,271,2,"""HUMAN""",,1542008821,655110224,"""expert_tired_noncollaborative.POMDPx""",,1542008816,334338575,"""1""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54200882617308E+018,271,3,"""HUMAN""",,1542008826,171185568,"""expert_tired_noncollaborative.POMDPx""",,1542008822,745519998,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54200882988876E+018,271,4,"""HUMAN""",,1542008829,885428484,"""expert_tired_noncollaborative.POMDPx""",,1542008827,244868104,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54200883362771E+018,271,5,"""HUMAN""",,1542008833,625237058,"""expert_tired_noncollaborative.POMDPx""",,1542008830,966371058,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54200883775987E+018,271,6,"""HUMAN""",,1542008837,757781530,"""expert_tired_noncollaborative.POMDPx""",,1542008834,903609968,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.5420088377742E+018,271,7,"""HUMAN""",,1542008837,771162597,"""expert_tired_noncollaborative.POMDPx""",,1542008834,903609968,"""2""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54200884891367E+018,272,0,"""HUMAN""",,1542008848,910748920,"""expert_tired_noncollaborative.POMDPx""",,1542008848,555053814,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54200886224682E+018,272,1,"""HUMAN""",,1542008862,244673256,"""expert_tired_noncollaborative.POMDPx""",,1542008849,988609545,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200887238534E+018,272,2,"""HUMAN""",,1542008872,382844495,"""expert_tired_noncollaborative.POMDPx""",,1542008863,295659130,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
