rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54200892478867E+018,275,0,"""MANAGER""",,1542008924,788564470,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200892598089E+018,275,0,"""ROBOT""",,1542008925,978713714,'',,1542008925,976581925,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.88""",[]
1.54200892599291E+018,275,0,"""HUMAN""",,1542008925,989434392,"""expert_tired_noncollaborative.POMDPx""",,1542008925,681150900,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54200892599868E+018,275,1,"""ROBOT""",,1542008925,997588632,'',,1542008925,976581925,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54200892850398E+018,275,1,"""OBSERVATION""",,1542008928,502617597,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54200892998037E+018,275,1,"""HUMAN""",,1542008929,977827438,"""expert_tired_noncollaborative.POMDPx""",,1542008927,54682172,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54200892999115E+018,275,2,"""ROBOT""",,1542008929,990167620,'',,1542008929,763171548,"""planning for grasping""","""TaskHuman""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54200893258194E+018,275,2,"""OBSERVATION""",,1542008932,580685710,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54200893385651E+018,275,2,"""HUMAN""",,1542008933,854025679,"""expert_tired_noncollaborative.POMDPx""",,1542008931,49422199,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5420089338618E+018,275,3,"""ROBOT""",,1542008933,860873226,'',,1542008933,836921585,"""idle""","""TaskHuman""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54200893610269E+018,275,3,"""OBSERVATION""",,1542008936,101203131,'',,0,0,'','','',False,0,"""LA","""LA","[False, True, False, False, False, False]","""ONGOING""",'','','','',[]
1.5420089375233E+018,275,3,"""HUMAN""",,1542008937,521202056,"""expert_tired_noncollaborative.POMDPx""",,1542008934,913829403,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54200893753027E+018,275,4,"""ROBOT""",,1542008937,529271035,'',,1542008937,355181322,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54200893971896E+018,275,4,"""OBSERVATION""",,1542008939,717692056,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.54200894100602E+018,275,4,"""HUMAN""",,1542008941,3325714,"""expert_tired_noncollaborative.POMDPx""",,1542008938,591520074,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54200894102222E+018,275,5,"""ROBOT""",,1542008941,21189548,'',,1542008940,993403063,"""idle""","""MayBeTired""","""NeedsHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54200894344924E+018,275,5,"""OBSERVATION""",,1542008943,447753752,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.54200894494777E+018,275,5,"""HUMAN""",,1542008944,945868040,"""expert_tired_noncollaborative.POMDPx""",,1542008942,72610503,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54200894495675E+018,275,6,"""ROBOT""",,1542008944,955761187,'',,1542008944,726833564,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54200894750337E+018,275,6,"""OBSERVATION""",,1542008947,502044577,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.54200894806949E+018,275,6,"""SENSORS""",,1542008948,69331476,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54200894892348E+018,275,6,"""HUMAN""",,1542008948,921454405,"""expert_tired_noncollaborative.POMDPx""",,1542008946,5610322,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54200894893099E+018,275,7,"""ROBOT""",,1542008948,929945848,'',,1542008948,780888276,"""planning for grasping""","""MayBeTired""","""GlobalSuccess""",False,0,'','',[],'','',"""base.pomdpx""","""6""","""5.31505""",[]
1.54200894894179E+018,275,7,"""HUMAN""",,1542008948,936753259,"""expert_tired_noncollaborative.POMDPx""",,1542008946,5610322,"""3""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54200896296053E+018,276,0,"""MANAGER""",,1542008962,960369130,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200896413417E+018,276,0,"""ROBOT""",,1542008964,132137389,'',,1542008964,128993827,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.31505""",[]
1.54200896414455E+018,276,0,"""HUMAN""",,1542008964,141154359,"""expert_tired_noncollaborative.POMDPx""",,1542008963,823232560,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54200896415042E+018,276,1,"""ROBOT""",,1542008964,149485838,'',,1542008964,128993827,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54200897006904E+018,276,1,"""SENSORS""",,1542008970,68806929,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5420089721488E+018,276,1,"""OBSERVATION""",,1542008972,147326781,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54200897338982E+018,276,1,"""HUMAN""",,1542008973,387424095,"""expert_tired_noncollaborative.POMDPx""",,1542008965,220414445,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200897340329E+018,276,2,"""ROBOT""",,1542008973,402206936,'',,1542008973,378574372,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.88""",[]
1.54200897341345E+018,276,2,"""HUMAN""",,1542008973,409662966,"""expert_tired_noncollaborative.POMDPx""",,1542008965,220414445,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54200898403051E+018,277,0,"""MANAGER""",,1542008984,30354739,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200898521265E+018,277,0,"""ROBOT""",,1542008985,210568029,'',,1542008985,207402805,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.88""",[]
1.54200898522366E+018,277,0,"""HUMAN""",,1542008985,220072777,"""expert_tired_noncollaborative.POMDPx""",,1542008984,916784423,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54200898523023E+018,277,1,"""ROBOT""",,1542008985,229156135,'',,1542008985,207402805,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54200898748646E+018,277,1,"""OBSERVATION""",,1542008987,485081861,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54200898874841E+018,277,1,"""HUMAN""",,1542008988,745490380,"""expert_tired_noncollaborative.POMDPx""",,1542008986,305930258,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54200898875983E+018,277,2,"""ROBOT""",,1542008988,758451177,'',,1542008988,728443779,"""idle""","""TaskHuman""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54200899116516E+018,277,2,"""OBSERVATION""",,1542008991,163788751,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54200899261895E+018,277,2,"""HUMAN""",,1542008992,616526532,"""expert_tired_noncollaborative.POMDPx""",,1542008989,822269201,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54200899262966E+018,277,3,"""ROBOT""",,1542008992,628715443,'',,1542008992,393823251,"""planning for grasping""","""MayBeTired""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54200899500272E+018,277,3,"""OBSERVATION""",,1542008995,1474734,'',,0,0,'','','',False,0,"""LA","""LA","[False, True, False, False, False, False]","""ONGOING""",'','','','',[]
1.5420090004123E+018,277,3,"""HUMAN""",,1542009000,410155495,"""expert_tired_noncollaborative.POMDPx""",,1542008993,690097181,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54200900042201E+018,277,4,"""ROBOT""",,1542009000,420911988,'',,1542008996,273252170,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54200900311595E+018,277,4,"""OBSERVATION""",,1542009003,114804552,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.54200900441296E+018,277,4,"""HUMAN""",,1542009004,410329493,"""expert_tired_noncollaborative.POMDPx""",,1542009001,476273427,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54200900442414E+018,277,5,"""ROBOT""",,1542009004,422962299,'',,1542009004,400971851,"""idle""","""GlobalSuccess""","""NeedsHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54200900654813E+018,277,5,"""OBSERVATION""",,1542009006,546873377,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.54200900796343E+018,277,5,"""HUMAN""",,1542009007,961465093,"""expert_tired_noncollaborative.POMDPx""",,1542009005,483389241,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54200900797425E+018,277,6,"""ROBOT""",,1542009007,973084410,'',,1542009007,833181830,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54200901038289E+018,277,6,"""OBSERVATION""",,1542009010,381509051,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.54200901106872E+018,277,6,"""SENSORS""",,1542009011,68493807,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54200901188816E+018,277,6,"""HUMAN""",,1542009011,886126440,"""expert_tired_noncollaborative.POMDPx""",,1542009009,34201615,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54200901190157E+018,277,7,"""ROBOT""",,1542009011,900553025,'',,1542009011,659079911,"""planning for grasping""","""MayBeTired""","""GlobalSuccess""",False,0,'','',[],'','',"""base.pomdpx""","""6""","""5.31505""",[]
1.54200901191003E+018,277,7,"""HUMAN""",,1542009011,907441423,"""expert_tired_noncollaborative.POMDPx""",,1542009009,34201615,"""2""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54200902499161E+018,278,0,"""MANAGER""",,1542009024,991386552,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200902616108E+018,278,0,"""ROBOT""",,1542009026,159314599,'',,1542009026,156451626,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.31505""",[]
1.54200902617259E+018,278,0,"""HUMAN""",,1542009026,169272751,"""expert_tired_noncollaborative.POMDPx""",,1542009025,865073763,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54200902617794E+018,278,1,"""ROBOT""",,1542009026,176979551,'',,1542009026,156451626,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54200903206899E+018,278,1,"""SENSORS""",,1542009032,68886563,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54200903430407E+018,278,1,"""OBSERVATION""",,1542009034,302788942,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54200903556822E+018,278,1,"""HUMAN""",,1542009035,565472224,"""expert_tired_noncollaborative.POMDPx""",,1542009027,260745068,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200903557649E+018,278,2,"""ROBOT""",,1542009035,575473891,'',,1542009035,556943323,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.88""",[]
1.54200903558841E+018,278,2,"""HUMAN""",,1542009035,584169618,"""expert_tired_noncollaborative.POMDPx""",,1542009027,260745068,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54200904610223E+018,279,0,"""MANAGER""",,1542009046,102110195,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200904729034E+018,279,0,"""ROBOT""",,1542009047,288472587,'',,1542009047,283868330,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.88""",[]
1.54200904730408E+018,279,0,"""HUMAN""",,1542009047,301245765,"""expert_tired_noncollaborative.POMDPx""",,1542009046,979998136,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54200904731037E+018,279,1,"""ROBOT""",,1542009047,309172114,'',,1542009047,283868330,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54200905922057E+018,279,1,"""OBSERVATION""",,1542009059,219163884,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54200906048603E+018,279,1,"""HUMAN""",,1542009060,482684111,"""expert_tired_noncollaborative.POMDPx""",,1542009048,379271985,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54200906049992E+018,279,2,"""ROBOT""",,1542009060,498659433,'',,1542009060,473964586,"""idle""","""MayNotBeCapable""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54200906384857E+018,279,2,"""OBSERVATION""",,1542009063,847325271,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54200906526242E+018,279,2,"""HUMAN""",,1542009065,259786771,"""expert_tired_noncollaborative.POMDPx""",,1542009061,564790287,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54200906527322E+018,279,3,"""ROBOT""",,1542009065,272044799,'',,1542009065,104334660,"""planning for grasping""","""MayNotBeCapable""","""NeedsHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54200906739747E+018,279,3,"""OBSERVATION""",,1542009067,396019504,'',,0,0,'','','',False,0,"""LA","""LA","[False, True, False, False, False, False]","""ONGOING""",'','','','',[]
1.5420090728302E+018,279,3,"""HUMAN""",,1542009072,827994768,"""expert_tired_noncollaborative.POMDPx""",,1542009066,340116717,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54200907283819E+018,279,4,"""ROBOT""",,1542009072,837285296,'',,1542009068,677749945,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54200907477899E+018,279,4,"""OBSERVATION""",,1542009074,777645297,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.54200907607603E+018,279,4,"""HUMAN""",,1542009076,73889751,"""expert_tired_noncollaborative.POMDPx""",,1542009073,888357457,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54200907608658E+018,279,5,"""ROBOT""",,1542009076,85452688,'',,1542009076,64794071,"""idle""","""GlobalSuccess""","""NeedsHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54200907834848E+018,279,5,"""OBSERVATION""",,1542009078,347244388,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.54200907984856E+018,279,5,"""HUMAN""",,1542009079,846233579,"""expert_tired_noncollaborative.POMDPx""",,1542009077,153148387,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54200907985596E+018,279,6,"""ROBOT""",,1542009079,854262701,'',,1542009079,593092678,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54200908218553E+018,279,6,"""OBSERVATION""",,1542009082,184215959,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.54200908306863E+018,279,6,"""SENSORS""",,1542009083,68515566,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.5420090837414E+018,279,6,"""HUMAN""",,1542009083,738928059,"""expert_tired_noncollaborative.POMDPx""",,1542009080,924750517,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54200908375143E+018,279,7,"""ROBOT""",,1542009083,750547817,'',,1542009083,464373907,"""planning for grasping""","""MayBeTired""","""GlobalSuccess""",False,0,'','',[],'','',"""base.pomdpx""","""6""","""5.31505""",[]
1.54200908376235E+018,279,7,"""HUMAN""",,1542009083,757164629,"""expert_tired_noncollaborative.POMDPx""",,1542009080,924750517,"""3""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.5420090973762E+018,280,0,"""MANAGER""",,1542009097,376098084,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200909855884E+018,280,0,"""ROBOT""",,1542009098,556801177,'',,1542009098,553655112,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.31505""",[]
1.5420090985696E+018,280,0,"""HUMAN""",,1542009098,565748553,"""expert_tired_noncollaborative.POMDPx""",,1542009098,268026901,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54200909857538E+018,280,1,"""ROBOT""",,1542009098,574391870,'',,1542009098,553655112,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54200910103197E+018,280,1,"""OBSERVATION""",,1542009101,30556022,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54200910228464E+018,280,1,"""HUMAN""",,1542009102,281987360,"""expert_tired_noncollaborative.POMDPx""",,1542009099,625320338,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200910229473E+018,280,2,"""ROBOT""",,1542009102,293351613,'',,1542009102,266597374,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54200910468174E+018,280,2,"""OBSERVATION""",,1542009104,680328355,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54200910613733E+018,280,2,"""HUMAN""",,1542009106,135041382,"""expert_tired_noncollaborative.POMDPx""",,1542009103,354815080,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
