rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.53622434361052E+018,77,1,"""HUMAN""",,1536224343,608119692,"""beginner_tired_noncollaborative.POMDPx""",,1536224339,562785368,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53622434361052E+018,77,1,"""HUMAN""",,1536224343,608119692,"""beginner_tired_noncollaborative.POMDPx""",,1536224340,562785368,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53622434361052E+018,77,1,"""HUMAN""",,1536224343,608119692,"""beginner_tired_noncollaborative.POMDPx""",,1536224341,562785368,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53622434361052E+018,77,1,"""HUMAN""",,1536224343,608119692,"""beginner_tired_noncollaborative.POMDPx""",,1536224342,562785368,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53622434361052E+018,77,1,"""HUMAN""",,1536224343,608119692,"""beginner_tired_noncollaborative.POMDPx""",,1536224343,562785368,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53622434715019E+018,77,2,"""HUMAN""",,1536224347,147573034,"""beginner_tired_noncollaborative.POMDPx""",,1536224344,672990573,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53622434715019E+018,77,2,"""HUMAN""",,1536224347,147573034,"""beginner_tired_noncollaborative.POMDPx""",,1536224345,672990573,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53622434715019E+018,77,2,"""HUMAN""",,1536224347,147573034,"""beginner_tired_noncollaborative.POMDPx""",,1536224346,672990573,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53622434715019E+018,77,2,"""HUMAN""",,1536224347,147573034,"""beginner_tired_noncollaborative.POMDPx""",,1536224347,672990573,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53622435449789E+018,77,3,"""HUMAN""",,1536224354,495543883,"""beginner_tired_noncollaborative.POMDPx""",,1536224348,202242421,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.53622435449789E+018,77,3,"""HUMAN""",,1536224354,495543883,"""beginner_tired_noncollaborative.POMDPx""",,1536224349,202242421,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.53622435449789E+018,77,3,"""HUMAN""",,1536224354,495543883,"""beginner_tired_noncollaborative.POMDPx""",,1536224350,202242421,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.53622435449789E+018,77,3,"""HUMAN""",,1536224354,495543883,"""beginner_tired_noncollaborative.POMDPx""",,1536224351,202242421,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.53622435449789E+018,77,3,"""HUMAN""",,1536224354,495543883,"""beginner_tired_noncollaborative.POMDPx""",,1536224352,202242421,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.53622435449789E+018,77,3,"""HUMAN""",,1536224354,495543883,"""beginner_tired_noncollaborative.POMDPx""",,1536224353,202242421,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.53622435449789E+018,77,3,"""HUMAN""",,1536224354,495543883,"""beginner_tired_noncollaborative.POMDPx""",,1536224354,202242421,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.53622435812873E+018,77,4,"""HUMAN""",,1536224358,126320509,"""beginner_tired_noncollaborative.POMDPx""",,1536224355,552994626,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622435812873E+018,77,4,"""HUMAN""",,1536224358,126320509,"""beginner_tired_noncollaborative.POMDPx""",,1536224356,552994626,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622435812873E+018,77,4,"""HUMAN""",,1536224358,126320509,"""beginner_tired_noncollaborative.POMDPx""",,1536224357,552994626,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622435812873E+018,77,4,"""HUMAN""",,1536224358,126320509,"""beginner_tired_noncollaborative.POMDPx""",,1536224358,552994626,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622436194703E+018,77,5,"""HUMAN""",,1536224361,944515332,"""beginner_tired_noncollaborative.POMDPx""",,1536224359,208006133,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622436194703E+018,77,5,"""HUMAN""",,1536224361,944515332,"""beginner_tired_noncollaborative.POMDPx""",,1536224360,208006133,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622436194703E+018,77,5,"""HUMAN""",,1536224361,944515332,"""beginner_tired_noncollaborative.POMDPx""",,1536224361,208006133,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622436194703E+018,77,5,"""HUMAN""",,1536224361,944515332,"""beginner_tired_noncollaborative.POMDPx""",,1536224362,208006133,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622436557487E+018,77,6,"""HUMAN""",,1536224365,572651713,"""beginner_tired_noncollaborative.POMDPx""",,1536224363,21568207,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622436559957E+018,77,7,"""HUMAN""",,1536224365,596240918,"""beginner_tired_noncollaborative.POMDPx""",,1536224363,21568207,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.5362243798006E+018,78,0,"""HUMAN""",,1536224379,797681647,"""beginner_tired_noncollaborative.POMDPx""",,1536224379,429046176,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53622438357995E+018,78,1,"""HUMAN""",,1536224383,577249429,"""beginner_tired_noncollaborative.POMDPx""",,1536224380,882697525,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53622438357995E+018,78,1,"""HUMAN""",,1536224383,577249429,"""beginner_tired_noncollaborative.POMDPx""",,1536224381,882697525,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53622438357995E+018,78,1,"""HUMAN""",,1536224383,577249429,"""beginner_tired_noncollaborative.POMDPx""",,1536224382,882697525,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53622438357995E+018,78,1,"""HUMAN""",,1536224383,577249429,"""beginner_tired_noncollaborative.POMDPx""",,1536224383,882697525,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53622439113719E+018,78,2,"""HUMAN""",,1536224391,134728035,"""beginner_tired_noncollaborative.POMDPx""",,1536224384,659872373,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53622439113719E+018,78,2,"""HUMAN""",,1536224391,134728035,"""beginner_tired_noncollaborative.POMDPx""",,1536224385,659872373,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53622439113719E+018,78,2,"""HUMAN""",,1536224391,134728035,"""beginner_tired_noncollaborative.POMDPx""",,1536224386,659872373,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53622439113719E+018,78,2,"""HUMAN""",,1536224391,134728035,"""beginner_tired_noncollaborative.POMDPx""",,1536224387,659872373,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53622439113719E+018,78,2,"""HUMAN""",,1536224391,134728035,"""beginner_tired_noncollaborative.POMDPx""",,1536224388,659872373,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53622439113719E+018,78,2,"""HUMAN""",,1536224391,134728035,"""beginner_tired_noncollaborative.POMDPx""",,1536224389,659872373,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53622439113719E+018,78,2,"""HUMAN""",,1536224391,134728035,"""beginner_tired_noncollaborative.POMDPx""",,1536224390,659872373,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53622439113719E+018,78,2,"""HUMAN""",,1536224391,134728035,"""beginner_tired_noncollaborative.POMDPx""",,1536224391,659872373,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53622439491717E+018,78,3,"""HUMAN""",,1536224394,914416034,"""beginner_tired_noncollaborative.POMDPx""",,1536224392,210716403,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622439491717E+018,78,3,"""HUMAN""",,1536224394,914416034,"""beginner_tired_noncollaborative.POMDPx""",,1536224393,210716403,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622439491717E+018,78,3,"""HUMAN""",,1536224394,914416034,"""beginner_tired_noncollaborative.POMDPx""",,1536224394,210716403,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622439491717E+018,78,3,"""HUMAN""",,1536224394,914416034,"""beginner_tired_noncollaborative.POMDPx""",,1536224395,210716403,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622439865557E+018,78,4,"""HUMAN""",,1536224398,653047383,"""beginner_tired_noncollaborative.POMDPx""",,1536224396,2697627,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622439865557E+018,78,4,"""HUMAN""",,1536224398,653047383,"""beginner_tired_noncollaborative.POMDPx""",,1536224397,2697627,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622439865557E+018,78,4,"""HUMAN""",,1536224398,653047383,"""beginner_tired_noncollaborative.POMDPx""",,1536224398,2697627,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622440616851E+018,78,5,"""HUMAN""",,1536224406,165703034,"""beginner_tired_noncollaborative.POMDPx""",,1536224399,722023053,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622440616851E+018,78,5,"""HUMAN""",,1536224406,165703034,"""beginner_tired_noncollaborative.POMDPx""",,1536224400,722023053,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622440616851E+018,78,5,"""HUMAN""",,1536224406,165703034,"""beginner_tired_noncollaborative.POMDPx""",,1536224401,722023053,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622440616851E+018,78,5,"""HUMAN""",,1536224406,165703034,"""beginner_tired_noncollaborative.POMDPx""",,1536224402,722023053,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622440616851E+018,78,5,"""HUMAN""",,1536224406,165703034,"""beginner_tired_noncollaborative.POMDPx""",,1536224403,722023053,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622440616851E+018,78,5,"""HUMAN""",,1536224406,165703034,"""beginner_tired_noncollaborative.POMDPx""",,1536224404,722023053,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622440616851E+018,78,5,"""HUMAN""",,1536224406,165703034,"""beginner_tired_noncollaborative.POMDPx""",,1536224405,722023053,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622440616851E+018,78,5,"""HUMAN""",,1536224406,165703034,"""beginner_tired_noncollaborative.POMDPx""",,1536224406,722023053,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622440982729E+018,78,6,"""HUMAN""",,1536224409,824919131,"""beginner_tired_noncollaborative.POMDPx""",,1536224407,235752080,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622440982729E+018,78,6,"""HUMAN""",,1536224409,824919131,"""beginner_tired_noncollaborative.POMDPx""",,1536224408,235752080,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622440982729E+018,78,6,"""HUMAN""",,1536224409,824919131,"""beginner_tired_noncollaborative.POMDPx""",,1536224409,235752080,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622441345436E+018,78,7,"""HUMAN""",,1536224413,451520643,"""beginner_tired_noncollaborative.POMDPx""",,1536224410,882338306,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622441345436E+018,78,7,"""HUMAN""",,1536224413,451520643,"""beginner_tired_noncollaborative.POMDPx""",,1536224411,882338306,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622441345436E+018,78,7,"""HUMAN""",,1536224413,451520643,"""beginner_tired_noncollaborative.POMDPx""",,1536224412,882338306,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622441345436E+018,78,7,"""HUMAN""",,1536224413,451520643,"""beginner_tired_noncollaborative.POMDPx""",,1536224413,882338306,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622442136491E+018,78,8,"""HUMAN""",,1536224421,362647087,"""beginner_tired_noncollaborative.POMDPx""",,1536224414,541424232,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622442136491E+018,78,8,"""HUMAN""",,1536224421,362647087,"""beginner_tired_noncollaborative.POMDPx""",,1536224415,541424232,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622442136491E+018,78,8,"""HUMAN""",,1536224421,362647087,"""beginner_tired_noncollaborative.POMDPx""",,1536224416,541424232,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622442136491E+018,78,8,"""HUMAN""",,1536224421,362647087,"""beginner_tired_noncollaborative.POMDPx""",,1536224417,541424232,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622442136491E+018,78,8,"""HUMAN""",,1536224421,362647087,"""beginner_tired_noncollaborative.POMDPx""",,1536224418,541424232,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622442136491E+018,78,8,"""HUMAN""",,1536224421,362647087,"""beginner_tired_noncollaborative.POMDPx""",,1536224419,541424232,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622442136491E+018,78,8,"""HUMAN""",,1536224421,362647087,"""beginner_tired_noncollaborative.POMDPx""",,1536224420,541424232,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622442136491E+018,78,8,"""HUMAN""",,1536224421,362647087,"""beginner_tired_noncollaborative.POMDPx""",,1536224421,541424232,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622443201213E+018,78,9,"""HUMAN""",,1536224432,9211818,"""beginner_tired_noncollaborative.POMDPx""",,1536224422,443892739,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622443201213E+018,78,9,"""HUMAN""",,1536224432,9211818,"""beginner_tired_noncollaborative.POMDPx""",,1536224423,443892739,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622443201213E+018,78,9,"""HUMAN""",,1536224432,9211818,"""beginner_tired_noncollaborative.POMDPx""",,1536224424,443892739,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622443201213E+018,78,9,"""HUMAN""",,1536224432,9211818,"""beginner_tired_noncollaborative.POMDPx""",,1536224425,443892739,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622443201213E+018,78,9,"""HUMAN""",,1536224432,9211818,"""beginner_tired_noncollaborative.POMDPx""",,1536224426,443892739,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622443201213E+018,78,9,"""HUMAN""",,1536224432,9211818,"""beginner_tired_noncollaborative.POMDPx""",,1536224427,443892739,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622443201213E+018,78,9,"""HUMAN""",,1536224432,9211818,"""beginner_tired_noncollaborative.POMDPx""",,1536224428,443892739,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622443201213E+018,78,9,"""HUMAN""",,1536224432,9211818,"""beginner_tired_noncollaborative.POMDPx""",,1536224429,443892739,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622443201213E+018,78,9,"""HUMAN""",,1536224432,9211818,"""beginner_tired_noncollaborative.POMDPx""",,1536224430,443892739,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622443201213E+018,78,9,"""HUMAN""",,1536224432,9211818,"""beginner_tired_noncollaborative.POMDPx""",,1536224431,443892739,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622443201213E+018,78,9,"""HUMAN""",,1536224432,9211818,"""beginner_tired_noncollaborative.POMDPx""",,1536224432,443892739,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622443579021E+018,78,10,"""HUMAN""",,1536224435,787736639,"""beginner_tired_noncollaborative.POMDPx""",,1536224433,85794838,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622443581452E+018,78,11,"""HUMAN""",,1536224435,810049062,"""beginner_tired_noncollaborative.POMDPx""",,1536224433,85794838,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53622446244293E+018,79,0,"""HUMAN""",,1536224462,438677993,"""beginner_tired_noncollaborative.POMDPx""",,1536224450,216604406,"""0""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53622446244293E+018,79,0,"""HUMAN""",,1536224462,438677993,"""beginner_tired_noncollaborative.POMDPx""",,1536224451,216604406,"""0""","""FailedToGrasp""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53622446244293E+018,79,0,"""HUMAN""",,1536224462,438677993,"""beginner_tired_noncollaborative.POMDPx""",,1536224452,216604406,"""0""","""FailedToGrasp""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53622446244293E+018,79,0,"""HUMAN""",,1536224462,438677993,"""beginner_tired_noncollaborative.POMDPx""",,1536224453,216604406,"""0""","""FailedToGrasp""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53622446244293E+018,79,0,"""HUMAN""",,1536224462,438677993,"""beginner_tired_noncollaborative.POMDPx""",,1536224454,216604406,"""0""","""FailedToGrasp""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53622446244293E+018,79,0,"""HUMAN""",,1536224462,438677993,"""beginner_tired_noncollaborative.POMDPx""",,1536224455,216604406,"""0""","""FailedToGrasp""","""TaskHuman""",True,0,'','',[],'','','','','',[]
