rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.53622468260882E+018,84,5,"""HUMAN""",,1536224682,606357741,"""beginner_tired_noncollaborative.POMDPx""",,1536224680,40550386,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622468262212E+018,84,6,"""ROBOT""",,1536224682,620908640,'',,1536224682,460605981,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'','',[],'','',"""policy4.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.53622468483294E+018,84,6,"""OBSERVATION""",,1536224684,831135594,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.53622468629889E+018,84,6,"""HUMAN""",,1536224686,296468922,"""beginner_tired_noncollaborative.POMDPx""",,1536224683,664824670,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622468630973E+018,84,7,"""ROBOT""",,1536224686,308522395,'',,1536224686,101846643,"""grasp""","""NeedsHelp""","""MayBeTired""",False,0,'','',[],'','',"""policy4.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.5362246884727E+018,84,7,"""OBSERVATION""",,1536224688,471212921,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.53622468941016E+018,84,7,"""SENSORS""",,1536224689,410024977,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53622468996996E+018,84,7,"""HUMAN""",,1536224689,967520873,"""beginner_tired_noncollaborative.POMDPx""",,1536224687,390899570,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622468998098E+018,84,8,"""ROBOT""",,1536224689,979779402,'',,1536224689,745196727,"""cancel all actions""","""WarningReceived""","""GlobalSuccess""",False,0,'','',[],'','',"""policy4.pomdpx""","""3""","""2.60438""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.53622468999029E+018,84,8,"""HUMAN""",,1536224689,987713075,"""beginner_tired_noncollaborative.POMDPx""",,1536224687,390899570,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.5362247025006E+018,85,0,"""MANAGER""",,1536224702,500456167,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy4.pomdpx""",'','',[]
1.53622470370362E+018,85,0,"""ROBOT""",,1536224703,701406561,'',,1536224703,698648688,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy4.pomdpx""","""3""","""2.60438""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.53622470371437E+018,85,0,"""HUMAN""",,1536224703,711076587,"""beginner_tired_noncollaborative.POMDPx""",,1536224703,333080050,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5362247037221E+018,85,1,"""ROBOT""",,1536224703,720805407,'',,1536224703,698648688,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy4.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.53622470886786E+018,85,1,"""OBSERVATION""",,1536224708,866413770,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.53622471038375E+018,85,1,"""HUMAN""",,1536224710,381211930,"""beginner_tired_noncollaborative.POMDPx""",,1536224704,792720099,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53622471038972E+018,85,2,"""ROBOT""",,1536224710,388664391,'',,1536224710,133639019,"""planning for grasping""","""NoFocus""","""MayBeTired""",False,0,'','',[],'','',"""policy4.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.53622471263519E+018,85,2,"""OBSERVATION""",,1536224712,633510244,'',,0,0,'','','',False,0,"""LA","""LA","[False, True, False, False, False, False]","""ONGOING""",'','','','',[]
1.53622471797484E+018,85,2,"""HUMAN""",,1536224717,972094647,"""beginner_tired_noncollaborative.POMDPx""",,1536224711,435945501,"""3""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53622471798832E+018,85,3,"""ROBOT""",,1536224717,987161487,'',,1536224713,875046083,"""grasp""","""NeedsHelp""","""MayBeTired""",False,0,'','',[],'','',"""policy4.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.53622472011758E+018,85,3,"""OBSERVATION""",,1536224720,116252303,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.53622472155595E+018,85,3,"""HUMAN""",,1536224721,553241681,"""beginner_tired_noncollaborative.POMDPx""",,1536224719,35757499,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622472156853E+018,85,4,"""ROBOT""",,1536224721,567404390,'',,1536224721,343785312,"""planning for grasping""","""WarningReceived""","""MayBeTired""",False,0,'','',[],'','',"""policy4.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.53622472377515E+018,85,4,"""OBSERVATION""",,1536224723,773324122,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.53622472522461E+018,85,4,"""HUMAN""",,1536224725,221950075,"""beginner_tired_noncollaborative.POMDPx""",,1536224722,617230996,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622472523541E+018,85,5,"""ROBOT""",,1536224725,234221314,'',,1536224724,991446115,"""grasp""","""NeedsHelp""","""MayBeTired""",False,0,'','',[],'','',"""policy4.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.53622472727064E+018,85,5,"""OBSERVATION""",,1536224727,269264645,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.5362247284023E+018,85,5,"""SENSORS""",,1536224728,402173346,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53622472879695E+018,85,5,"""HUMAN""",,1536224728,794480520,"""beginner_tired_noncollaborative.POMDPx""",,1536224726,288271085,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.5362247288082E+018,85,6,"""ROBOT""",,1536224728,807013494,'',,1536224728,600013144,"""planning for grasping""","""WarningReceived""","""GlobalSuccess""",False,0,'','',[],'','',"""policy4.pomdpx""","""6""","""5.42352""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.53622472881867E+018,85,6,"""HUMAN""",,1536224728,815216021,"""beginner_tired_noncollaborative.POMDPx""",,1536224726,288271085,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.5362247419018E+018,86,0,"""MANAGER""",,1536224741,901650131,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy4.pomdpx""",'','',[]
1.53622474312646E+018,86,0,"""ROBOT""",,1536224743,124406563,'',,1536224743,121338274,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy4.pomdpx""","""6""","""5.42352""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.53622474313747E+018,86,0,"""HUMAN""",,1536224743,134503767,"""beginner_tired_noncollaborative.POMDPx""",,1536224742,759812308,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53622474314518E+018,86,1,"""ROBOT""",,1536224743,143991123,'',,1536224743,121338274,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy4.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.53622474567021E+018,86,1,"""OBSERVATION""",,1536224745,668683034,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53622474695364E+018,86,1,"""HUMAN""",,1536224746,951267829,"""beginner_tired_noncollaborative.POMDPx""",,1536224744,206156431,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53622474696412E+018,86,2,"""ROBOT""",,1536224746,962432185,'',,1536224746,935344933,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy4.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.53622474881113E+018,86,2,"""OBSERVATION""",,1536224748,809703984,'',,0,0,'','','',False,0,"""LA","""LA","[False, True, False, False, False, False]","""ONGOING""",'','','','',[]
1.53622475421282E+018,86,2,"""HUMAN""",,1536224754,209955726,"""beginner_tired_noncollaborative.POMDPx""",,1536224748,26586332,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53622475422332E+018,86,3,"""ROBOT""",,1536224754,222198809,'',,1536224750,77608878,"""grasp""","""MayBeTired""","""MayBeTired""",True,0,'','',[],'','',"""policy4.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.5362247566385E+018,86,3,"""OBSERVATION""",,1536224756,637117339,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.53622475814077E+018,86,3,"""HUMAN""",,1536224758,138389000,"""beginner_tired_noncollaborative.POMDPx""",,1536224755,275193624,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622475815504E+018,86,4,"""ROBOT""",,1536224758,153745976,'',,1536224757,922864565,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'','',[],'','',"""policy4.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.53622476028067E+018,86,4,"""OBSERVATION""",,1536224760,278957188,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.53622476162823E+018,86,4,"""HUMAN""",,1536224761,625791737,"""beginner_tired_noncollaborative.POMDPx""",,1536224759,203514875,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622476164239E+018,86,5,"""ROBOT""",,1536224761,641054472,'',,1536224761,534654923,"""grasp""","""NeedsHelp""","""MayBeTired""",False,0,'','',[],'','',"""policy4.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.53622476342013E+018,86,5,"""OBSERVATION""",,1536224763,418527446,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.53622476440573E+018,86,5,"""SENSORS""",,1536224764,405599786,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.536224764801E+018,86,5,"""HUMAN""",,1536224764,798575940,"""beginner_tired_noncollaborative.POMDPx""",,1536224762,704421783,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622476481071E+018,86,6,"""ROBOT""",,1536224764,809704921,'',,1536224764,673293977,"""cancel all actions""","""WarningReceived""","""GlobalSuccess""",False,0,'','',[],'','',"""policy4.pomdpx""","""3""","""2.71176""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.53622476482328E+018,86,6,"""HUMAN""",,1536224764,817235867,"""beginner_tired_noncollaborative.POMDPx""",,1536224762,704421783,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53622477742413E+018,87,0,"""MANAGER""",,1536224777,423999258,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy4.pomdpx""",'','',[]
1.5362247786256E+018,87,0,"""ROBOT""",,1536224778,623211305,'',,1536224778,620443078,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy4.pomdpx""","""3""","""2.71176""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.53622477863621E+018,87,0,"""HUMAN""",,1536224778,632890135,"""beginner_tired_noncollaborative.POMDPx""",,1536224778,299241169,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.536224778642E+018,87,1,"""ROBOT""",,1536224778,641014692,'',,1536224778,620443078,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy4.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.5362247837298E+018,87,1,"""OBSERVATION""",,1536224783,728422101,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.53622478524305E+018,87,1,"""HUMAN""",,1536224785,240802300,"""beginner_tired_noncollaborative.POMDPx""",,1536224779,706851800,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53622478525707E+018,87,2,"""ROBOT""",,1536224785,255886225,'',,1536224784,982042990,"""planning for grasping""","""NoFocus""","""MayBeTired""",False,0,'','',[],'','',"""policy4.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.53622478723569E+018,87,2,"""OBSERVATION""",,1536224787,234161473,'',,0,0,'','','',False,0,"""LA","""LA","[False, True, False, False, False, False]","""ONGOING""",'','','','',[]
1.53622479261991E+018,87,2,"""HUMAN""",,1536224792,617274866,"""beginner_tired_noncollaborative.POMDPx""",,1536224786,326565164,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53622479262978E+018,87,3,"""ROBOT""",,1536224792,628666953,'',,1536224788,501050185,"""grasp""","""NeedsHelp""","""MayBeTired""",False,0,'','',[],'','',"""policy4.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.53622479486804E+018,87,3,"""OBSERVATION""",,1536224794,866452218,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.53622479626859E+018,87,3,"""HUMAN""",,1536224796,265899593,"""beginner_tired_noncollaborative.POMDPx""",,1536224793,679531910,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622479627705E+018,87,4,"""ROBOT""",,1536224796,275884960,'',,1536224796,139261393,"""planning for grasping""","""GlobalSuccess""","""MayBeTired""",False,0,'','',[],'','',"""policy4.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.53622479835428E+018,87,4,"""OBSERVATION""",,1536224798,352274521,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.53622479975631E+018,87,4,"""HUMAN""",,1536224799,753839377,"""beginner_tired_noncollaborative.POMDPx""",,1536224797,363789684,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622479976657E+018,87,5,"""ROBOT""",,1536224799,765422099,'',,1536224799,614974265,"""cancel all actions""","""NeedsHelp""","""MayBeTired""",False,0,'','',[],'','',"""policy4.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.53622480218057E+018,87,5,"""OBSERVATION""",,1536224802,179037870,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.53622480769858E+018,87,5,"""HUMAN""",,1536224807,695801861,"""beginner_tired_noncollaborative.POMDPx""",,1536224800,821114275,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622480770948E+018,87,6,"""ROBOT""",,1536224807,708363927,'',,1536224803,469856287,"""grasp""","""NeedsHelp""","""MayBeTired""",False,0,'','',[],'','',"""policy4.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.53622480985584E+018,87,6,"""OBSERVATION""",,1536224809,854348179,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.53622481127409E+018,87,6,"""HUMAN""",,1536224811,271778985,"""beginner_tired_noncollaborative.POMDPx""",,1536224808,750886437,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622481128664E+018,87,7,"""ROBOT""",,1536224811,285471535,'',,1536224811,131296971,"""planning for grasping""","""WarningReceived""","""MayBeTired""",False,0,'','',[],'','',"""policy4.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.53622481353799E+018,87,7,"""OBSERVATION""",,1536224813,536550658,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.53622481508866E+018,87,7,"""HUMAN""",,1536224815,85638959,"""beginner_tired_noncollaborative.POMDPx""",,1536224812,341401563,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622481510136E+018,87,8,"""ROBOT""",,1536224815,100200402,'',,1536224814,842585074,"""cancel all actions""","""NeedsHelp""","""MayBeTired""",False,0,'','',[],'','',"""policy4.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.53622481742591E+018,87,8,"""OBSERVATION""",,1536224817,424363509,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.53622482961479E+018,87,8,"""HUMAN""",,1536224822,942157407,"""beginner_tired_noncollaborative.POMDPx""",,1536224816,163202670,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622482961488E+018,87,9,"""SENSORS""",,1536224829,614764066,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53622482962556E+018,87,9,"""ROBOT""",,1536224829,624360181,'',,1536224818,667962361,"""grasp""","""NeedsHelp""","""MayBeTired""",False,0,'','',[],'','',"""policy4.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.53622483183596E+018,87,9,"""OBSERVATION""",,1536224831,834239655,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""FAIL""",'','','','',[]
1.5362248332356E+018,87,9,"""HUMAN""",,1536224833,233391886,"""beginner_tired_noncollaborative.POMDPx""",,1536224830,692577554,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.5362248332481E+018,87,10,"""ROBOT""",,1536224833,246834008,'',,1536224833,102722573,"""planning for grasping""","""GlobalFail""","""GlobalFail""",True,0,'','',[],'','',"""policy4.pomdpx""","""-1""","""-0.833748""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.53622483325889E+018,87,10,"""HUMAN""",,1536224833,255368271,"""beginner_tired_noncollaborative.POMDPx""",,1536224830,692577554,"""2""","""RobotInterfered""","""GlobalFail""",False,0,'','',[],'','','','','',[]
1.53622484639253E+018,88,0,"""MANAGER""",,1536224846,392434042,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy4.pomdpx""",'','',[]
1.53622484761654E+018,88,0,"""ROBOT""",,1536224847,614158382,'',,1536224847,611228797,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy4.pomdpx""","""-1""","""-0.833748""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.53622484762766E+018,88,0,"""HUMAN""",,1536224847,624618582,"""beginner_tired_noncollaborative.POMDPx""",,1536224847,246184548,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53622484763428E+018,88,1,"""ROBOT""",,1536224847,632836734,'',,1536224847,611228797,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy4.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.53622485323035E+018,88,1,"""OBSERVATION""",,1536224853,228854628,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.53622485476143E+018,88,1,"""HUMAN""",,1536224854,758783598,"""beginner_tired_noncollaborative.POMDPx""",,1536224848,702635939,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53622485477101E+018,88,2,"""ROBOT""",,1536224854,769814145,'',,1536224854,489439043,"""planning for grasping""","""NoFocus""","""MayBeTired""",False,0,'','',[],'','',"""policy4.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.53622485683127E+018,88,2,"""OBSERVATION""",,1536224856,829748465,'',,0,0,'','','',False,0,"""LA","""LA","[False, True, False, False, False, False]","""ONGOING""",'','','','',[]
1.53622486224472E+018,88,2,"""HUMAN""",,1536224862,242300059,"""beginner_tired_noncollaborative.POMDPx""",,1536224855,815743437,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53622486225472E+018,88,3,"""ROBOT""",,1536224862,253718720,'',,1536224858,86169329,"""grasp""","""NeedsHelp""","""MayBeTired""",False,0,'','',[],'','',"""policy4.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.53622486446997E+018,88,3,"""OBSERVATION""",,1536224864,468435918,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.53622486589757E+018,88,3,"""HUMAN""",,1536224865,894890747,"""beginner_tired_noncollaborative.POMDPx""",,1536224863,333716563,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
