rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54191087242015E+018,232,1,"""HUMAN""",,1541910872,417376592,"""expert_nontired_collaborative.POMDPx""",,1541910864,116915450,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54191087242575E+018,232,2,"""ROBOT""",,1541910872,424764980,'',,1541910872,408175555,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.88""","[9.646269973018207e-06, 1.100088411476463e-05, 0.5436476469039917, 0.4442208707332611, 0.01205469947308302, 2.4340830350411125e-05, 1.3243641660665162e-05, 1.662552313064225e-05, 5.614758151750721e-07, 1.3880342066840967e-06]"
1.54191087243616E+018,232,2,"""HUMAN""",,1541910872,431968317,"""expert_nontired_collaborative.POMDPx""",,1541910864,116915450,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54191088316606E+018,233,0,"""MANAGER""",,1541910883,165807940,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.54191088434416E+018,233,0,"""ROBOT""",,1541910884,341791048,'',,1541910884,338581863,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.88""","[9.660977411840577e-06, 1.3203317394072656e-05, 0.5539393424987793, 0.43699201941490173, 0.008998692966997623, 2.269809010613244e-05, 1.1934186659345869e-05, 1.0558433132246137e-05, 5.58308443032729e-07, 1.3706356867260183e-06]"
1.54191088435536E+018,233,0,"""HUMAN""",,1541910884,352049455,"""expert_nontired_collaborative.POMDPx""",,1541910884,32663115,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54191088436223E+018,233,1,"""ROBOT""",,1541910884,361145099,'',,1541910884,338581863,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[9.660977411840577e-06, 1.3203317394072656e-05, 0.5539393424987793, 0.43699201941490173, 0.008998692966997623, 2.269809010613244e-05, 1.1934186659345869e-05, 1.0558433132246137e-05, 5.58308443032729e-07, 1.3706356867260183e-06]"
1.5419108875364E+018,233,1,"""OBSERVATION""",,1541910887,535021271,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.5419108890243E+018,233,1,"""HUMAN""",,1541910889,21770167,"""expert_nontired_collaborative.POMDPx""",,1541910885,479860258,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54191088902964E+018,233,2,"""ROBOT""",,1541910889,28526236,'',,1541910888,769623719,"""planning for grasping""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[9.660977411840577e-06, 1.3203317394072656e-05, 0.5539393424987793, 0.43699201941490173, 0.008998692966997623, 2.269809010613244e-05, 1.1934186659345869e-05, 1.0558433132246137e-05, 5.58308443032729e-07, 1.3706356867260183e-06]"
1.54191089500326E+018,233,2,"""SENSORS""",,1541910895,3097942,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54191089758689E+018,233,2,"""OBSERVATION""",,1541910897,585628274,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54191089904621E+018,233,2,"""HUMAN""",,1541910899,43595093,"""expert_nontired_collaborative.POMDPx""",,1541910890,116686182,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54191089905693E+018,233,3,"""ROBOT""",,1541910899,55793249,'',,1541910898,839017869,"""planning for grasping""","""WarningReceived""","""GlobalSuccess""",False,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.7624""","[9.660977411840577e-06, 1.3203317394072656e-05, 0.5539393424987793, 0.43699201941490173, 0.008998692966997623, 2.269809010613244e-05, 1.1934186659345869e-05, 1.0558433132246137e-05, 5.58308443032729e-07, 1.3706356867260183e-06]"
1.54191089906696E+018,233,3,"""HUMAN""",,1541910899,62971873,"""expert_nontired_collaborative.POMDPx""",,1541910890,116686182,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54191090985833E+018,234,0,"""MANAGER""",,1541910909,858123026,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.54191091105345E+018,234,0,"""ROBOT""",,1541910911,51667837,'',,1541910911,49285349,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.7624""","[9.3079497673898e-06, 2.426594164717244e-06, 0.5564099550247192, 0.4350259602069855, 0.00850333459675312, 1.7990510968957096e-05, 1.5481296941288747e-05, 1.1604735846049152e-05, 1.4377845900526154e-06, 2.5264137093472527e-06]"
1.54191091106519E+018,234,0,"""HUMAN""",,1541910911,61662343,"""expert_nontired_collaborative.POMDPx""",,1541910910,694341160,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54191091107086E+018,234,1,"""ROBOT""",,1541910911,69861413,'',,1541910911,49285349,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[9.3079497673898e-06, 2.426594164717244e-06, 0.5564099550247192, 0.4350259602069855, 0.00850333459675312, 1.7990510968957096e-05, 1.5481296941288747e-05, 1.1604735846049152e-05, 1.4377845900526154e-06, 2.5264137093472527e-06]"
1.54191091378648E+018,234,1,"""OBSERVATION""",,1541910913,785004391,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54191091535262E+018,234,1,"""HUMAN""",,1541910915,350300652,"""expert_nontired_collaborative.POMDPx""",,1541910912,160375075,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54191091536232E+018,234,2,"""ROBOT""",,1541910915,361292757,'',,1541910915,23304753,"""planning for grasping""","""NoFocus""","""TaskHuman""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[9.3079497673898e-06, 2.426594164717244e-06, 0.5564099550247192, 0.4350259602069855, 0.00850333459675312, 1.7990510968957096e-05, 1.5481296941288747e-05, 1.1604735846049152e-05, 1.4377845900526154e-06, 2.5264137093472527e-06]"
1.54191092100322E+018,234,2,"""SENSORS""",,1541910921,3066347,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54191092381975E+018,234,2,"""OBSERVATION""",,1541910923,818326717,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54191092509438E+018,234,2,"""HUMAN""",,1541910925,91760511,"""expert_nontired_collaborative.POMDPx""",,1541910916,428467067,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54191092510021E+018,234,3,"""ROBOT""",,1541910925,99285103,'',,1541910925,81651526,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.7624""","[9.3079497673898e-06, 2.426594164717244e-06, 0.5564099550247192, 0.4350259602069855, 0.00850333459675312, 1.7990510968957096e-05, 1.5481296941288747e-05, 1.1604735846049152e-05, 1.4377845900526154e-06, 2.5264137093472527e-06]"
1.54191092511349E+018,234,3,"""HUMAN""",,1541910925,107081424,"""expert_nontired_collaborative.POMDPx""",,1541910916,428467067,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54191093681941E+018,235,0,"""MANAGER""",,1541910936,819271128,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.54191093800068E+018,235,0,"""ROBOT""",,1541910937,998580618,'',,1541910937,993319300,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.7624""","[9.140303518506698e-06, 1.2994951248401776e-06, 0.5588599443435669, 0.4330443739891052, 0.008035309612751007, 1.5399529729620554e-05, 1.7983855286729522e-05, 1.2194660484965425e-05, 1.5574598819512175e-06, 2.783056061161915e-06]"
1.54191093801428E+018,235,0,"""HUMAN""",,1541910938,10958829,"""expert_nontired_collaborative.POMDPx""",,1541910937,647109902,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54191093802278E+018,235,1,"""ROBOT""",,1541910938,21655480,'',,1541910937,993319300,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[9.140303518506698e-06, 1.2994951248401776e-06, 0.5588599443435669, 0.4330443739891052, 0.008035309612751007, 1.5399529729620554e-05, 1.7983855286729522e-05, 1.2194660484965425e-05, 1.5574598819512175e-06, 2.783056061161915e-06]"
1.54191095051962E+018,235,1,"""OBSERVATION""",,1541910950,518329786,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54191095197942E+018,235,1,"""HUMAN""",,1541910951,976886350,"""expert_nontired_collaborative.POMDPx""",,1541910939,129812208,"""0""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54191095198912E+018,235,2,"""ROBOT""",,1541910951,988118483,'',,1541910951,765867302,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[9.140303518506698e-06, 1.2994951248401776e-06, 0.5588599443435669, 0.4330443739891052, 0.008035309612751007, 1.5399529729620554e-05, 1.7983855286729522e-05, 1.2194660484965425e-05, 1.5574598819512175e-06, 2.783056061161915e-06]"
1.54191095610311E+018,235,2,"""OBSERVATION""",,1541910956,101603521,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54191095752222E+018,235,2,"""HUMAN""",,1541910957,519691790,"""expert_nontired_collaborative.POMDPx""",,1541910953,71008108,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54191095753085E+018,235,3,"""ROBOT""",,1541910957,529893879,'',,1541910957,380267208,"""planning for grasping""","""TaskHuman""","""NoFocus""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[9.140303518506698e-06, 1.2994951248401776e-06, 0.5588599443435669, 0.4330443739891052, 0.008035309612751007, 1.5399529729620554e-05, 1.7983855286729522e-05, 1.2194660484965425e-05, 1.5574598819512175e-06, 2.783056061161915e-06]"
1.54191097008657E+018,235,3,"""OBSERVATION""",,1541910970,85092362,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54191097154803E+018,235,3,"""HUMAN""",,1541910971,545527607,"""expert_nontired_collaborative.POMDPx""",,1541910958,629414644,"""0""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54191097155949E+018,235,4,"""ROBOT""",,1541910971,558306758,'',,1541910971,347971105,"""planning for grasping""","""TaskHuman""","""NoNeedHelp""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[9.140303518506698e-06, 1.2994951248401776e-06, 0.5588599443435669, 0.4330443739891052, 0.008035309612751007, 1.5399529729620554e-05, 1.7983855286729522e-05, 1.2194660484965425e-05, 1.5574598819512175e-06, 2.783056061161915e-06]"
1.54191097468647E+018,235,4,"""OBSERVATION""",,1541910974,685047022,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54191097624533E+018,235,4,"""HUMAN""",,1541910976,242992895,"""expert_nontired_collaborative.POMDPx""",,1541910972,615285410,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54191097625542E+018,235,5,"""ROBOT""",,1541910976,254369402,'',,1541910975,958840269,"""planning for grasping""","""NoNeedHelp""","""NoNeedHelp""",True,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[9.140303518506698e-06, 1.2994951248401776e-06, 0.5588599443435669, 0.4330443739891052, 0.008035309612751007, 1.5399529729620554e-05, 1.7983855286729522e-05, 1.2194660484965425e-05, 1.5574598819512175e-06, 2.783056061161915e-06]"
1.54191098048694E+018,235,5,"""OBSERVATION""",,1541910980,485555934,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54191098938684E+018,235,5,"""HUMAN""",,1541910981,782120731,"""expert_nontired_collaborative.POMDPx""",,1541910977,372329428,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54191098938687E+018,235,6,"""SENSORS""",,1541910989,386751813,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54191098939259E+018,235,6,"""ROBOT""",,1541910989,391621333,'',,1541910981,765271256,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[9.140303518506698e-06, 1.2994951248401776e-06, 0.5588599443435669, 0.4330443739891052, 0.008035309612751007, 1.5399529729620554e-05, 1.7983855286729522e-05, 1.2194660484965425e-05, 1.5574598819512175e-06, 2.783056061161915e-06]"
1.54191099501978E+018,235,6,"""OBSERVATION""",,1541910995,18419472,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""FAIL""",'','','','',[]
1.54191099652961E+018,235,6,"""HUMAN""",,1541910996,527316212,"""expert_nontired_collaborative.POMDPx""",,1541910990,453113144,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54191099653941E+018,235,7,"""ROBOT""",,1541910996,538325364,'',,1541910996,252147734,"""planning for grasping""","""GlobalFail""","""GlobalFail""",True,0,'','',[],'','',"""policy3.pomdpx""","""-1""","""-0.885842""","[9.140303518506698e-06, 1.2994951248401776e-06, 0.5588599443435669, 0.4330443739891052, 0.008035309612751007, 1.5399529729620554e-05, 1.7983855286729522e-05, 1.2194660484965425e-05, 1.5574598819512175e-06, 2.783056061161915e-06]"
1.54191099654909E+018,235,7,"""HUMAN""",,1541910996,545686647,"""expert_nontired_collaborative.POMDPx""",,1541910990,453113144,"""0""","""Evaluating""","""GlobalFail""",False,0,'','',[],'','','','','',[]
1.54191100784555E+018,236,0,"""MANAGER""",,1541911007,845458748,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.54191100901157E+018,236,0,"""ROBOT""",,1541911009,9484033,'',,1541911009,6760957,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""-1""","""-0.885842""","[0.00024964576005004346, 1.8261916920891963e-06, 0.005955736618489027, 0.0005749220727011561, 0.8640269637107849, 0.0038194465450942516, 0.047532353550195694, 0.06966724991798401, 0.003383604809641838, 0.004788230173289776]"
1.54191100902202E+018,236,0,"""HUMAN""",,1541911009,18283200,"""expert_nontired_collaborative.POMDPx""",,1541911008,659831890,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54191100902769E+018,236,1,"""ROBOT""",,1541911009,26747855,'',,1541911009,6760957,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[0.00024964576005004346, 1.8261916920891963e-06, 0.005955736618489027, 0.0005749220727011561, 0.8640269637107849, 0.0038194465450942516, 0.047532353550195694, 0.06966724991798401, 0.003383604809641838, 0.004788230173289776]"
1.54191101178637E+018,236,1,"""OBSERVATION""",,1541911011,784979311,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54191101338642E+018,236,1,"""HUMAN""",,1541911013,384052237,"""expert_nontired_collaborative.POMDPx""",,1541911010,117735048,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54191101339774E+018,236,2,"""ROBOT""",,1541911013,396802182,'',,1541911013,17603357,"""planning for grasping""","""MayBeTired""","""TaskHuman""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[0.00024964576005004346, 1.8261916920891963e-06, 0.005955736618489027, 0.0005749220727011561, 0.8640269637107849, 0.0038194465450942516, 0.047532353550195694, 0.06966724991798401, 0.003383604809641838, 0.004788230173289776]"
1.54191101620307E+018,236,2,"""OBSERVATION""",,1541911016,201600503,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54191101747895E+018,236,2,"""HUMAN""",,1541911017,475879854,"""expert_nontired_collaborative.POMDPx""",,1541911014,448565245,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54191101749132E+018,236,3,"""ROBOT""",,1541911017,490134002,'',,1541911017,460763157,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[0.00024964576005004346, 1.8261916920891963e-06, 0.005955736618489027, 0.0005749220727011561, 0.8640269637107849, 0.0038194465450942516, 0.047532353550195694, 0.06966724991798401, 0.003383604809641838, 0.004788230173289776]"
1.54191102300317E+018,236,3,"""SENSORS""",,1541911023,2980782,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54191102666967E+018,236,3,"""OBSERVATION""",,1541911026,668236777,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54191102793876E+018,236,3,"""HUMAN""",,1541911027,936541172,"""expert_nontired_collaborative.POMDPx""",,1541911018,602839084,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5419110279515E+018,236,4,"""ROBOT""",,1541911027,950462640,'',,1541911027,926859007,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.64715""","[0.00024964576005004346, 1.8261916920891963e-06, 0.005955736618489027, 0.0005749220727011561, 0.8640269637107849, 0.0038194465450942516, 0.047532353550195694, 0.06966724991798401, 0.003383604809641838, 0.004788230173289776]"
1.54191102796168E+018,236,4,"""HUMAN""",,1541911027,958407902,"""expert_nontired_collaborative.POMDPx""",,1541911018,602839084,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54191103943482E+018,237,0,"""MANAGER""",,1541911039,434682534,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.54191104062392E+018,237,0,"""ROBOT""",,1541911040,621335257,'',,1541911040,618580566,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.64715""","[0.00010328786447644234, 1.79557957835641e-07, 0.005155706312507391, 0.0005142897716723382, 0.9008146524429321, 0.001530773239210248, 0.040260087698698044, 0.04886426031589508, 0.001039014896377921, 0.001717743813060224]"
1.54191104063403E+018,237,0,"""HUMAN""",,1541911040,631061457,"""expert_nontired_collaborative.POMDPx""",,1541911040,253428513,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54191104064048E+018,237,1,"""ROBOT""",,1541911040,639416000,'',,1541911040,618580566,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[0.00010328786447644234, 1.79557957835641e-07, 0.005155706312507391, 0.0005142897716723382, 0.9008146524429321, 0.001530773239210248, 0.040260087698698044, 0.04886426031589508, 0.001039014896377921, 0.001717743813060224]"
