rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54191195954518E+018,259,5,"""HUMAN""",,1541911959,542805971,"""beginner_nontired_collaborative.POMDPx""",,1541911946,298060173,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54191197006427E+018,259,6,"""HUMAN""",,1541911970,61591691,"""beginner_nontired_collaborative.POMDPx""",,1541911960,624946178,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54191197008378E+018,259,7,"""HUMAN""",,1541911970,80805992,"""beginner_nontired_collaborative.POMDPx""",,1541911960,624946178,"""2""","""FailedToGrasp""","""GlobalFail""",False,0,'','',[],'','','','','',[]
1.54191198265912E+018,260,0,"""HUMAN""",,1541911982,654640382,"""beginner_nontired_collaborative.POMDPx""",,1541911982,335053208,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54191199679643E+018,260,1,"""HUMAN""",,1541911996,793571270,"""beginner_nontired_collaborative.POMDPx""",,1541911983,734376316,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54191200215289E+018,260,2,"""HUMAN""",,1541912002,150386368,"""beginner_nontired_collaborative.POMDPx""",,1541911997,861853108,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54191201214165E+018,260,3,"""HUMAN""",,1541912012,139120268,"""beginner_nontired_collaborative.POMDPx""",,1541912003,220065779,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54191201216276E+018,260,4,"""HUMAN""",,1541912012,159139101,"""beginner_nontired_collaborative.POMDPx""",,1541912003,220065779,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54191202497711E+018,261,0,"""HUMAN""",,1541912024,973640495,"""beginner_nontired_collaborative.POMDPx""",,1541912024,643603926,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54191203898382E+018,261,1,"""HUMAN""",,1541912038,981619765,"""beginner_nontired_collaborative.POMDPx""",,1541912026,57929290,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54191204440435E+018,261,2,"""HUMAN""",,1541912044,401491384,"""beginner_nontired_collaborative.POMDPx""",,1541912040,71050738,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54191204920659E+018,261,3,"""HUMAN""",,1541912049,204334675,"""beginner_nontired_collaborative.POMDPx""",,1541912045,490582863,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54191205333735E+018,261,4,"""HUMAN""",,1541912053,334588429,"""beginner_nontired_collaborative.POMDPx""",,1541912050,274104326,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54191205785563E+018,261,5,"""HUMAN""",,1541912057,853305374,"""beginner_nontired_collaborative.POMDPx""",,1541912054,411582450,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54191206209583E+018,261,6,"""HUMAN""",,1541912062,93157321,"""beginner_nontired_collaborative.POMDPx""",,1541912058,927391405,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54191206211341E+018,261,7,"""HUMAN""",,1541912062,110115058,"""beginner_nontired_collaborative.POMDPx""",,1541912058,927391405,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54191207432476E+018,262,0,"""HUMAN""",,1541912074,321582028,"""beginner_nontired_collaborative.POMDPx""",,1541912073,988382649,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54191208803072E+018,262,1,"""HUMAN""",,1541912088,26150107,"""beginner_nontired_collaborative.POMDPx""",,1541912075,404144801,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54191209320321E+018,262,2,"""HUMAN""",,1541912093,200639256,"""beginner_nontired_collaborative.POMDPx""",,1541912089,101428156,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54191210706317E+018,262,3,"""HUMAN""",,1541912107,60783716,"""beginner_nontired_collaborative.POMDPx""",,1541912094,264746375,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54191211212216E+018,262,4,"""HUMAN""",,1541912112,119951219,"""beginner_nontired_collaborative.POMDPx""",,1541912108,131224524,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.541912115971E+018,262,5,"""HUMAN""",,1541912115,968570057,"""beginner_nontired_collaborative.POMDPx""",,1541912113,197892089,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54191212713109E+018,262,6,"""HUMAN""",,1541912127,128759089,"""beginner_nontired_collaborative.POMDPx""",,1541912117,59251156,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54191212714618E+018,262,7,"""HUMAN""",,1541912127,142324023,"""beginner_nontired_collaborative.POMDPx""",,1541912117,59251156,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54191213829882E+018,263,0,"""HUMAN""",,1541912138,294784143,"""beginner_nontired_collaborative.POMDPx""",,1541912137,964724426,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54191214221941E+018,263,1,"""HUMAN""",,1541912142,216740810,"""beginner_nontired_collaborative.POMDPx""",,1541912139,367993449,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54191215161311E+018,263,2,"""HUMAN""",,1541912151,610738572,"""beginner_nontired_collaborative.POMDPx""",,1541912143,292821245,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54191215162885E+018,263,3,"""HUMAN""",,1541912151,624135874,"""beginner_nontired_collaborative.POMDPx""",,1541912143,292821245,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54191216388805E+018,264,0,"""HUMAN""",,1541912163,884923336,"""beginner_nontired_collaborative.POMDPx""",,1541912163,539576855,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5419121778892E+018,264,1,"""HUMAN""",,1541912177,886701293,"""beginner_nontired_collaborative.POMDPx""",,1541912164,971331965,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54191218320449E+018,264,2,"""HUMAN""",,1541912183,202221751,"""beginner_nontired_collaborative.POMDPx""",,1541912178,959897548,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54191218770363E+018,264,3,"""HUMAN""",,1541912187,701208915,"""beginner_nontired_collaborative.POMDPx""",,1541912184,285191815,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54191219238118E+018,264,4,"""HUMAN""",,1541912192,378624496,"""beginner_nontired_collaborative.POMDPx""",,1541912188,770636691,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54191219637272E+018,264,5,"""HUMAN""",,1541912196,370006550,"""beginner_nontired_collaborative.POMDPx""",,1541912193,452838154,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54191220074727E+018,264,6,"""HUMAN""",,1541912200,744393727,"""beginner_nontired_collaborative.POMDPx""",,1541912197,442887749,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54191220516761E+018,264,7,"""HUMAN""",,1541912205,164796325,"""beginner_nontired_collaborative.POMDPx""",,1541912201,813075864,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54191220518274E+018,264,8,"""HUMAN""",,1541912205,179100327,"""beginner_nontired_collaborative.POMDPx""",,1541912201,813075864,"""3""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54191222137592E+018,265,0,"""HUMAN""",,1541912221,372771580,"""beginner_nontired_collaborative.POMDPx""",,1541912221,50742143,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54191223556347E+018,265,1,"""HUMAN""",,1541912235,560708030,"""beginner_nontired_collaborative.POMDPx""",,1541912222,447632316,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54191224087156E+018,265,2,"""HUMAN""",,1541912240,869032419,"""beginner_nontired_collaborative.POMDPx""",,1541912236,644664712,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54191225497495E+018,265,3,"""HUMAN""",,1541912254,972335680,"""beginner_nontired_collaborative.POMDPx""",,1541912241,942885119,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54191226048973E+018,265,4,"""HUMAN""",,1541912260,486944202,"""beginner_nontired_collaborative.POMDPx""",,1541912256,46570094,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54191227283687E+018,265,5,"""HUMAN""",,1541912264,800181175,"""beginner_nontired_collaborative.POMDPx""",,1541912261,572749258,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.541912277005E+018,265,6,"""HUMAN""",,1541912277,2207820,"""beginner_nontired_collaborative.POMDPx""",,1541912273,916183760,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54191227702748E+018,265,7,"""HUMAN""",,1541912277,24332381,"""beginner_nontired_collaborative.POMDPx""",,1541912273,916183760,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.541912288914E+018,266,0,"""HUMAN""",,1541912288,910777183,"""beginner_nontired_collaborative.POMDPx""",,1541912288,618978599,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54191229949894E+018,266,1,"""HUMAN""",,1541912299,495976737,"""beginner_nontired_collaborative.POMDPx""",,1541912289,991341896,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5419122995159E+018,266,2,"""HUMAN""",,1541912299,510581539,"""beginner_nontired_collaborative.POMDPx""",,1541912289,991341896,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54191231203849E+018,267,0,"""HUMAN""",,1541912312,35407615,"""beginner_nontired_collaborative.POMDPx""",,1541912311,697875044,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54191232645691E+018,267,1,"""HUMAN""",,1541912326,454680127,"""beginner_nontired_collaborative.POMDPx""",,1541912313,113026808,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5419123326074E+018,267,2,"""HUMAN""",,1541912332,604887974,"""beginner_nontired_collaborative.POMDPx""",,1541912327,539943768,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54191233725262E+018,267,3,"""HUMAN""",,1541912337,250245703,"""beginner_nontired_collaborative.POMDPx""",,1541912333,675654490,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54191235221266E+018,267,4,"""HUMAN""",,1541912352,210168282,"""beginner_nontired_collaborative.POMDPx""",,1541912338,333380774,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54191236456506E+018,267,5,"""HUMAN""",,1541912364,562228091,"""beginner_nontired_collaborative.POMDPx""",,1541912353,280728418,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54191236459162E+018,267,6,"""HUMAN""",,1541912364,588321115,"""beginner_nontired_collaborative.POMDPx""",,1541912353,280728418,"""2""","""FailedToGrasp""","""GlobalFail""",False,0,'','',[],'','','','','',[]
1.54191237691651E+018,268,0,"""HUMAN""",,1541912376,908512083,"""beginner_nontired_collaborative.POMDPx""",,1541912376,580536766,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54191239121206E+018,268,1,"""HUMAN""",,1541912391,209616457,"""beginner_nontired_collaborative.POMDPx""",,1541912377,981622492,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5419123961468E+018,268,2,"""HUMAN""",,1541912396,144104516,"""beginner_nontired_collaborative.POMDPx""",,1541912392,277659644,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54191240378627E+018,268,3,"""HUMAN""",,1541912403,783655260,"""beginner_nontired_collaborative.POMDPx""",,1541912397,228970885,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54191240834064E+018,268,4,"""HUMAN""",,1541912408,338336798,"""beginner_nontired_collaborative.POMDPx""",,1541912404,857633658,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54191241262965E+018,268,5,"""HUMAN""",,1541912412,627048638,"""beginner_nontired_collaborative.POMDPx""",,1541912409,404121969,"""3""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54191241634705E+018,268,6,"""HUMAN""",,1541912416,344378431,"""beginner_nontired_collaborative.POMDPx""",,1541912413,701710700,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54191242833669E+018,268,7,"""HUMAN""",,1541912419,957966640,"""beginner_nontired_collaborative.POMDPx""",,1541912417,425458198,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54191243300378E+018,268,8,"""HUMAN""",,1541912433,1375414,"""beginner_nontired_collaborative.POMDPx""",,1541912429,411432702,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.5419124330235E+018,268,9,"""HUMAN""",,1541912433,18720889,"""beginner_nontired_collaborative.POMDPx""",,1541912429,411432702,"""3""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54191244901169E+018,269,0,"""HUMAN""",,1541912449,8577895,"""beginner_nontired_collaborative.POMDPx""",,1541912448,663249413,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54191246269659E+018,269,1,"""HUMAN""",,1541912462,694023393,"""beginner_nontired_collaborative.POMDPx""",,1541912450,87260906,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54191246271682E+018,269,2,"""HUMAN""",,1541912462,713469956,"""beginner_nontired_collaborative.POMDPx""",,1541912450,87260906,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54191247478612E+018,270,0,"""HUMAN""",,1541912474,782757025,"""beginner_nontired_collaborative.POMDPx""",,1541912474,485107749,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54191247973755E+018,270,1,"""HUMAN""",,1541912479,735084303,"""beginner_nontired_collaborative.POMDPx""",,1541912475,862628533,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54191248940875E+018,270,2,"""HUMAN""",,1541912489,405824032,"""beginner_nontired_collaborative.POMDPx""",,1541912480,823599725,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54191248942941E+018,270,3,"""HUMAN""",,1541912489,425897726,"""beginner_nontired_collaborative.POMDPx""",,1541912480,823599725,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54191250115373E+018,271,0,"""HUMAN""",,1541912501,150688403,"""expert_tired_noncollaborative.POMDPx""",,1541912500,800694584,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54191250952996E+018,271,1,"""HUMAN""",,1541912509,527834576,"""expert_tired_noncollaborative.POMDPx""",,1541912502,237557851,"""2""","""TaskHuman""","""Evaluating""",False,0,'','',[],'','','','','',[]
1.54191251936247E+018,271,2,"""HUMAN""",,1541912519,359487783,"""expert_tired_noncollaborative.POMDPx""",,1541912510,616319130,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54191251938419E+018,271,3,"""HUMAN""",,1541912519,378928074,"""expert_tired_noncollaborative.POMDPx""",,1541912510,616319130,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54191253211176E+018,272,0,"""HUMAN""",,1541912532,108548273,"""expert_tired_noncollaborative.POMDPx""",,1541912531,776408398,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54191254639504E+018,272,1,"""HUMAN""",,1541912546,392810774,"""expert_tired_noncollaborative.POMDPx""",,1541912533,191650815,"""0""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54191255022017E+018,272,2,"""HUMAN""",,1541912550,217713373,"""expert_tired_noncollaborative.POMDPx""",,1541912547,480445957,"""4""","""FailedToGrasp""","""FailedToGrasp""",True,1,'','',[],'','','','','',[]
1.54191255517103E+018,272,3,"""HUMAN""",,1541912555,168595835,"""expert_tired_noncollaborative.POMDPx""",,1541912551,273648936,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54191256509753E+018,272,4,"""HUMAN""",,1541912565,94657170,"""expert_tired_noncollaborative.POMDPx""",,1541912556,252330902,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54191256511693E+018,272,5,"""HUMAN""",,1541912565,113283927,"""expert_tired_noncollaborative.POMDPx""",,1541912556,252330902,"""0""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.54191257803485E+018,273,0,"""HUMAN""",,1541912578,31943369,"""expert_tired_noncollaborative.POMDPx""",,1541912577,690274157,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54191258832828E+018,273,1,"""HUMAN""",,1541912588,326012764,"""expert_tired_noncollaborative.POMDPx""",,1541912579,129107106,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54191258834889E+018,273,2,"""HUMAN""",,1541912588,343662640,"""expert_tired_noncollaborative.POMDPx""",,1541912579,129107106,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54191260052124E+018,274,0,"""HUMAN""",,1541912600,517974452,"""expert_tired_noncollaborative.POMDPx""",,1541912600,178368104,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54191260526892E+018,274,1,"""HUMAN""",,1541912605,266328473,"""expert_tired_noncollaborative.POMDPx""",,1541912601,591998382,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54191261915527E+018,274,2,"""HUMAN""",,1541912619,153049492,"""expert_tired_noncollaborative.POMDPx""",,1541912606,352716847,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54191263020901E+018,274,3,"""HUMAN""",,1541912630,206121546,"""expert_tired_noncollaborative.POMDPx""",,1541912620,217765906,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
