rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54195529191104E+018,241,4,"""HUMAN""",,1541955291,908093349,"""beginner_nontired_collaborative.POMDPx""",,1541955288,338336712,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54195530854533E+018,241,5,"""HUMAN""",,1541955308,542662175,"""beginner_nontired_collaborative.POMDPx""",,1541955292,993736672,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54195530856336E+018,241,6,"""HUMAN""",,1541955308,560576649,"""beginner_nontired_collaborative.POMDPx""",,1541955292,993736672,"""0""","""Evaluating""","""GlobalFail""",False,0,'','',[],'','','','','',[]
1.54195532048706E+018,242,0,"""HUMAN""",,1541955320,483217042,"""beginner_nontired_collaborative.POMDPx""",,1541955320,129931276,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54195532968377E+018,242,1,"""HUMAN""",,1541955329,681197914,"""beginner_nontired_collaborative.POMDPx""",,1541955321,569117440,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54195532969895E+018,242,2,"""HUMAN""",,1541955329,694855895,"""beginner_nontired_collaborative.POMDPx""",,1541955321,569117440,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54195534162216E+018,243,0,"""HUMAN""",,1541955341,618518389,"""beginner_nontired_collaborative.POMDPx""",,1541955341,303358835,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54195534553015E+018,243,1,"""HUMAN""",,1541955345,527371009,"""beginner_nontired_collaborative.POMDPx""",,1541955342,688894761,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54195535482727E+018,243,2,"""HUMAN""",,1541955354,825039956,"""beginner_nontired_collaborative.POMDPx""",,1541955346,620884852,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54195535484753E+018,243,3,"""HUMAN""",,1541955354,843954741,"""beginner_nontired_collaborative.POMDPx""",,1541955346,620884852,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54195536672663E+018,244,0,"""HUMAN""",,1541955366,723046719,"""beginner_nontired_collaborative.POMDPx""",,1541955366,355480277,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54195537610104E+018,244,1,"""HUMAN""",,1541955376,98878170,"""beginner_nontired_collaborative.POMDPx""",,1541955367,792950797,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54195537612188E+018,244,2,"""HUMAN""",,1541955376,116894291,"""beginner_nontired_collaborative.POMDPx""",,1541955367,792950797,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54195538770369E+018,245,0,"""HUMAN""",,1541955387,700663138,"""beginner_nontired_collaborative.POMDPx""",,1541955387,360581323,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54195539676417E+018,245,1,"""HUMAN""",,1541955396,760020328,"""beginner_nontired_collaborative.POMDPx""",,1541955388,773148871,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54195539679767E+018,245,2,"""HUMAN""",,1541955396,794342728,"""beginner_nontired_collaborative.POMDPx""",,1541955388,773148871,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54195540879963E+018,246,0,"""HUMAN""",,1541955408,796316854,"""beginner_nontired_collaborative.POMDPx""",,1541955408,463412134,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54195541286541E+018,246,1,"""HUMAN""",,1541955412,863071661,"""beginner_nontired_collaborative.POMDPx""",,1541955409,876949580,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54195542610703E+018,246,2,"""HUMAN""",,1541955426,104349192,"""beginner_nontired_collaborative.POMDPx""",,1541955413,948235595,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54195543116475E+018,246,3,"""HUMAN""",,1541955431,162097029,"""beginner_nontired_collaborative.POMDPx""",,1541955427,178599052,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54195544453698E+018,246,4,"""HUMAN""",,1541955444,534751510,"""beginner_nontired_collaborative.POMDPx""",,1541955432,245068026,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54195544950118E+018,246,5,"""HUMAN""",,1541955449,498907721,"""beginner_nontired_collaborative.POMDPx""",,1541955445,615438818,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54195546108618E+018,246,6,"""HUMAN""",,1541955461,83952637,"""beginner_nontired_collaborative.POMDPx""",,1541955450,576425703,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54195546110688E+018,246,7,"""HUMAN""",,1541955461,103055696,"""beginner_nontired_collaborative.POMDPx""",,1541955450,576425703,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54195547307504E+018,247,0,"""HUMAN""",,1541955473,71946171,"""beginner_nontired_collaborative.POMDPx""",,1541955472,737625411,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54195548633251E+018,247,1,"""HUMAN""",,1541955486,330247159,"""beginner_nontired_collaborative.POMDPx""",,1541955474,159525851,"""0""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54195549099247E+018,247,2,"""HUMAN""",,1541955490,990106497,"""beginner_nontired_collaborative.POMDPx""",,1541955487,395352995,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54195550424424E+018,247,3,"""HUMAN""",,1541955504,241405386,"""beginner_nontired_collaborative.POMDPx""",,1541955492,68198880,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54195550881428E+018,247,4,"""HUMAN""",,1541955508,812053443,"""beginner_nontired_collaborative.POMDPx""",,1541955505,316158423,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54195551270241E+018,247,5,"""HUMAN""",,1541955512,699939060,"""beginner_nontired_collaborative.POMDPx""",,1541955509,888992867,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54195552395166E+018,247,6,"""HUMAN""",,1541955516,589216951,"""beginner_nontired_collaborative.POMDPx""",,1541955513,773913153,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.5419555302013E+018,247,7,"""HUMAN""",,1541955530,197906456,"""beginner_nontired_collaborative.POMDPx""",,1541955525,17160735,"""0""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.54195553022387E+018,247,8,"""HUMAN""",,1541955530,219641544,"""beginner_nontired_collaborative.POMDPx""",,1541955525,17160735,"""0""","""WarningTheRobot""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54195554176706E+018,248,0,"""HUMAN""",,1541955541,764024033,"""beginner_nontired_collaborative.POMDPx""",,1541955541,434257957,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54195555480981E+018,248,1,"""HUMAN""",,1541955554,807793713,"""beginner_nontired_collaborative.POMDPx""",,1541955542,840761856,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54195555971767E+018,248,2,"""HUMAN""",,1541955559,715560808,"""beginner_nontired_collaborative.POMDPx""",,1541955555,883718676,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54195556899306E+018,248,3,"""HUMAN""",,1541955568,990641785,"""beginner_nontired_collaborative.POMDPx""",,1541955560,787861241,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54195556900899E+018,248,4,"""HUMAN""",,1541955569,4875928,"""beginner_nontired_collaborative.POMDPx""",,1541955560,787861241,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54195558071456E+018,249,0,"""HUMAN""",,1541955580,711095143,"""beginner_nontired_collaborative.POMDPx""",,1541955580,369417650,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54195558463652E+018,249,1,"""HUMAN""",,1541955584,634147439,"""beginner_nontired_collaborative.POMDPx""",,1541955581,787531507,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54195559148829E+018,249,2,"""HUMAN""",,1541955591,486005962,"""beginner_nontired_collaborative.POMDPx""",,1541955585,707363265,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54195559554016E+018,249,3,"""HUMAN""",,1541955595,537558013,"""beginner_nontired_collaborative.POMDPx""",,1541955592,566024630,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54195560258321E+018,249,4,"""HUMAN""",,1541955602,580882686,"""beginner_nontired_collaborative.POMDPx""",,1541955596,601565825,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54195560260083E+018,249,5,"""HUMAN""",,1541955602,598318979,"""beginner_nontired_collaborative.POMDPx""",,1541955596,601565825,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.5419556138971E+018,250,0,"""HUMAN""",,1541955613,894132841,"""beginner_nontired_collaborative.POMDPx""",,1541955613,588704702,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54195562703611E+018,250,1,"""HUMAN""",,1541955627,34158778,"""beginner_nontired_collaborative.POMDPx""",,1541955614,962245222,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54195563159079E+018,250,2,"""HUMAN""",,1541955631,588468969,"""beginner_nontired_collaborative.POMDPx""",,1541955628,111458419,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54195563576555E+018,250,3,"""HUMAN""",,1541955635,763507664,"""beginner_nontired_collaborative.POMDPx""",,1541955632,665707738,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54195564253997E+018,250,4,"""HUMAN""",,1541955642,537810595,"""beginner_nontired_collaborative.POMDPx""",,1541955636,840941318,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54195564256082E+018,250,5,"""HUMAN""",,1541955642,557651570,"""beginner_nontired_collaborative.POMDPx""",,1541955636,840941318,"""0""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.54195565331831E+018,251,0,"""HUMAN""",,1541955653,314947088,"""beginner_nontired_collaborative.POMDPx""",,1541955652,980418031,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54195567047559E+018,251,1,"""HUMAN""",,1541955670,473528017,"""beginner_nontired_collaborative.POMDPx""",,1541955654,396052931,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5419556795332E+018,251,2,"""HUMAN""",,1541955679,530551162,"""beginner_nontired_collaborative.POMDPx""",,1541955671,548720957,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54195568322617E+018,251,3,"""HUMAN""",,1541955683,223846409,"""beginner_nontired_collaborative.POMDPx""",,1541955680,605258030,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54195568687616E+018,251,4,"""HUMAN""",,1541955686,874015545,"""beginner_nontired_collaborative.POMDPx""",,1541955684,300358819,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54195569315806E+018,251,5,"""HUMAN""",,1541955693,155713778,"""beginner_nontired_collaborative.POMDPx""",,1541955687,949328255,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54195569317851E+018,251,6,"""HUMAN""",,1541955693,175372074,"""beginner_nontired_collaborative.POMDPx""",,1541955687,949328255,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54195570442481E+018,252,0,"""HUMAN""",,1541955704,421616420,"""beginner_nontired_collaborative.POMDPx""",,1541955704,98897043,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54195571759294E+018,252,1,"""HUMAN""",,1541955717,590849272,"""beginner_nontired_collaborative.POMDPx""",,1541955705,497154408,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54195572253381E+018,252,2,"""HUMAN""",,1541955722,531438243,"""beginner_nontired_collaborative.POMDPx""",,1541955718,662009960,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54195572662552E+018,252,3,"""HUMAN""",,1541955726,623562268,"""beginner_nontired_collaborative.POMDPx""",,1541955723,599585024,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54195573088079E+018,252,4,"""HUMAN""",,1541955730,878445149,"""beginner_nontired_collaborative.POMDPx""",,1541955727,705914601,"""2""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54195573902568E+018,252,5,"""HUMAN""",,1541955739,23495781,"""beginner_nontired_collaborative.POMDPx""",,1541955731,959928473,"""2""","""RobotInterfered""","""RobotInterfered""",True,1,'','',[],'','','','','',[]
1.54195573904512E+018,252,6,"""HUMAN""",,1541955739,41843981,"""beginner_nontired_collaborative.POMDPx""",,1541955731,959928473,"""2""","""RobotInterfered""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.54195574954893E+018,253,0,"""HUMAN""",,1541955749,546006352,"""beginner_nontired_collaborative.POMDPx""",,1541955749,234721982,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54195576260653E+018,253,1,"""HUMAN""",,1541955762,604516202,"""beginner_nontired_collaborative.POMDPx""",,1541955750,622651512,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54195576719709E+018,253,2,"""HUMAN""",,1541955767,194830455,"""beginner_nontired_collaborative.POMDPx""",,1541955763,685258210,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54195577102605E+018,253,3,"""HUMAN""",,1541955771,23389647,"""beginner_nontired_collaborative.POMDPx""",,1541955768,268374000,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54195578431608E+018,253,4,"""HUMAN""",,1541955784,313741346,"""beginner_nontired_collaborative.POMDPx""",,1541955772,102377903,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54195578913874E+018,253,5,"""HUMAN""",,1541955789,135924088,"""beginner_nontired_collaborative.POMDPx""",,1541955785,400089373,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54195580051489E+018,253,6,"""HUMAN""",,1541955792,910532673,"""beginner_nontired_collaborative.POMDPx""",,1541955790,205599927,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54195580420039E+018,253,7,"""HUMAN""",,1541955804,198252371,"""beginner_nontired_collaborative.POMDPx""",,1541955801,585298491,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54195580422074E+018,253,8,"""HUMAN""",,1541955804,217594754,"""beginner_nontired_collaborative.POMDPx""",,1541955801,585298491,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54195581496556E+018,254,0,"""HUMAN""",,1541955814,962428666,"""beginner_nontired_collaborative.POMDPx""",,1541955814,636724854,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54195582797621E+018,254,1,"""HUMAN""",,1541955827,973962228,"""beginner_nontired_collaborative.POMDPx""",,1541955816,53168986,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5419558318047E+018,254,2,"""HUMAN""",,1541955831,801987538,"""beginner_nontired_collaborative.POMDPx""",,1541955829,50583030,"""4""","""FailedToGrasp""","""FailedToGrasp""",True,1,'','',[],'','','','','',[]
1.54195583577702E+018,254,3,"""HUMAN""",,1541955835,774479830,"""beginner_nontired_collaborative.POMDPx""",,1541955832,875454550,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,1,'','',[],'','','','','',[]
1.54195584526946E+018,254,4,"""HUMAN""",,1541955845,266730372,"""beginner_nontired_collaborative.POMDPx""",,1541955836,837620166,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54195584528959E+018,254,5,"""HUMAN""",,1541955845,286451723,"""beginner_nontired_collaborative.POMDPx""",,1541955836,837620166,"""0""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.54195585736083E+018,255,0,"""HUMAN""",,1541955857,357603542,"""beginner_nontired_collaborative.POMDPx""",,1541955857,44994321,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54195587478904E+018,255,1,"""HUMAN""",,1541955874,786960208,"""beginner_nontired_collaborative.POMDPx""",,1541955858,433991161,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54195588380465E+018,255,2,"""HUMAN""",,1541955883,802263349,"""beginner_nontired_collaborative.POMDPx""",,1541955875,858760252,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54195588744895E+018,255,3,"""HUMAN""",,1541955887,446361885,"""beginner_nontired_collaborative.POMDPx""",,1541955884,868796849,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54195589109495E+018,255,4,"""HUMAN""",,1541955891,92474659,"""beginner_nontired_collaborative.POMDPx""",,1541955888,527619561,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54195589767865E+018,255,5,"""HUMAN""",,1541955897,675823859,"""beginner_nontired_collaborative.POMDPx""",,1541955892,176464614,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54195589770127E+018,255,6,"""HUMAN""",,1541955897,697252877,"""beginner_nontired_collaborative.POMDPx""",,1541955892,176464614,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54195590868034E+018,256,0,"""HUMAN""",,1541955908,672639820,"""beginner_nontired_collaborative.POMDPx""",,1541955908,349537889,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54195592180428E+018,256,1,"""HUMAN""",,1541955921,800641058,"""beginner_nontired_collaborative.POMDPx""",,1541955909,753059612,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54195592632267E+018,256,2,"""HUMAN""",,1541955926,320114038,"""beginner_nontired_collaborative.POMDPx""",,1541955922,871478621,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
