rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54195578432948E+018,253,5,"""ROBOT""",,1541955784,328324833,'',,1541955784,159237500,"""planning for grasping""","""MayNotBeCapable""","""NoNeedHelp""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[2.3091670797725783e-09, 1.3545960797500811e-08, 4.8263754104382883e-11, 3.392931446910552e-08, 7.020399061730132e-05, 4.065091445681901e-07, 0.021885531023144722, 0.9772225618362427, 2.7960848456132226e-05, 0.000793265353422612]"
1.54195578758149E+018,253,5,"""OBSERVATION""",,1541955787,580155879,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54195578913874E+018,253,5,"""HUMAN""",,1541955789,135924088,"""beginner_nontired_collaborative.POMDPx""",,1541955785,400089373,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54195578914893E+018,253,6,"""ROBOT""",,1541955789,147977301,'',,1541955788,853392946,"""grasp""","""NeedsHelp""","""NoNeedHelp""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[2.3091670797725783e-09, 1.3545960797500811e-08, 4.8263754104382883e-11, 3.392931446910552e-08, 7.020399061730132e-05, 4.065091445681901e-07, 0.021885531023144722, 0.9772225618362427, 2.7960848456132226e-05, 0.000793265353422612]"
1.54195579158452E+018,253,6,"""OBSERVATION""",,1541955791,583184284,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54195580051489E+018,253,6,"""HUMAN""",,1541955792,910532673,"""beginner_nontired_collaborative.POMDPx""",,1541955790,205599927,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54195580051498E+018,253,7,"""SENSORS""",,1541955800,514815505,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54195580052385E+018,253,7,"""ROBOT""",,1541955800,522824854,'',,1541955792,890100729,"""idle""","""TaskHuman""","""NoNeedHelp""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[2.3091670797725783e-09, 1.3545960797500811e-08, 4.8263754104382883e-11, 3.392931446910552e-08, 7.020399061730132e-05, 4.065091445681901e-07, 0.021885531023144722, 0.9772225618362427, 2.7960848456132226e-05, 0.000793265353422612]"
1.54195580290012E+018,253,7,"""OBSERVATION""",,1541955802,898718628,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""SUCCESS""","""robot""",'','','',[]
1.54195580420039E+018,253,7,"""HUMAN""",,1541955804,198252371,"""beginner_nontired_collaborative.POMDPx""",,1541955801,585298491,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54195580421085E+018,253,8,"""ROBOT""",,1541955804,209747324,'',,1541955804,189774672,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.20875""","[2.3091670797725783e-09, 1.3545960797500811e-08, 4.8263754104382883e-11, 3.392931446910552e-08, 7.020399061730132e-05, 4.065091445681901e-07, 0.021885531023144722, 0.9772225618362427, 2.7960848456132226e-05, 0.000793265353422612]"
1.54195580422074E+018,253,8,"""HUMAN""",,1541955804,217594754,"""beginner_nontired_collaborative.POMDPx""",,1541955801,585298491,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.5419558137895E+018,254,0,"""MANAGER""",,1541955813,789355706,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54195581495391E+018,254,0,"""ROBOT""",,1541955814,952060984,'',,1541955814,949070054,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.20875""","[3.157423691391159e-07, 5.188086626972677e-10, 5.3929822033896985e-14, 1.5962948740622096e-09, 5.17399803356966e-06, 2.1001605432502402e-07, 0.04169575497508049, 0.9575871229171753, 2.411588684481103e-05, 0.0006872855592519045]"
1.54195581496556E+018,254,0,"""HUMAN""",,1541955814,962428666,"""beginner_nontired_collaborative.POMDPx""",,1541955814,636724854,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54195581497125E+018,254,1,"""ROBOT""",,1541955814,970207815,'',,1541955814,949070054,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[3.157423691391159e-07, 5.188086626972677e-10, 5.3929822033896985e-14, 1.5962948740622096e-09, 5.17399803356966e-06, 2.1001605432502402e-07, 0.04169575497508049, 0.9575871229171753, 2.411588684481103e-05, 0.0006872855592519045]"
1.5419558265052E+018,254,1,"""OBSERVATION""",,1541955826,503880421,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54195582797621E+018,254,1,"""HUMAN""",,1541955827,973962228,"""beginner_nontired_collaborative.POMDPx""",,1541955816,53168986,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54195582798762E+018,254,2,"""ROBOT""",,1541955827,986408959,'',,1541955827,741397622,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[3.157423691391159e-07, 5.188086626972677e-10, 5.3929822033896985e-14, 1.5962948740622096e-09, 5.17399803356966e-06, 2.1001605432502402e-07, 0.04169575497508049, 0.9575871229171753, 2.411588684481103e-05, 0.0006872855592519045]"
1.54195583026788E+018,254,2,"""OBSERVATION""",,1541955830,266426652,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, True, False]","""ONGOING""",'','','','',[]
1.5419558318047E+018,254,2,"""HUMAN""",,1541955831,801987538,"""beginner_nontired_collaborative.POMDPx""",,1541955829,50583030,"""4""","""FailedToGrasp""","""FailedToGrasp""",True,1,'','',[],'','','','','',[]
1.54195583181588E+018,254,3,"""ROBOT""",,1541955831,814881350,'',,1541955831,540662692,"""planning for grasping""","""TaskHuman""","""NoNeedHelp""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[3.157423691391159e-07, 5.188086626972677e-10, 5.3929822033896985e-14, 1.5962948740622096e-09, 5.17399803356966e-06, 2.1001605432502402e-07, 0.04169575497508049, 0.9575871229171753, 2.411588684481103e-05, 0.0006872855592519045]"
1.54195583448136E+018,254,3,"""OBSERVATION""",,1541955834,480013593,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54195583577702E+018,254,3,"""HUMAN""",,1541955835,774479830,"""beginner_nontired_collaborative.POMDPx""",,1541955832,875454550,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,1,'','',[],'','','','','',[]
1.54195583578213E+018,254,4,"""ROBOT""",,1541955835,781077966,'',,1541955835,756788541,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[3.157423691391159e-07, 5.188086626972677e-10, 5.3929822033896985e-14, 1.5962948740622096e-09, 5.17399803356966e-06, 2.1001605432502402e-07, 0.04169575497508049, 0.9575871229171753, 2.411588684481103e-05, 0.0006872855592519045]"
1.54195584192116E+018,254,4,"""SENSORS""",,1541955841,920982402,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54195584400558E+018,254,4,"""OBSERVATION""",,1541955844,4196454,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54195584526946E+018,254,4,"""HUMAN""",,1541955845,266730372,"""beginner_nontired_collaborative.POMDPx""",,1541955836,837620166,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54195584527758E+018,254,5,"""ROBOT""",,1541955845,276672911,'',,1541955845,254979042,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.53421""","[3.157423691391159e-07, 5.188086626972677e-10, 5.3929822033896985e-14, 1.5962948740622096e-09, 5.17399803356966e-06, 2.1001605432502402e-07, 0.04169575497508049, 0.9575871229171753, 2.411588684481103e-05, 0.0006872855592519045]"
1.54195584528959E+018,254,5,"""HUMAN""",,1541955845,286451723,"""beginner_nontired_collaborative.POMDPx""",,1541955836,837620166,"""0""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.54195585620234E+018,255,0,"""MANAGER""",,1541955856,201640199,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54195585734971E+018,255,0,"""ROBOT""",,1541955857,347542249,'',,1541955857,344704036,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.53421""","[3.590779229512009e-08, 1.1222088147633258e-08, 7.54728779472913e-11, 9.385074406509375e-08, 3.6106639527133666e-06, 4.874299520452041e-06, 0.014130345545709133, 0.9857960939407349, 8.96544634088059e-08, 6.486078927991912e-05]"
1.54195585736083E+018,255,0,"""HUMAN""",,1541955857,357603542,"""beginner_nontired_collaborative.POMDPx""",,1541955857,44994321,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54195585736642E+018,255,1,"""ROBOT""",,1541955857,365505560,'',,1541955857,344704036,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[3.590779229512009e-08, 1.1222088147633258e-08, 7.54728779472913e-11, 9.385074406509375e-08, 3.6106639527133666e-06, 4.874299520452041e-06, 0.014130345545709133, 0.9857960939407349, 8.96544634088059e-08, 6.486078927991912e-05]"
1.54195586931786E+018,255,1,"""OBSERVATION""",,1541955869,316511823,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54195587478904E+018,255,1,"""HUMAN""",,1541955874,786960208,"""beginner_nontired_collaborative.POMDPx""",,1541955858,433991161,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5419558747982E+018,255,2,"""ROBOT""",,1541955874,797231657,'',,1541955870,531165883,"""point to remind""","""WarningReceived""","""MayNotBeCapable""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[3.590779229512009e-08, 1.1222088147633258e-08, 7.54728779472913e-11, 9.385074406509375e-08, 3.6106639527133666e-06, 4.874299520452041e-06, 0.014130345545709133, 0.9857960939407349, 8.96544634088059e-08, 6.486078927991912e-05]"
1.54195587833755E+018,255,2,"""OBSERVATION""",,1541955878,336317523,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54195588380465E+018,255,2,"""HUMAN""",,1541955883,802263349,"""beginner_nontired_collaborative.POMDPx""",,1541955875,858760252,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54195588381408E+018,255,3,"""ROBOT""",,1541955883,813107348,'',,1541955879,576576395,"""grasp""","""NeedsHelp""","""MayNotBeCapable""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[3.590779229512009e-08, 1.1222088147633258e-08, 7.54728779472913e-11, 9.385074406509375e-08, 3.6106639527133666e-06, 4.874299520452041e-06, 0.014130345545709133, 0.9857960939407349, 8.96544634088059e-08, 6.486078927991912e-05]"
1.54195588615063E+018,255,3,"""OBSERVATION""",,1541955886,149375930,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54195588744895E+018,255,3,"""HUMAN""",,1541955887,446361885,"""beginner_nontired_collaborative.POMDPx""",,1541955884,868796849,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54195588746126E+018,255,4,"""ROBOT""",,1541955887,460340419,'',,1541955887,430105832,"""idle""","""TaskHuman""","""MayNotBeCapable""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[3.590779229512009e-08, 1.1222088147633258e-08, 7.54728779472913e-11, 9.385074406509375e-08, 3.6106639527133666e-06, 4.874299520452041e-06, 0.014130345545709133, 0.9857960939407349, 8.96544634088059e-08, 6.486078927991912e-05]"
1.54195588959774E+018,255,4,"""OBSERVATION""",,1541955889,596303003,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54195589109495E+018,255,4,"""HUMAN""",,1541955891,92474659,"""beginner_nontired_collaborative.POMDPx""",,1541955888,527619561,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54195589110691E+018,255,5,"""ROBOT""",,1541955891,105902742,'',,1541955890,863606247,"""point to remind""","""MayBeTired""","""TaskHuman""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[3.590779229512009e-08, 1.1222088147633258e-08, 7.54728779472913e-11, 9.385074406509375e-08, 3.6106639527133666e-06, 4.874299520452041e-06, 0.014130345545709133, 0.9857960939407349, 8.96544634088059e-08, 6.486078927991912e-05]"
1.54195589192085E+018,255,5,"""SENSORS""",,1541955891,920730648,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54195589643375E+018,255,5,"""OBSERVATION""",,1541955896,432376708,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""SUCCESS""","""robot""",'','','',[]
1.54195589767865E+018,255,5,"""HUMAN""",,1541955897,675823859,"""beginner_nontired_collaborative.POMDPx""",,1541955892,176464614,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54195589768959E+018,255,6,"""ROBOT""",,1541955897,688587657,'',,1541955897,665399128,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.42352""","[3.590779229512009e-08, 1.1222088147633258e-08, 7.54728779472913e-11, 9.385074406509375e-08, 3.6106639527133666e-06, 4.874299520452041e-06, 0.014130345545709133, 0.9857960939407349, 8.96544634088059e-08, 6.486078927991912e-05]"
1.54195589770127E+018,255,6,"""HUMAN""",,1541955897,697252877,"""beginner_nontired_collaborative.POMDPx""",,1541955892,176464614,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54195590749324E+018,256,0,"""MANAGER""",,1541955907,493113727,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54195590866603E+018,256,0,"""ROBOT""",,1541955908,663930708,'',,1541955908,660870109,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.42352""","[9.931111435435014e-07, 8.514803084835876e-09, 2.4176208257564724e-10, 9.341167839238551e-08, 2.330022198293591e-06, 7.766194016767258e-07, 0.023364588618278503, 0.9765212535858154, 1.54564950207714e-05, 9.449123899685219e-05]"
1.54195590868034E+018,256,0,"""HUMAN""",,1541955908,672639820,"""beginner_nontired_collaborative.POMDPx""",,1541955908,349537889,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54195590868787E+018,256,1,"""ROBOT""",,1541955908,686766430,'',,1541955908,660870109,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[9.931111435435014e-07, 8.514803084835876e-09, 2.4176208257564724e-10, 9.341167839238551e-08, 2.330022198293591e-06, 7.766194016767258e-07, 0.023364588618278503, 0.9765212535858154, 1.54564950207714e-05, 9.449123899685219e-05]"
1.54195592055583E+018,256,1,"""OBSERVATION""",,1541955920,554371874,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54195592180428E+018,256,1,"""HUMAN""",,1541955921,800641058,"""beginner_nontired_collaborative.POMDPx""",,1541955909,753059612,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54195592181435E+018,256,2,"""ROBOT""",,1541955921,813233279,'',,1541955921,791622958,"""idle""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[9.931111435435014e-07, 8.514803084835876e-09, 2.4176208257564724e-10, 9.341167839238551e-08, 2.330022198293591e-06, 7.766194016767258e-07, 0.023364588618278503, 0.9765212535858154, 1.54564950207714e-05, 9.449123899685219e-05]"
1.54195592493197E+018,256,2,"""OBSERVATION""",,1541955924,930601335,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54195592632267E+018,256,2,"""HUMAN""",,1541955926,320114038,"""beginner_nontired_collaborative.POMDPx""",,1541955922,871478621,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54195592633295E+018,256,3,"""ROBOT""",,1541955926,331948251,'',,1541955926,198429146,"""planning for grasping""","""NoFocus""","""NoFocus""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[9.931111435435014e-07, 8.514803084835876e-09, 2.4176208257564724e-10, 9.341167839238551e-08, 2.330022198293591e-06, 7.766194016767258e-07, 0.023364588618278503, 0.9765212535858154, 1.54564950207714e-05, 9.449123899685219e-05]"
1.54195593810594E+018,256,3,"""OBSERVATION""",,1541955938,104753259,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54195593959308E+018,256,3,"""HUMAN""",,1541955939,591062795,"""beginner_nontired_collaborative.POMDPx""",,1541955927,400878706,"""0""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54195593959867E+018,256,4,"""ROBOT""",,1541955939,597727988,'',,1541955939,392920399,"""planning for grasping""","""NoNeedHelp""","""NoNeedHelp""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[9.931111435435014e-07, 8.514803084835876e-09, 2.4176208257564724e-10, 9.341167839238551e-08, 2.330022198293591e-06, 7.766194016767258e-07, 0.023364588618278503, 0.9765212535858154, 1.54564950207714e-05, 9.449123899685219e-05]"
1.54195594261404E+018,256,4,"""OBSERVATION""",,1541955942,612743361,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54195594387982E+018,256,4,"""HUMAN""",,1541955943,877318368,"""beginner_nontired_collaborative.POMDPx""",,1541955940,658086027,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54195594388583E+018,256,5,"""ROBOT""",,1541955943,884760751,'',,1541955943,858717226,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[9.931111435435014e-07, 8.514803084835876e-09, 2.4176208257564724e-10, 9.341167839238551e-08, 2.330022198293591e-06, 7.766194016767258e-07, 0.023364588618278503, 0.9765212535858154, 1.54564950207714e-05, 9.449123899685219e-05]"
1.54195595950497E+018,256,5,"""OBSERVATION""",,1541955955,565916565,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54195595950509E+018,256,5,"""SENSORS""",,1541955959,504833392,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54195596094272E+018,256,5,"""HUMAN""",,1541955960,940735495,"""beginner_nontired_collaborative.POMDPx""",,1541955944,948150383,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
