rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1583514176896943232,17,3,6,"""OBSERVATION""",,1583514176,890987575,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583514178269670157,17,3,6,"""ROBOT""",,1583514178,254806877,'',,1583514178,144955334,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""","""0.000000""","""11.181362""","[0.004413106478750706, 3.5518702525675125e-20, 3.5876063540296946e-15, 0.9955868721008301, 4.173973666699027e-11, 5.352960133720801e-43, 7.276221403174077e-09, 8.176147259231215e-12]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583514178289097337,17,3,7,"""OBSERVATION""",,1583514178,282823172,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583514179665867798,17,3,7,"""ROBOT""",,1583514179,655934980,'',,1583514179,533076564,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""","""0.000000""","""11.181362""","[0.004413106478750706, 3.5518702525675125e-20, 3.5876063540296946e-15, 0.9955868721008301, 4.173973666699027e-11, 5.352960133720801e-43, 7.276221403174077e-09, 8.176147259231215e-12]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583514179685684911,17,3,8,"""OBSERVATION""",,1583514179,680426978,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583514181001992062,17,3,9,"""OBSERVATION""",,1583514180,990835768,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583514182257685702,17,3,9,"""SENSOR""",,1583514182,257551246,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""11.181362""",[],,1583514180,971287576,"""success""","""HUMAN""",5.417143756,0,3,100.0,'',14.539805461,'',0,6,2,75.0
1583514182676101038,17,4,9,"""ROBOT""",,1583514182,666201907,'',,1583514182,225019883,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""","""6.000000""","""16.715572""","[0.004413106478750706, 3.5518702525675125e-20, 3.5876063540296946e-15, 0.9955868721008301, 4.173973666699027e-11, 5.352960133720801e-43, 7.276221403174077e-09, 8.176147259231215e-12]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583514182690616684,17,4,10,"""OBSERVATION""",,1583514182,686587723,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583514186437057821,17,4,11,"""OBSERVATION""",,1583514186,431877272,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 1]",'',"[True, False, False, True, True, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583514187712281122,17,4,11,"""SENSOR""",,1583514187,712053445,'',,0,0,'','','',False,1,'',[],'',[],0,0,'','',"""16.715572""",[],,1583514186,417806784,"""success""","""HUMAN""",5.446350275,0,4,100.0,'',19.986155736,'',0,6,2,75.0
1583514187742357874,17,5,11,"""ROBOT""",,1583514187,732311608,'',,1583514187,681767761,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""","""6.000000""","""19.537971""","[0.004413106478750706, 3.5518702525675125e-20, 3.5876063540296946e-15, 0.9955868721008301, 4.173973666699027e-11, 5.352960133720801e-43, 7.276221403174077e-09, 8.176147259231215e-12]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583514187765089658,17,5,12,"""OBSERVATION""",,1583514187,759478068,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583514189526202493,17,5,12,"""ROBOT""",,1583514189,515115910,'',,1583514189,39236830,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""","""0.000000""","""19.537971""","[0.004413106478750706, 3.5518702525675125e-20, 3.5876063540296946e-15, 0.9955868721008301, 4.173973666699027e-11, 5.352960133720801e-43, 7.276221403174077e-09, 8.176147259231215e-12]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583514189545934563,17,5,13,"""OBSERVATION""",,1583514189,540168524,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583514193416967835,17,5,13,"""ROBOT""",,1583514193,405585278,'',,1583514190,799208143,"""idle""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""","""0.000000""","""19.537971""","[0.004413106478750706, 3.5518702525675125e-20, 3.5876063540296946e-15, 0.9955868721008301, 4.173973666699027e-11, 5.352960133720801e-43, 7.276221403174077e-09, 8.176147259231215e-12]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583514193438408641,17,5,14,"""OBSERVATION""",,1583514193,431833243,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583514196230635257,17,5,14,"""ROBOT""",,1583514196,220303227,'',,1583514194,674847637,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""","""0.000000""","""19.537971""","[0.004413106478750706, 3.5518702525675125e-20, 3.5876063540296946e-15, 0.9955868721008301, 4.173973666699027e-11, 5.352960133720801e-43, 7.276221403174077e-09, 8.176147259231215e-12]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583514196250398163,17,5,15,"""OBSERVATION""",,1583514196,244539355,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583514198560893365,17,5,16,"""OBSERVATION""",,1583514198,555644789,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583514199858264793,17,5,17,"""OBSERVATION""",,1583514199,852270765,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583514201140179018,17,5,17,"""SENSOR""",,1583514201,140031628,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""19.537971""",[],,1583514199,838061015,"""success""","""HUMAN""",13.419753103,0,5,100.0,'',33.405908839,'',0,6,2,75.0
1583514201630982243,17,6,17,"""ROBOT""",,1583514201,621219517,'',,1583514201,108928394,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""","""6.000000""","""24.342361""","[0.004413106478750706, 3.5518702525675125e-20, 3.5876063540296946e-15, 0.9955868721008301, 4.173973666699027e-11, 5.352960133720801e-43, 7.276221403174077e-09, 8.176147259231215e-12]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583514201652941911,17,6,18,"""OBSERVATION""",,1583514201,647380406,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583514203254121541,17,6,18,"""ROBOT""",,1583514203,244234750,'',,1583514202,896469308,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""","""0.000000""","""24.342361""","[0.004413106478750706, 3.5518702525675125e-20, 3.5876063540296946e-15, 0.9955868721008301, 4.173973666699027e-11, 5.352960133720801e-43, 7.276221403174077e-09, 8.176147259231215e-12]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583514203269491983,17,6,19,"""OBSERVATION""",,1583514203,265781123,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583514204574722177,17,6,20,"""OBSERVATION""",,1583514204,569026704,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583514205834513886,17,6,20,"""SENSOR""",,1583514205,834332524,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""24.342361""",[],,1583514204,551128254,"""success""","""HUMAN""",4.712761313,0,6,100.0,'',38.118670152,'',0,6,2,75.0
1583514205866852622,17,7,20,"""ROBOT""",,1583514205,856253771,'',,1583514205,799038192,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""","""6.000000""","""29.876572""","[0.004413106478750706, 3.5518702525675125e-20, 3.5876063540296946e-15, 0.9955868721008301, 4.173973666699027e-11, 5.352960133720801e-43, 7.276221403174077e-09, 8.176147259231215e-12]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583514205882426246,17,7,21,"""OBSERVATION""",,1583514205,878418663,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583514207706650842,17,7,21,"""ROBOT""",,1583514207,695508449,'',,1583514207,80977967,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""","""0.000000""","""29.876572""","[0.004413106478750706, 3.5518702525675125e-20, 3.5876063540296946e-15, 0.9955868721008301, 4.173973666699027e-11, 5.352960133720801e-43, 7.276221403174077e-09, 8.176147259231215e-12]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583514207727872410,17,7,22,"""OBSERVATION""",,1583514207,721117240,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583514216460013942,17,7,22,"""ROBOT""",,1583514210,708796408,'',,1583514208,973025584,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""","""0.000000""","""29.876572""","[0.004413106478750706, 3.5518702525675125e-20, 3.5876063540296946e-15, 0.9955868721008301, 4.173973666699027e-11, 5.352960133720801e-43, 7.276221403174077e-09, 8.176147259231215e-12]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583514216481234380,17,7,23,"""OBSERVATION""",,1583514216,475094842,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583514217867221965,17,7,23,"""ROBOT""",,1583514217,857316549,'',,1583514217,728310411,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""","""0.000000""","""29.876572""","[0.004413106478750706, 3.5518702525675125e-20, 3.5876063540296946e-15, 0.9955868721008301, 4.173973666699027e-11, 5.352960133720801e-43, 7.276221403174077e-09, 8.176147259231215e-12]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583514217887489896,17,7,24,"""OBSERVATION""",,1583514217,881716282,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583514219551455320,17,7,25,"""OBSERVATION""",,1583514219,542801762,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583514223244889489,17,7,26,"""OBSERVATION""",,1583514223,234555777,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 1]",'',"[True, False, False, True, True, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583514224532973232,17,7,26,"""SENSOR""",,1583514224,532754176,'',,0,0,'','','',False,1,'',[],'',[],0,0,'','',"""29.876572""",[],,1583514223,217706571,"""success""","""HUMAN""",18.666446367,0,7,100.0,'',56.785116519,'',0,6,2,75.0
1583514224582896521,17,8,26,"""ROBOT""",,1583514224,572545609,'',,1583514224,504888757,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""","""6.000000""","""32.277767""","[0.004413106478750706, 3.5518702525675125e-20, 3.5876063540296946e-15, 0.9955868721008301, 4.173973666699027e-11, 5.352960133720801e-43, 7.276221403174077e-09, 8.176147259231215e-12]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583514227941583966,17,8,26,"""SENSOR""",,1583514227,941316387,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""32.277767""",[],,1583514227,934542289,"""success""","""HUMAN""",4.717805349,0,8,100.0,'',61.502921868,'',0,6,2,75.0
1583514244446644753,17,9,26,"""SENSOR""",,1583514244,446472621,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""32.277767""",[],,1583514244,437599818,"""success""","""HUMAN""",16.50303996,0,9,100.0,'',78.005961828,'',0,6,2,75.0
1583514252718893734,17,10,26,"""SENSOR""",,1583514252,718731932,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""32.277767""",[],,1583514252,707622598,"""success""","""HUMAN""",8.270230828,0,10,100.0,'',86.276192656,'',0,7,2,77.7777777778
1583514252718959214,17,10,26,"""MANAGER-TASK-DONE""",,1583514252,718827317,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""32.277767""",[],,1583514252,707622598,'','',0.0,0,10,100.0,"""success""",86.276192656,'',4,7,2,77.7777777778
1583514287012630342,18,0,0,"""MANAGER""",,1583514287,12493593,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""",'','',[],,0,0,'','',0.0,0,0,0.0,"""START""",0.0,'',0,0,0,0.0
1583514288533069522,18,1,1,"""OBSERVATION""",,1583514288,527519849,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583514289865673688,18,1,1,"""ROBOT""",,1583514289,849519529,'',,1583514289,738652067,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""","""0.000000""","""0.000000""","[0.03577451407909393, 5.489790930361306e-20, 2.2470278489592843e-15, 0.9642254710197449, 8.454968496163229e-12, 0.0, 6.5732463916390316e-09, 3.924511757236182e-11]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583514289884941232,18,1,2,"""OBSERVATION""",,1583514289,879290010,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583514291137306181,18,1,2,"""ROBOT""",,1583514291,123086116,'',,1583514291,103770992,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""","""0.000000""","""0.000000""","[0.03577451407909393, 5.489790930361306e-20, 2.2470278489592843e-15, 0.9642254710197449, 8.454968496163229e-12, 0.0, 6.5732463916390316e-09, 3.924511757236182e-11]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583514291161304811,18,1,3,"""OBSERVATION""",,1583514291,155794613,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583514292425376953,18,1,3,"""SENSOR""",,1583514292,425233619,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1583514291,142389260,"""success""","""HUMAN""",4.126473332,0,1,100.0,'',4.126473332,'',0,7,2,77.7777777778
1583514292983588689,18,2,3,"""ROBOT""",,1583514292,973590450,'',,1583514292,388336500,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""","""6.000000""","""5.647152""","[0.03577451407909393, 5.489790930361306e-20, 2.2470278489592843e-15, 0.9642254710197449, 8.454968496163229e-12, 0.0, 6.5732463916390316e-09, 3.924511757236182e-11]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583514293005202370,18,2,4,"""OBSERVATION""",,1583514292,998615218,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583514294472301753,18,2,4,"""ROBOT""",,1583514294,460781900,'',,1583514294,214823535,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""","""0.000000""","""5.647152""","[0.03577451407909393, 5.489790930361306e-20, 2.2470278489592843e-15, 0.9642254710197449, 8.454968496163229e-12, 0.0, 6.5732463916390316e-09, 3.924511757236182e-11]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583514294493740665,18,2,5,"""OBSERVATION""",,1583514294,487823604,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583514295856142733,18,2,6,"""OBSERVATION""",,1583514295,850657857,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583514297125350016,18,2,6,"""SENSOR""",,1583514297,125185299,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""5.647152""",[],,1583514295,830404048,"""success""","""HUMAN""",4.689101881,0,2,100.0,'',8.815575213,'',0,7,2,77.7777777778
1583514297905509592,18,3,6,"""ROBOT""",,1583514297,895458217,'',,1583514297,96493893,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""","""6.000000""","""11.181362""","[0.03577451407909393, 5.489790930361306e-20, 2.2470278489592843e-15, 0.9642254710197449, 8.454968496163229e-12, 0.0, 6.5732463916390316e-09, 3.924511757236182e-11]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583514297924557353,18,3,7,"""OBSERVATION""",,1583514297,918929806,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583514299201854395,18,3,8,"""OBSERVATION""",,1583514299,195951207,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583514300465634774,18,3,8,"""SENSOR""",,1583514300,465483420,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""11.181362""",[],,1583514299,174762753,"""success""","""HUMAN""",3.344079583,0,3,100.0,'',12.159654796,'',0,7,2,77.7777777778
1583514300507127052,18,4,8,"""ROBOT""",,1583514300,489784019,'',,1583514300,435698169,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""","""6.000000""","""16.828514""","[0.03577451407909393, 5.489790930361306e-20, 2.2470278489592843e-15, 0.9642254710197449, 8.454968496163229e-12, 0.0, 6.5732463916390316e-09, 3.924511757236182e-11]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583514300527459194,18,4,9,"""OBSERVATION""",,1583514300,521844135,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583514302367208975,18,4,9,"""ROBOT""",,1583514302,356470908,'',,1583514301,767980535,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""","""0.000000""","""16.828514""","[0.03577451407909393, 5.489790930361306e-20, 2.2470278489592843e-15, 0.9642254710197449, 8.454968496163229e-12, 0.0, 6.5732463916390316e-09, 3.924511757236182e-11]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583514302387367014,18,4,10,"""OBSERVATION""",,1583514302,381788547,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
