rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54194212351447E+018,220,1,"""SENSORS""",,1541942123,514310887,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54194212656427E+018,220,1,"""OBSERVATION""",,1541942126,563047702,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54194212781714E+018,220,1,"""HUMAN""",,1541942127,814754199,"""expert_nontired_collaborative.POMDPx""",,1541942118,255161784,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194212783101E+018,220,2,"""ROBOT""",,1541942127,829904304,'',,1541942127,804935746,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.88""","[0.0001748010254232213, 0.000507552467752248, 0.5088571906089783, 0.36296796798706055, 0.07285201549530029, 0.0025915210135281086, 0.00030168003286235034, 0.000640995567664504, 6.950157967366977e-06, 0.05109928920865059]"
1.54194212784209E+018,220,2,"""HUMAN""",,1541942127,838517807,"""expert_nontired_collaborative.POMDPx""",,1541942118,255161784,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54194213928669E+018,221,0,"""MANAGER""",,1541942139,286404373,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.54194214047489E+018,221,0,"""ROBOT""",,1541942140,472767942,'',,1541942140,469637583,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.88""","[9.681931987870485e-05, 0.0003466702764853835, 0.5524053573608398, 0.380418598651886, 0.05790030583739281, 0.0018319878727197647, 0.00017049605958163738, 0.0002750401617959142, 9.546408819005592e-07, 0.0065537490881979465]"
1.54194214048581E+018,221,0,"""HUMAN""",,1541942140,482356748,"""expert_nontired_collaborative.POMDPx""",,1541942140,106331393,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54194214049155E+018,221,1,"""ROBOT""",,1541942140,490626796,'',,1541942140,469637583,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[9.681931987870485e-05, 0.0003466702764853835, 0.5524053573608398, 0.380418598651886, 0.05790030583739281, 0.0018319878727197647, 0.00017049605958163738, 0.0002750401617959142, 9.546408819005592e-07, 0.0065537490881979465]"
1.54194214413085E+018,221,1,"""OBSERVATION""",,1541942144,129728643,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.5419421455485E+018,221,1,"""HUMAN""",,1541942145,545461771,"""expert_nontired_collaborative.POMDPx""",,1541942141,608471920,"""2""","""TaskHuman""","""Evaluating""",False,0,'','',[],'','','','','',[]
1.54194214555406E+018,221,2,"""ROBOT""",,1541942145,553016931,'',,1541942145,370522647,"""planning for grasping""","""MayBeTired""","""TaskHuman""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[9.681931987870485e-05, 0.0003466702764853835, 0.5524053573608398, 0.380418598651886, 0.05790030583739281, 0.0018319878727197647, 0.00017049605958163738, 0.0002750401617959142, 9.546408819005592e-07, 0.0065537490881979465]"
1.54194215151472E+018,221,2,"""SENSORS""",,1541942151,514497386,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54194215431439E+018,221,2,"""OBSERVATION""",,1541942154,313139387,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54194215558279E+018,221,2,"""HUMAN""",,1541942155,580178830,"""expert_nontired_collaborative.POMDPx""",,1541942146,647946057,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194215558842E+018,221,3,"""ROBOT""",,1541942155,587445462,'',,1541942155,571440155,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.7624""","[9.681931987870485e-05, 0.0003466702764853835, 0.5524053573608398, 0.380418598651886, 0.05790030583739281, 0.0018319878727197647, 0.00017049605958163738, 0.0002750401617959142, 9.546408819005592e-07, 0.0065537490881979465]"
1.54194215559725E+018,221,3,"""HUMAN""",,1541942155,594030449,"""expert_nontired_collaborative.POMDPx""",,1541942146,647946057,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54194216733231E+018,222,0,"""MANAGER""",,1541942167,332189629,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.54194216852141E+018,222,0,"""ROBOT""",,1541942168,519368953,'',,1541942168,516047721,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.7624""","[5.102537397760898e-05, 3.7635822081938386e-05, 0.5598582029342651, 0.3821134865283966, 0.05515320599079132, 0.0010225753067061305, 0.00012854079250246286, 0.00016234493523370475, 1.5051683703859453e-06, 0.0014714961871504784]"
1.5419421685318E+018,222,0,"""HUMAN""",,1541942168,528754714,"""expert_nontired_collaborative.POMDPx""",,1541942168,200548679,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54194216853742E+018,222,1,"""ROBOT""",,1541942168,536482382,'',,1541942168,516047721,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[5.102537397760898e-05, 3.7635822081938386e-05, 0.5598582029342651, 0.3821134865283966, 0.05515320599079132, 0.0010225753067061305, 0.00012854079250246286, 0.00016234493523370475, 1.5051683703859453e-06, 0.0014714961871504784]"
1.54194217451447E+018,222,1,"""SENSORS""",,1541942174,514330002,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54194217708117E+018,222,1,"""OBSERVATION""",,1541942177,79809604,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.5419421783289E+018,222,1,"""HUMAN""",,1541942178,326036569,"""expert_nontired_collaborative.POMDPx""",,1541942169,598702044,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194217833835E+018,222,2,"""ROBOT""",,1541942178,337265912,'',,1541942178,316454726,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.88""","[5.102537397760898e-05, 3.7635822081938386e-05, 0.5598582029342651, 0.3821134865283966, 0.05515320599079132, 0.0010225753067061305, 0.00012854079250246286, 0.00016234493523370475, 1.5051683703859453e-06, 0.0014714961871504784]"
1.54194217834696E+018,222,2,"""HUMAN""",,1541942178,344131142,"""expert_nontired_collaborative.POMDPx""",,1541942169,598702044,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54194219044264E+018,223,0,"""MANAGER""",,1541942190,442558857,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.54194219161266E+018,223,0,"""ROBOT""",,1541942191,610650042,'',,1541942191,607699615,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.88""","[3.035631380043924e-05, 3.0295404940261506e-05, 0.5770588517189026, 0.38024723529815674, 0.04162076115608215, 0.0006903954199515283, 7.1955488238018e-05, 6.913491961313412e-05, 6.152337732601154e-07, 0.00018037293921224773]"
1.54194219162283E+018,223,0,"""HUMAN""",,1541942191,619670726,"""expert_nontired_collaborative.POMDPx""",,1541942191,278652245,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54194219162896E+018,223,1,"""ROBOT""",,1541942191,627957482,'',,1541942191,607699615,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[3.035631380043924e-05, 3.0295404940261506e-05, 0.5770588517189026, 0.38024723529815674, 0.04162076115608215, 0.0006903954199515283, 7.1955488238018e-05, 6.913491961313412e-05, 6.152337732601154e-07, 0.00018037293921224773]"
1.54194219539766E+018,223,1,"""OBSERVATION""",,1541942195,396368642,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54194219697903E+018,223,1,"""HUMAN""",,1541942196,976712334,"""expert_nontired_collaborative.POMDPx""",,1541942192,755570339,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5419421969878E+018,223,2,"""ROBOT""",,1541942196,986563657,'',,1541942196,637719478,"""planning for grasping""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[3.035631380043924e-05, 3.0295404940261506e-05, 0.5770588517189026, 0.38024723529815674, 0.04162076115608215, 0.0006903954199515283, 7.1955488238018e-05, 6.913491961313412e-05, 6.152337732601154e-07, 0.00018037293921224773]"
1.54194220251458E+018,223,2,"""SENSORS""",,1541942202,514369360,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54194220639752E+018,223,2,"""OBSERVATION""",,1541942206,396373881,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.5419422076564E+018,223,2,"""HUMAN""",,1541942207,654214935,"""expert_nontired_collaborative.POMDPx""",,1541942198,28709827,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194220766556E+018,223,3,"""ROBOT""",,1541942207,664569608,'',,1541942207,645169851,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.7624""","[3.035631380043924e-05, 3.0295404940261506e-05, 0.5770588517189026, 0.38024723529815674, 0.04162076115608215, 0.0006903954199515283, 7.1955488238018e-05, 6.913491961313412e-05, 6.152337732601154e-07, 0.00018037293921224773]"
1.54194220767557E+018,223,3,"""HUMAN""",,1541942207,671691779,"""expert_nontired_collaborative.POMDPx""",,1541942198,28709827,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54194221988317E+018,224,0,"""MANAGER""",,1541942219,883041027,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.54194222107505E+018,224,0,"""ROBOT""",,1541942221,72798281,'',,1541942221,69635149,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.7624""","[1.9143486497341655e-05, 4.2224369281029794e-06, 0.5807819366455078, 0.3792886734008789, 0.039373356848955154, 0.00038612241041846573, 5.7959474361268803e-05, 4.475834793993272e-05, 1.448403850190516e-06, 4.2382402170915157e-05]"
1.54194222108525E+018,224,0,"""HUMAN""",,1541942221,82304676,"""expert_nontired_collaborative.POMDPx""",,1541942220,762808674,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5419422210913E+018,224,1,"""ROBOT""",,1541942221,90293517,'',,1541942221,69635149,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[1.9143486497341655e-05, 4.2224369281029794e-06, 0.5807819366455078, 0.3792886734008789, 0.039373356848955154, 0.00038612241041846573, 5.7959474361268803e-05, 4.475834793993272e-05, 1.448403850190516e-06, 4.2382402170915157e-05]"
1.54194222454775E+018,224,1,"""OBSERVATION""",,1541942224,546463719,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.5419422261623E+018,224,1,"""HUMAN""",,1541942226,160102441,"""expert_nontired_collaborative.POMDPx""",,1541942222,182683342,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194222616791E+018,224,2,"""ROBOT""",,1541942226,167062478,'',,1541942225,806200992,"""planning for grasping""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[1.9143486497341655e-05, 4.2224369281029794e-06, 0.5807819366455078, 0.3792886734008789, 0.039373356848955154, 0.00038612241041846573, 5.7959474361268803e-05, 4.475834793993272e-05, 1.448403850190516e-06, 4.2382402170915157e-05]"
1.54194223251451E+018,224,2,"""SENSORS""",,1541942232,514391300,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54194223529809E+018,224,2,"""OBSERVATION""",,1541942235,296596484,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54194223654924E+018,224,2,"""HUMAN""",,1541942236,546759120,"""expert_nontired_collaborative.POMDPx""",,1541942227,229876598,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194223655478E+018,224,3,"""ROBOT""",,1541942236,553783667,'',,1541942236,537157102,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.7624""","[1.9143486497341655e-05, 4.2224369281029794e-06, 0.5807819366455078, 0.3792886734008789, 0.039373356848955154, 0.00038612241041846573, 5.7959474361268803e-05, 4.475834793993272e-05, 1.448403850190516e-06, 4.2382402170915157e-05]"
1.54194223656615E+018,224,3,"""HUMAN""",,1541942236,561041152,"""expert_nontired_collaborative.POMDPx""",,1541942227,229876598,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54194224805921E+018,225,0,"""MANAGER""",,1541942248,59082605,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.54194224924181E+018,225,0,"""ROBOT""",,1541942249,239849296,'',,1541942249,237195262,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.7624""","[1.3818537809129339e-05, 1.489678993493726e-06, 0.5842746496200562, 0.37816792726516724, 0.03723160922527313, 0.0002182841271860525, 4.804048876394518e-05, 3.095759529969655e-05, 1.5614067478963989e-06, 1.1656730748654809e-05]"
1.54194224925386E+018,225,0,"""HUMAN""",,1541942249,250745780,"""expert_nontired_collaborative.POMDPx""",,1541942248,969173019,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54194224925969E+018,225,1,"""ROBOT""",,1541942249,258729213,'',,1541942249,237195262,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[1.3818537809129339e-05, 1.489678993493726e-06, 0.5842746496200562, 0.37816792726516724, 0.03723160922527313, 0.0002182841271860525, 4.804048876394518e-05, 3.095759529969655e-05, 1.5614067478963989e-06, 1.1656730748654809e-05]"
1.54194225281441E+018,225,1,"""OBSERVATION""",,1541942252,813017269,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54194225446305E+018,225,1,"""HUMAN""",,1541942254,460689937,"""expert_nontired_collaborative.POMDPx""",,1541942250,359917476,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194225447299E+018,225,2,"""ROBOT""",,1541942254,472063886,'',,1541942254,55193242,"""planning for grasping""","""TaskHuman""","""WarningReceived""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[1.3818537809129339e-05, 1.489678993493726e-06, 0.5842746496200562, 0.37816792726516724, 0.03723160922527313, 0.0002182841271860525, 4.804048876394518e-05, 3.095759529969655e-05, 1.5614067478963989e-06, 1.1656730748654809e-05]"
1.54194226759764E+018,225,2,"""OBSERVATION""",,1541942267,596342165,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54194226887882E+018,225,2,"""HUMAN""",,1541942268,875723774,"""expert_nontired_collaborative.POMDPx""",,1541942255,535341412,"""0""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.54194226888862E+018,225,3,"""ROBOT""",,1541942268,887530593,'',,1541942268,865634462,"""idle""","""TaskHuman""","""WarningReceived""",False,0,'','',[],'','',"""policy3.pomdpx""","""-3""","""-2.8812""","[1.3818537809129339e-05, 1.489678993493726e-06, 0.5842746496200562, 0.37816792726516724, 0.03723160922527313, 0.0002182841271860525, 4.804048876394518e-05, 3.095759529969655e-05, 1.5614067478963989e-06, 1.1656730748654809e-05]"
1.54194227164776E+018,225,3,"""OBSERVATION""",,1541942271,646415708,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, True, False]","""ONGOING""",'','','','',[]
1.54194227329771E+018,225,3,"""HUMAN""",,1541942273,295065153,"""expert_nontired_collaborative.POMDPx""",,1541942269,939910406,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54194227330518E+018,225,4,"""ROBOT""",,1541942273,304135538,'',,1541942272,911407987,"""planning for grasping""","""MayNotBeCapable""","""WarningReceived""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""-2.8812""","[1.3818537809129339e-05, 1.489678993493726e-06, 0.5842746496200562, 0.37816792726516724, 0.03723160922527313, 0.0002182841271860525, 4.804048876394518e-05, 3.095759529969655e-05, 1.5614067478963989e-06, 1.1656730748654809e-05]"
1.54194227734979E+018,225,4,"""OBSERVATION""",,1541942277,348147457,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54194227893054E+018,225,4,"""HUMAN""",,1541942278,928051585,"""expert_nontired_collaborative.POMDPx""",,1541942274,366403410,"""2""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54194227894098E+018,225,5,"""ROBOT""",,1541942278,939888017,'',,1541942278,630388051,"""planning for grasping""","""TaskHuman""","""WarningReceived""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""-2.8812""","[1.3818537809129339e-05, 1.489678993493726e-06, 0.5842746496200562, 0.37816792726516724, 0.03723160922527313, 0.0002182841271860525, 4.804048876394518e-05, 3.095759529969655e-05, 1.5614067478963989e-06, 1.1656730748654809e-05]"
1.54194228188103E+018,225,5,"""OBSERVATION""",,1541942281,879737195,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1.54194228318303E+018,225,5,"""HUMAN""",,1541942283,180596655,"""expert_nontired_collaborative.POMDPx""",,1541942280,6234364,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,2,'','',[],'','','','','',[]
1.54194228318879E+018,225,6,"""ROBOT""",,1541942283,187730626,'',,1541942283,169410239,"""idle""","""WarningReceived""","""NoNeedHelp""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""-2.8812""","[1.3818537809129339e-05, 1.489678993493726e-06, 0.5842746496200562, 0.37816792726516724, 0.03723160922527313, 0.0002182841271860525, 4.804048876394518e-05, 3.095759529969655e-05, 1.5614067478963989e-06, 1.1656730748654809e-05]"
