rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54194458733152E+018,279,1,"""HUMAN""",,1541944587,329290530,"""expert_tired_noncollaborative.POMDPx""",,1541944574,265698679,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54194459331515E+018,279,2,"""HUMAN""",,1541944593,312702267,"""expert_tired_noncollaborative.POMDPx""",,1541944588,394631180,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54194459769312E+018,279,3,"""HUMAN""",,1541944597,690990470,"""expert_tired_noncollaborative.POMDPx""",,1541944594,379959994,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54194461045673E+018,279,4,"""HUMAN""",,1541944610,454130015,"""expert_tired_noncollaborative.POMDPx""",,1541944598,759931677,"""0""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54194461047594E+018,279,5,"""HUMAN""",,1541944610,472648085,"""expert_tired_noncollaborative.POMDPx""",,1541944598,759931677,"""0""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54194462258534E+018,280,0,"""HUMAN""",,1541944622,582255138,"""expert_tired_noncollaborative.POMDPx""",,1541944622,261804442,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54194463332859E+018,280,1,"""HUMAN""",,1541944633,326283688,"""expert_tired_noncollaborative.POMDPx""",,1541944623,644063661,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194463334657E+018,280,2,"""HUMAN""",,1541944633,342296712,"""expert_tired_noncollaborative.POMDPx""",,1541944623,644063661,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54194464585755E+018,281,0,"""HUMAN""",,1541944645,854771168,"""expert_tired_noncollaborative.POMDPx""",,1541944645,551627508,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54194466010539E+018,281,1,"""HUMAN""",,1541944660,103450112,"""expert_tired_noncollaborative.POMDPx""",,1541944646,931668346,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54194467193842E+018,281,2,"""HUMAN""",,1541944671,936059483,"""expert_tired_noncollaborative.POMDPx""",,1541944661,182744265,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54194467195805E+018,281,3,"""HUMAN""",,1541944671,954483932,"""expert_tired_noncollaborative.POMDPx""",,1541944661,182744265,"""0""","""FailedToGrasp""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54194468509392E+018,282,0,"""HUMAN""",,1541944685,90907628,"""expert_tired_noncollaborative.POMDPx""",,1541944684,746703671,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54194469006411E+018,282,1,"""HUMAN""",,1541944690,61640422,"""expert_tired_noncollaborative.POMDPx""",,1541944686,166933150,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54194470074057E+018,282,2,"""HUMAN""",,1541944700,737797678,"""expert_tired_noncollaborative.POMDPx""",,1541944691,164404669,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194470076678E+018,282,3,"""HUMAN""",,1541944700,760515569,"""expert_tired_noncollaborative.POMDPx""",,1541944691,164404669,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54194471590301E+018,283,0,"""HUMAN""",,1541944715,900074395,"""expert_tired_noncollaborative.POMDPx""",,1541944712,56437530,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54194472638335E+018,283,1,"""HUMAN""",,1541944726,380941680,"""expert_tired_noncollaborative.POMDPx""",,1541944716,981207584,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194472640563E+018,283,2,"""HUMAN""",,1541944726,401543597,"""expert_tired_noncollaborative.POMDPx""",,1541944716,981207584,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54194473942059E+018,284,0,"""HUMAN""",,1541944739,417570169,"""expert_tired_noncollaborative.POMDPx""",,1541944739,66804658,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54194474476673E+018,284,1,"""HUMAN""",,1541944744,764498269,"""expert_tired_noncollaborative.POMDPx""",,1541944740,486828717,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54194474955402E+018,284,2,"""HUMAN""",,1541944749,551410218,"""expert_tired_noncollaborative.POMDPx""",,1541944745,829507867,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54194475457607E+018,284,3,"""HUMAN""",,1541944754,573894762,"""expert_tired_noncollaborative.POMDPx""",,1541944750,639969501,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.5419447593901E+018,284,4,"""HUMAN""",,1541944759,388065317,"""expert_tired_noncollaborative.POMDPx""",,1541944755,660978293,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54194476402537E+018,284,5,"""HUMAN""",,1541944764,22650397,"""expert_tired_noncollaborative.POMDPx""",,1541944760,450355535,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54194476850911E+018,284,6,"""HUMAN""",,1541944768,507133321,"""expert_tired_noncollaborative.POMDPx""",,1541944765,101692801,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.541944773027E+018,284,7,"""HUMAN""",,1541944773,24817275,"""expert_tired_noncollaborative.POMDPx""",,1541944769,584425001,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54194477305462E+018,284,8,"""HUMAN""",,1541944773,51446017,"""expert_tired_noncollaborative.POMDPx""",,1541944769,584425001,"""3""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54194478968E+018,285,0,"""HUMAN""",,1541944789,675167144,"""expert_tired_noncollaborative.POMDPx""",,1541944789,347271708,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54194479391244E+018,285,1,"""HUMAN""",,1541944793,910249909,"""expert_tired_noncollaborative.POMDPx""",,1541944790,754489489,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54194479831763E+018,285,2,"""HUMAN""",,1541944798,315453932,"""expert_tired_noncollaborative.POMDPx""",,1541944794,986255950,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54194480292637E+018,285,3,"""HUMAN""",,1541944802,924126327,"""expert_tired_noncollaborative.POMDPx""",,1541944799,399887062,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54194480717589E+018,285,4,"""HUMAN""",,1541944807,173780803,"""expert_tired_noncollaborative.POMDPx""",,1541944803,983827452,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54194481857102E+018,285,5,"""HUMAN""",,1541944818,568041334,"""expert_tired_noncollaborative.POMDPx""",,1541944808,233134450,"""0""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54194481858929E+018,285,6,"""HUMAN""",,1541944818,585950218,"""expert_tired_noncollaborative.POMDPx""",,1541944808,233134450,"""0""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54194483130002E+018,286,0,"""HUMAN""",,1541944831,296671747,"""expert_tired_noncollaborative.POMDPx""",,1541944831,17916476,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54194484602317E+018,286,1,"""HUMAN""",,1541944846,21100086,"""expert_tired_noncollaborative.POMDPx""",,1541944832,367539069,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54194485136942E+018,286,2,"""HUMAN""",,1541944851,367067547,"""expert_tired_noncollaborative.POMDPx""",,1541944847,100346925,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54194485632436E+018,286,3,"""HUMAN""",,1541944856,322466812,"""expert_tired_noncollaborative.POMDPx""",,1541944852,449578906,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54194486049262E+018,286,4,"""HUMAN""",,1541944860,490382884,"""expert_tired_noncollaborative.POMDPx""",,1541944857,404397452,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54194486559065E+018,286,5,"""HUMAN""",,1541944865,588392780,"""expert_tired_noncollaborative.POMDPx""",,1541944861,559581236,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54194486994172E+018,286,6,"""HUMAN""",,1541944869,939425234,"""expert_tired_noncollaborative.POMDPx""",,1541944866,663045664,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54194486996117E+018,286,7,"""HUMAN""",,1541944869,957925659,"""expert_tired_noncollaborative.POMDPx""",,1541944866,663045664,"""2""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54194488647522E+018,287,0,"""HUMAN""",,1541944886,470874569,"""expert_tired_noncollaborative.POMDPx""",,1541944886,145157759,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54194489695416E+018,287,1,"""HUMAN""",,1541944896,951636187,"""expert_tired_noncollaborative.POMDPx""",,1541944887,561310023,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194489697651E+018,287,2,"""HUMAN""",,1541944896,972539555,"""expert_tired_noncollaborative.POMDPx""",,1541944887,561310023,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54194490966058E+018,288,0,"""HUMAN""",,1541944909,657242912,"""expert_tired_noncollaborative.POMDPx""",,1541944909,314923765,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54194491989482E+018,288,1,"""HUMAN""",,1541944919,892339896,"""expert_tired_noncollaborative.POMDPx""",,1541944910,727673879,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194491990918E+018,288,2,"""HUMAN""",,1541944919,906074688,"""expert_tired_noncollaborative.POMDPx""",,1541944910,727673879,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54194493278572E+018,289,0,"""HUMAN""",,1541944932,782277593,"""expert_tired_noncollaborative.POMDPx""",,1541944932,448625973,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54194494750763E+018,289,1,"""HUMAN""",,1541944947,505149158,"""expert_tired_noncollaborative.POMDPx""",,1541944933,856940631,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194495227417E+018,289,2,"""HUMAN""",,1541944952,272285478,"""expert_tired_noncollaborative.POMDPx""",,1541944948,582516746,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.5419449571057E+018,289,3,"""HUMAN""",,1541944957,103653688,"""expert_tired_noncollaborative.POMDPx""",,1541944953,366922033,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54194496325007E+018,289,4,"""HUMAN""",,1541944963,247496633,"""expert_tired_noncollaborative.POMDPx""",,1541944958,168434183,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54194496796575E+018,289,5,"""HUMAN""",,1541944967,963626271,"""expert_tired_noncollaborative.POMDPx""",,1541944964,311448286,"""2""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.54194497197149E+018,289,6,"""HUMAN""",,1541944971,969075248,"""expert_tired_noncollaborative.POMDPx""",,1541944969,47062858,"""2""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.54194498418139E+018,289,7,"""HUMAN""",,1541944975,958400638,"""expert_tired_noncollaborative.POMDPx""",,1541944973,25552541,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54194498420089E+018,289,8,"""HUMAN""",,1541944984,197943713,"""expert_tired_noncollaborative.POMDPx""",,1541944973,25552541,"""4""","""WarningTheRobot""","""GlobalSuccess""",False,2,'','',[],'','','','','',[]
1.54194499735989E+018,290,0,"""HUMAN""",,1541944997,356680387,"""expert_tired_noncollaborative.POMDPx""",,1541944997,31262296,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5419450024128E+018,290,1,"""HUMAN""",,1541945002,410524705,"""expert_tired_noncollaborative.POMDPx""",,1541944998,444201293,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194501691003E+018,290,2,"""HUMAN""",,1541945016,907520661,"""expert_tired_noncollaborative.POMDPx""",,1541945003,481546041,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54194502276426E+018,290,3,"""HUMAN""",,1541945022,762074510,"""expert_tired_noncollaborative.POMDPx""",,1541945017,988835315,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54194502714046E+018,290,4,"""HUMAN""",,1541945027,138503443,"""expert_tired_noncollaborative.POMDPx""",,1541945023,833141583,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54194503915787E+018,290,5,"""HUMAN""",,1541945039,155831261,"""expert_tired_noncollaborative.POMDPx""",,1541945028,215619663,"""0""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54194503917235E+018,290,6,"""HUMAN""",,1541945039,168628435,"""expert_tired_noncollaborative.POMDPx""",,1541945028,215619663,"""0""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54194506110384E+018,291,0,"""HUMAN""",,1541945061,100788004,"""expert_tired_noncollaborative.POMDPx""",,1541945060,786887327,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54194507097306E+018,291,1,"""HUMAN""",,1541945070,969607901,"""expert_tired_noncollaborative.POMDPx""",,1541945062,165269535,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194507098683E+018,291,2,"""HUMAN""",,1541945070,983736323,"""expert_tired_noncollaborative.POMDPx""",,1541945062,165269535,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.5419450846854E+018,292,0,"""HUMAN""",,1541945084,682473874,"""expert_tired_noncollaborative.POMDPx""",,1541945084,360148134,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54194509512199E+018,292,1,"""HUMAN""",,1541945095,119680425,"""expert_tired_noncollaborative.POMDPx""",,1541945085,764980111,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194509514469E+018,292,2,"""HUMAN""",,1541945095,140892410,"""expert_tired_noncollaborative.POMDPx""",,1541945085,764980111,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54194510786117E+018,293,0,"""HUMAN""",,1541945107,857707602,"""expert_tired_noncollaborative.POMDPx""",,1541945107,499169189,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54194512214191E+018,293,1,"""HUMAN""",,1541945122,139419754,"""expert_tired_noncollaborative.POMDPx""",,1541945108,935648696,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54194512682309E+018,293,2,"""HUMAN""",,1541945126,820625460,"""expert_tired_noncollaborative.POMDPx""",,1541945123,213263277,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54194513307891E+018,293,3,"""HUMAN""",,1541945133,76734432,"""expert_tired_noncollaborative.POMDPx""",,1541945127,887700933,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54194513742378E+018,293,4,"""HUMAN""",,1541945137,421611094,"""expert_tired_noncollaborative.POMDPx""",,1541945134,149483588,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54194514175058E+018,293,5,"""HUMAN""",,1541945141,747926882,"""expert_tired_noncollaborative.POMDPx""",,1541945138,487350275,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54194514640898E+018,293,6,"""HUMAN""",,1541945146,406870115,"""expert_tired_noncollaborative.POMDPx""",,1541945142,816323718,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54194516077209E+018,293,7,"""HUMAN""",,1541945160,769499600,"""expert_tired_noncollaborative.POMDPx""",,1541945147,469096632,"""0""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54194516079424E+018,293,8,"""HUMAN""",,1541945160,789650667,"""expert_tired_noncollaborative.POMDPx""",,1541945147,469096632,"""0""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54194517310658E+018,294,0,"""HUMAN""",,1541945173,103311416,"""expert_tired_noncollaborative.POMDPx""",,1541945172,783259044,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54194518798983E+018,294,1,"""HUMAN""",,1541945187,987658804,"""expert_tired_noncollaborative.POMDPx""",,1541945174,192390415,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194519229663E+018,294,2,"""HUMAN""",,1541945192,293167443,"""expert_tired_noncollaborative.POMDPx""",,1541945189,46110984,"""4""","""FailedToGrasp""","""FailedToGrasp""",True,1,'','',[],'','','','','',[]
1.54194519766636E+018,294,3,"""HUMAN""",,1541945197,664063249,"""expert_tired_noncollaborative.POMDPx""",,1541945193,383931255,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54194520841661E+018,294,4,"""HUMAN""",,1541945208,413867514,"""expert_tired_noncollaborative.POMDPx""",,1541945198,751086100,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54194520843672E+018,294,5,"""HUMAN""",,1541945208,432352400,"""expert_tired_noncollaborative.POMDPx""",,1541945198,751086100,"""0""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.54194522138189E+018,295,0,"""HUMAN""",,1541945221,378607287,"""expert_tired_noncollaborative.POMDPx""",,1541945221,36398239,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54194523569095E+018,295,1,"""HUMAN""",,1541945235,688160819,"""expert_tired_noncollaborative.POMDPx""",,1541945222,454669805,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54194524139863E+018,295,2,"""HUMAN""",,1541945241,396508209,"""expert_tired_noncollaborative.POMDPx""",,1541945236,758243988,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54194524596424E+018,295,3,"""HUMAN""",,1541945245,962112556,"""expert_tired_noncollaborative.POMDPx""",,1541945242,472916893,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54194525059844E+018,295,4,"""HUMAN""",,1541945250,596051668,"""expert_tired_noncollaborative.POMDPx""",,1541945247,46466749,"""2""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
